en_text,jp_text,google_translated,score,semantic_score
I can steal the research of any \Nmage whose magic I take.,"私は 魔力を食らった相手の
研究も盗めるのよ","I was the other party who got a magic
I will steal research",0.2631578947368421,0.74088484
"So how about it, demon lord candidate?",どう？ 魔王候補君,copper?Demon Lord Candidate,0.4,0.6727418
Why don't you come to my side?,私と一緒に こっち側へ来ない？,Don't you come to here with me?,0.5,0.6368531
You mean the evil mage side?,そっちって 悪(あく)の魔道士サイドか？,Is it evil  Mage side?,0.4444444444444444,0.8866009
It's not like we can do anything bad,"先生や先輩がいると
悪いこと できないでしょ？","If there is a teacher or senior
Could you not do bad things?",0.15,0.4163621
"the girl who was swallowed up \Nby a breakdown phenomenon,","崩壊現象に消えた彼女を救うなら
こっちのほうが早いわよ","If she disappeared in a collapse phenomenon
This is early",0.10526315789473684,0.48271194
Do you want to know?,知りたい？,I want to know?,0.5714285714285714,0.67507124
"If you want to know,",知りたいなら ほら,If you want to know,0.8333333333333334,0.9517273
Arata Kasuga-kun.,こっちにおいで 春日アラタ君,Kasuga Alaata here,0.0,0.59201765
Akio!,アキオ！,Akio!,1.0,0.9999998
I'll help you out!,いただきま〜す,I'll enjoy having this,0.2222222222222222,0.2430841
Damn!,（アキオ）ううっ！,uh!,0.3333333333333333,0.439807
"Now, then...",さ〜て,Now,0.25,0.6389621
Arata!,（リリス）アラタ！,Alaita!,0.3333333333333333,0.59562266
A-Amazing...,すっ すごい…,It's great ...,0.2,0.38253757
"I mean, it was my first kiss with a boy,","男の子とは
ファーストキスだったけど","With boy
It was a first kiss",0.6363636363636364,0.83912265
Master's power is nearly gone now.,"マスターの力が
ほぼ すっからかんになっちまった","Master's power
Almost she has been slightly",0.2307692307692308,0.732722
That's a demon lord candidate for you.,すごいよね　さすが魔王候補君,"It's amazing, but the Demon King Candidate",0.2,0.7125812
This is awesome!,アッハハハハ！ 爽快ね これ,Ahahahaha!Exhilarating this,0.3333333333333333,0.33973357
"The ninja, too, huh?",（リーゼ）へえ〜 忍者まで,to the ninja,0.2857142857142857,0.7216148
I'm going to scan her magic.,"彼女の魔力をスキャンします
その間の時間稼ぎを","Scan her magic
Earn time between them",0.25,0.6613744
I'll be taking this opportunity to get a little serious.,"せっかくだから
ちょっと本気出すっすよ","Because it is great
I'm a little serious",0.2352941176470588,0.5425203
"I will eliminate you in the name of the Security Top,","トップセキュリティの名に懸けて
あなたを排除します","Top Security Name
Eliminate you",0.4545454545454545,0.83279544
Lieselotte Sherlock.,リーゼロッテ･シャルロック,Leezerotte Charlock,0.0,0.32307935
Very well. Bring it on.,いいわ かかってきなさい,It depends on,0.2857142857142857,0.272683
I'll show you that I'm the strongest.,"今の私が最強だってこと
教えてあげる","Now I'm the strongest
I will teach you",0.4166666666666667,0.75235724
Here I come!,いくっすよ！,I'm sorry!,0.3333333333333333,0.35511902
And I thought I was stronger now.,"私も
強くなったつもりなんだけどな〜","me too
I'm going to get stronger",0.15384615384615385,0.57442737
You're plenty strong.,（レヴィ）十分 強いっすよ,is strong enough,0.14285714285714285,0.6355194
It's normally impossible to dodge that.,"普通 あれをかわすのは
不可能っす","It is usually useless
Impossible",0.18181818181818185,0.47234213
"Also, there aren't many people who can hurt me.","それに この体を傷つけられる人も
ほとんどいないっすから","Besides, those who can hurt this body
Because there is almost no",0.25,0.5589986
I guess Selina's magic still has a way to go.,"セリナの魔術も まだまだだな
アッハハ！","Serina's magic is still still
Ahaha!",0.1875,0.65971243
Analyze.,"（リーゼ）アナライズ
（レヴィ）あっ！","Analyze
!",0.3333333333333333,0.8498581
"Looks like your left side is in \Ntrouble now, huh, ninja?",今の忍者は 左側がヤバいでしょ？,The now Ninja is the left side?,0.42857142857142855,0.8245386
"Can't beat me, can you?",どう？ 私に勝てないでしょ？,copper?Could you win me?,0.2727272727272727,0.31530562
"Yeah, it's not possible.",アケディアのアーカイブから,From Aquedia's archive,0.1,0.07782179
Scan complete.,読み取り完了,Read-out,0.0,0.29572117
"If Mira-san's Gehenna Scope doesn't even work,","これでミラさんの
ゲヘナ･スコープすら通じないと","This is Mira's
If you don't think even if you have",0.17647058823529413,0.5350106
we're in a lot of trouble.,停滞“スタグナ”のテーマを抽出,"Extract the theme of stagnant ""staguna""",0.06666666666666668,0.040437784
White Universe!,ホワイト･ユニバース！,White universe!,1.0,0.99999994
"Is this where I should ask, ""Did we get her?""","“やったか？”とか
ここで言うべきっすか？","""Do you do?""
Should I say here?",0.2777777777777778,0.4326221
There's no need.,必要ありません,there is no need,0.5,0.8781793
Ow!,（リーゼ）イッタ〜！,Ita ~!,0.25,0.45855525
That was close.,ヤバかった〜,It was yaba ~,0.14285714285714285,0.3207782
"If I hadn't taken the demon lord candidate's magic,","魔王候補君の魔力を
もらっておかなかったら","Demon King Candidate's Magic
If you receive it",0.3125,0.75516033
"Well, he is kind of flaky.","まったく
いまいましいのは いつも彼ですね","Jeez
He is always him",0.18181818181818185,0.36840266
"Are you okay, Arata?",大丈夫ですか？ アラタ,is it OK?Arata,0.2222222222222222,0.80408496
If you had your magic stolen from you,"（アリン）
だけど セリナは
早く魔力を回復させないと","But Serina is
If you do not recover the magic quickly",0.2,0.46342212
"and you're still able to say \Nthings like that, you're fine.","それだけ言えるんだから
大丈夫ですね","Because I can say that
It's fine is not",0.15,0.47746685
"she'll either die or disappear, husband.","死ぬか 消えるかしてしまうわ
旦那様","I will die or disappear
Husband",0.3636363636363637,0.74761385
Magic is the power that gives \Nmages their existence itself.,魔力を 根こそぎ奪われて,The magic is robbed,0.25,0.5603926
"If you lose it, you can no longer exist in this world.","失えば
この世界に存在できなくなる","Even
Can not exist in this world",0.3333333333333333,0.41856855
"So I have you to thank, huh?",お前のおかげってわけか？,Are you sure you?,0.18181818181818185,0.24660158
Feel free to thank me all you want.,"（魔道書）
感謝しまくっていいんだぜ",Thank you very much,0.18181818181818185,0.32979286
Is she really that dangerous?,"（アラタ）
そんなにヤベえのか？ あれ",Is it so good?that,0.3333333333333333,0.15931211
"I'm the strongest, after all.",俺ってば 最強だからな,Because I am the strongest,0.3,0.73695076
"Oh, demon lord candidate, you're going to run?",あら 魔王候補君 逃げちゃうの？,"Oh, can you run away from you?",0.35714285714285715,0.38437316
Hijiri...,"（アラタ）
聖…",St. ...,0.3333333333333333,0.1268982
What was that feeling just now?,何？ 今の感覚,what?Now,0.42857142857142855,0.34924164
Of course I care.,"（アラタ）
もちろん いいわけないが",Of course I do not know,0.375,0.31697303
But do you think I'll just let you get away?,でも 簡単に逃がすと思う？,But do you think it will be easy to escape?,0.29411764705882354,0.48473674
Looks like it's my time to shine.,フッ 残念だけど,It's a shame,0.18181818181818185,0.15997183
Really?,そうっすか？,Is it such?,0.2,0.28316423
That's totally cheating!,どんだけチートなのよ！,It's just a cheat!,0.2222222222222222,0.618105
I am...,（レヴィ）自分…,myself ...,0.25,0.46744794
"a ninja, after all.",忍者っすからね,Because ninja,0.14285714285714285,0.6459088
Her wings have slowed her down.,翼の分 遅れている,Wings are late,0.125,0.551398
"if you haven't mastered it,","どんな高位の魔術でも
使いこなせていないなら","Any high-level magic
If you do not use it",0.2307692307692308,0.25886622
you're the same as any \Nthird-rate mage out there.,それは 三流魔道士と同じことです,It is the same thing as Sanjo Mage,0.26666666666666666,0.49449012
I see...,なるほど　これは分が悪いわね,"I see, this is bad",0.2857142857142857,0.48447958
I'll invite you here again after my magic stabilizes.,"私の魔力が落ち着いたころ
また招待することにするわね","My magic has settled down
I will invite you again",0.4,0.77219355
Adieu.,アデュー！,Ade!,0.0,0.2814828
We made it back?,戻ってこれたのか？,Is it back?,0.5,0.5516461
Liese-san will have completely \Nmastered this guy's impure power.,"（レヴィ）
まっ 今回は
痛み分けってとこっすね","This time
It's a painful",0.13333333333333333,0.06926428
"I, uh...",あ〜 えっと その… すまん,"Oh, I'm fine ...",0.42857142857142855,0.3901357
I mean... Sorry.,あっ うわっ！,I'm sorry!,0.2857142857142857,0.39185515
"Thanks for the sexy look, I guess.","（アラタ）
セクシーな格好を
ありがとう… だな","Sexy look
Thank you ...",0.16666666666666666,0.6584638
Hm?,"（ミラ）アキオ
（アキオ）ん？","Akio
?",0.3333333333333333,0.25621495
"I don't want to admit it,",（ミラ）認めたくはありませんが,I do not want to recognize,0.4,0.25679046
but we need your power to go against Liese-san.,"リーゼさんに対抗するには
あなたの力が必要です","To compete with Lease
You need your power",0.2857142857142857,0.26444173
"So, what do I need to do?",で 何をすればいいんだ？,What should I do with?,0.4,0.40679014
"If we're calling this mage training,","やっぱ 魔道士の
特訓っていうからには","After all Magician
Because it is training",0.07142857142857142,0.57388514
do I need to work my way up \Na tower or go into a dungeon?,"塔に登ったり
ダンジョンに潜ったり？","Climb the tower
Do you dive in the dungeon?",0.19047619047619047,0.73198146
"We don't have time for that,",そんな時間はありませんので,Because there is no such time,0.07692307692307693,0.5573724
so we're just going to draw your \Nlatent potential out directly.,"手っとり早く あなたの潜在能力を
引き出すことにしました","Get your potential early
I decided to pull out",0.2222222222222222,0.49249834
You have the ability to copy \Nthe magic of other people.,"あなたには 他者の魔術を
複製する能力があるはずです","You are the magic of others
There should be the ability to replicate",0.3333333333333333,0.7009333
Which is why I'm going to have you fight Akio.,"これから
アキオと戦っていただきます","from now
I will fight Akio",0.2,0.8485826
"I'm going to have you take \Nmy magic, Mantra Enchant.","私の魔術である
マントラ･エンチャントを","It is my magic
Mantra Enchant",0.1875,0.7500424
"Wait, wait!",（アラタ）待て 待て！,Wait for a wait!,0.4,0.63160235
I still don't know how this process thing works!,"まだプロセスってのが
分かってねえぞ！","Still process
Please understand!",0.2307692307692308,0.63749105
See? So you better hurry.,"なので 早く
あなたが見つけないと…","So early
If you do not find ...",0.15384615384615385,0.43259633
Thank you.,"ありがとうございます
助かりました","Thank you 
 It was helpful",0.3333333333333333,0.2721001
I did it for Onii-san.,"いいって いいって
おにいさんのためだもん","It should be nice
It's for your best",0.16666666666666666,0.17434593
"Beaten up, huh?",ボコボコ… ですか？,Boko Boko ...?,0.14285714285714285,0.16540968
"Oh, Lilith-sensei, you're worried about Onii-san?","（ユイ）
おりょ？ リリス先生ったら
おにいさんが心配なの？","Is it?If you are a teacher Lilith
Are you worried about your deeds?",0.2222222222222222,0.5314374
I still can't believe they're the ones \Ngiving my husband a crash course...,"旦那様は 検閲官たちに
ボコボコにされてるみたい","My husband is to censor
I want to be a bono",0.18181818181818185,0.10483522
"Yeah, it's kind of surprising.",ね〜！ ちょっとビックリだよね,Hey~!It's a bit surprised,0.15384615384615385,0.5328054
before Liese-san's power stabilizes.,"（リリス）
リーゼさんの力が安定する前に
成果が出ればいいのですが","Before Lease's power is stabilized
It should be achieved",0.2307692307692308,0.41100645
"Levi-san, you're okay now?",レヴィさん もういいのですか？,Levi Is it okay?,0.2,0.6240082
"Honestly, I still can't move it at all.",正直 まだ全然 動かないっす,Not honestly moving at all,0.2307692307692308,0.634979
Damn it...,"（レヴィ）多分…
（一同）ん？","maybe ...
?",0.2,0.29821795
What am I supposed to do here?,こんなの どうしろって… お？,What is this?,0.2,0.20545097
Crap.,あっ ヤベ！,Yabe!,0.0,0.22731172
"but they're not too small, either.","だからといって
小さすぎるほどでもない","Because
Not too small",0.3,0.5816049
This amazing size fits perfectly in my hand...,"すばらしい
この手のひらサイズは…","wonderful
The palm size of this hand is ...",0.2857142857142857,0.7547542
U-Uh...,えっ えっと…,Ehen ...,0.3333333333333333,0.38673773
S-Stay calm and listen.,おっ 落ち着いて 聞いてくれ,Please calm down and listen,0.42857142857142855,0.6224827
"I'm sure, a few seconds from now,","きっと 俺は数秒後 絶望的に
血まみれになっているはずだ","Surely I will be hopeless after a few seconds
It should be bloody",0.2352941176470588,0.27138713
So I'm going to say this while I can...,だから 今のうちに言っておく,So let's say now,0.15384615384615385,0.47188807
"Thank you,",ありがとう　そして ごめんなさい,Thank you and sorry,0.4,0.55831254
No!,（ミラ）いや〜！,No!,1.0,1.0000001
"Even if my magic isn't 100% back yet,","私の魔力が
十分に回復してないとはいえ","My magic
It is not enough to recover",0.1875,0.6506437
You're not at 100% and you hit that hard?,回復してなくて あの威力なのかよ,I'm not recovering and that power,0.2,0.22750033
"The founder of Mantra Enchant, Mao Saekino,","マントラ･エンチャントの
始祖である佐伯真魚(さえきのまお)って人は","Mantra Enchant
A person of Saeki, who is the Oppono,",0.35714285714285715,0.6816295
could supposedly do that \Nwithout even using magic.,"魔力を込めずに
あれくらい やれるらしいぞ","Without the magic
It seems that you can do it",0.2,0.6616968
Seriously?,（アラタ）マジか,Seriously,0.5,0.8062014
It's not helping your training.,"（ミラ）
次は よけないでください
訓練になりません","She should not be good next
Not training",0.16666666666666666,0.5458515
"No, if I hadn't dodged that, I would've died!","いやいや
よけなかったら死ぬだろ あれ！","Unwillingly
If you can not help you die!",0.1111111111111111,0.25304705
You know...,あのな…,That ...,0.25,0.52853525
You want me to fight like the ninja?,"（アラタ）
俺に 忍者みたいに戦えってか？",Can I fight like a ninja?,0.3333333333333333,0.87757105
No one expects you to do that.,そんなのは 誰も期待してないさ,No one is expecting that,0.3,0.5685873
"and the gun you make are magic \Nthat's your own, that we can't use.","私らでは使えない
お前さんだけの魔道だ","I can not use it
You are the Magic only",0.21739130434782608,0.5019332
You seem to be quite unique yourself.,"特に あなたのは
特殊なようですからね","Especially your
It seems to be special",0.15384615384615385,0.5497495
My own magic...,（アラタ）俺だけの魔道…,I'm alone Magic ...,0.2857142857142857,0.7091043
"Okay, let's keep going!",よし！ 続きやるか,OK!Do you continue,0.09090909090909093,0.5633572
"Mages choose Themas that are far from \Ntheir own morals and principles, right?","自分の道徳や法とは程遠いものを
テーマにするじゃないっすか","Those far from their morals and law
Do not be the theme",0.17391304347826084,0.41997772
"That means, with her personality, \Nshe can't just sit still...","彼女の性格からして
じっとしていない","With her character
Not still",0.2,0.38362095
She's here already.,早速 来たっすよ,I'm coming soon,0.0,0.29829907
What's going on?!,なっ 何よ？ これ,What is it?this,0.2222222222222222,0.25413436
M-My magic...,魔力が…,Magic ...,0.6666666666666666,0.57039225
H-Headmaster!,（女子生徒たち）きゃ〜！,!,0.5,0.31103012
I saved you just now to thank you \Nfor the feast you gave my eyes.,"今 助けてあげたのは
目の保養のお礼なんだから","What I helped now
Thank you for your eyes",0.2777777777777778,0.5218607
The two inspectors are spending \Nall their time on Arata-kun...,"うむ… 検閲官２人は
アラタ君に かかりっきり","Um ... The counchas officer is
Arata-kun",0.2,0.6469638
And the other Trinity Seven don't \Nhave much magic right now.,"ほかのトリニティセブンも
魔力が あまりない状態","Other Trinity Seven
Magic power is not too bad",0.2222222222222222,0.8027787
You know what this is?!,これは あれだね！,This is that!,0.375,0.51631457
The school's in trouble again!,再び 学園のピ〜ンチ！,Again!,0.2857142857142857,0.33397096
It's a shame Lilith isn't here to \Nslap you with a comeback.,"ツッコミ役のリリスがいないことが
悔やまれます","There is no Lilith of Tsukkomi role
Regret",0.1,0.60274506
"Well, Arata-kun...",さ〜て アラタ君 早く頑張らないと,"Well, I can not do my best early Arata",0.16666666666666666,0.5456066
Do you mean me?,"おっかな〜い悪の魔道士ちゃんが
迫ってきちゃうよ？","Magician-chan
Will you come up?",0.2222222222222222,0.23550257
"I'd be happy to have you take \Nme on, though, Headmaster.","先生は もう年なんだから
いたわってほしいものだねえ","Because the teacher is already a year
I want you to be",0.18181818181818185,0.42851436
"I'm pretty old now,","学園長先生が 相手してくれても
うれしいんだけど","Even if Mr. Gakuen-san is the other party
I'm glad",0.13333333333333333,0.048193116
I might just take you up on it.,もらっちゃうことにするわね！,I'm going to get it!,0.14285714285714285,0.28610402
"Sounds great, Headmaster.",いいわね 学園長先生,Good Way Gakuen Professor,0.0,0.3679663
"I'll be taking your magic, along with the school,","その魔力を 学園と
この世界の卒業の証しとして","The magic is with school
As a provision for graduation in this world",0.2,0.61648506
Lecture Item #1:,"（リーゼ）あっ
（学園長）レクチャー その１",Lecture 1,0.4,0.87316597
"When fighting a mage stronger than yourself,","自分より高位の魔道士を
相手にするときは","Magician higher than oneself
When you want",0.15384615384615385,0.55234647
"I'm the one who has to fix \Nthe building, you know...",校舎を直すのは 僕なんだけどな〜,I'm sorry to fix the school building,0.375,0.65642744
"I'm going to be serious about this, Headmaster.",本気でいくわよ 学園長先生！,I'm really going to be a teacher!,0.3333333333333333,0.3997569
The Ligare macro.,（学園長）リガーレのマクロ,Macro of Rigale,0.16666666666666666,0.52670336
"Okay, then... Lecture Item #2:",じゃあ レクチャー その２,"Well, lecture part 2",0.2727272727272727,0.7747543
if you intend to bind him.,束縛するなら,If you bind,0.42857142857142855,0.76380354
Reading.,リーディング,reading,0.5,0.89152616
You can invoke a spell in that state?,"（リーゼ）
その状態で 術が発動できるの？",Can we activate art in that state?,0.4166666666666667,0.5111672
Lecture Item #3:,（学園長）レクチャー その３,Lecture No. 3,0.2857142857142857,0.81781745
but some people only need a macro spell.,"マクロのスペルだけで
足りる人もいる","Macro spelling only
Some people have enough people",0.3333333333333333,0.8246175
I'm one of those.,僕は そのタイプだということ,I say that type,0.1111111111111111,0.2847281
Lecture Item #4:,（学園長）レクチャー その４,Lecture 4,0.4,0.87525946
"If you analyze the composition \Nand format of a spell,","魔術の構成 術の式を
アナライズすれば","Formula of magic
Analyze",0.15384615384615385,0.46454293
you only need a little magic to do...,ちょっとの魔力で…,A little magic ...,0.4444444444444444,0.6972426
It's so great to be up against a real paladin.,"さすが 本物のパラディンは
すてきだわ","Susaku, genuine Paladin
It's nice",0.1875,0.5667054
I'd love to take the results of your \Nmassive amounts of research for myself.,"ぜひ その膨大な研究結果を
奪わせてもらいたいんだけど","By all means the huge research results
I want to get lost",0.2272727272727273,0.54294366
"No, I don't think you're ready for that.","いやいや
まだ君には早いんじゃないかな","Unwillingly
I'm still fast for you",0.1875,0.18600003
Amazing... He's amazing.,"（リーゼ）
すごい… すごいわ",It's amazing ... wonderful,0.42857142857142855,0.6440222
He isn't making a single move.,学園長先生は 何も行動してない,Mr. Gakuen is not actively act,0.07692307692307693,0.35488474
He's just smiling like he always does.,"ただ いつもの笑みを
浮かべているだけ","Just always smile
Floating",0.2,0.5616487
"This is the true power of a \Npaladin, a master of magic.","これが 魔道を極めし
パラディンの実力","This is extreme of the magic
Paladin's ability",0.3125,0.46931377
You need my magic to help defeat Liese?,"（アキオ）
あのリーゼを倒すには
私の魔道の力が必要？","To defeat that Lease
Need the power of my magic?",0.42857142857142855,0.42659464
"Next time, ""Lost Technica and Problem Solving.""","次回 ｢ロストテクニカと
プロブレム･ソルヴィング｣","Next time ""Lost Technica
Proburem Solving",0.5,0.7771127
Connect to Archive.,"アーカイブに接続
テーマを実行するぜ！","Connect to archive
Do the theme!",0.375,0.6752604
