en_text,jp_text,google_translated,score,semantic_score
<Teresa of the Faint Smile>,"（クレア）どうやら 相手は
異常食欲者のようだ","Apparently the other party
Anomalous appetizer seems like",0.07142857142857142,0.091564916
Voracious Eater?,（ヴィンセント）異常食欲者？,Anomalous work?,0.2,0.05846268
You guys are no match for it!,"（クレア）
お前たちじゃ相手にならん！",You're your partner!,0.18181818181818185,0.2374696
Run!,"（突き刺す音）
（クレア）あっ！",!,0.5,0.4065481
What's this commotion about?,（兵士たち）何だ！　何の騒ぎだ！,What!What's your noise!,0.2222222222222222,0.2606545
Hold it!,（シド）ま… 待て！,... Wait!,0.2,0.36288086
Damn it.,"ほっときゃいいじゃねえか
そんな化け物","It's not good
Such an egg",0.1111111111111111,0.18792395
Ain't she dead?,死んでんじゃねえのか？,Aren't you dead?,0.42857142857142855,0.5952114
She saved my life.,（ガーク）命を救われた,Saved lives,0.16666666666666666,0.6032832
"I will return the favor,","（ガーク）いや 辛うじて
心臓は動いている","I'm sorry
The heart is moving",0.18181818181818185,0.14464535
even if she is half-Yoma.,"借りは返す
たとえ半分妖魔だろうともな","Borrow return
Even if it is a half girl",0.25,0.48590183
Clare!,（ラキ）クレア！,Claire!,0.3333333333333333,0.68333095
"Hey, is Clare all right?",ねえ クレアは大丈夫なの？,Hey Claire is all right?,0.625,0.6558258
we have no clue as to how to care for her.,"どう手当てしていいか
分からないのです","How can I get help
I do not know",0.05555555555555555,0.24196406
"Then, Clare's...",（ラキ）そんな…,That's ...,0.3333333333333333,0.24399838
Why you...,て… てめえ,...,0.3333333333333333,0.52796805
Clare's always fighting with her life in the balance...,"クレアは いつだって
命を捨てる覚悟で戦ってんだ","Claire is always
I'm fighting with the preparation to throw away my life",0.25,0.57921827
...for us humans!,俺たち人間のために,Because we are for humans,0.25,0.63109195
Clare picked me up.,クレアは俺を拾ってくれたんだ,Claire picked me me,0.3333333333333333,0.71303844
Do you realize... how happy I was?,"そん時 俺が
どんなにうれしかったか","When I
How was it?",0.3636363636363637,0.31698248
Clare is much gentler and\Nhas a purer heart than a normal human!,"クレアは 普通の人間より
よっぽど優しくて","Claire is more than ordinary human
Gentle well",0.17647058823529413,0.6362424
I'm going back on duty.,チッ しらけちまったぜ,I'm sorry,0.25,0.20864987
Are you okay?,"（ヴィンセント）大丈夫かい？
（ラキ）くっ うう…","Are you okay?
 comes up ...",0.5714285714285714,0.6428463
It's not over yet.,まだ終わったわけじゃない,It's not yet over,0.8333333333333334,0.91789293
"A faithful heart will become your power,",信じる心は力になる,Believers will be powerful,0.09090909090909093,0.46311614
even if the odd are slim... at least that is certain.,"たとえ わずかだとしても
確実にな","Even if it is slightly
Surely",0.1875,0.5046067
You must have faith that she'll make it through.,彼女は助かるんだと,She is saved,0.07692307692307693,0.4120038
"Oh, you've awakened.",ああ お目覚めでしたか,"Oh, was you wishing?",0.3333333333333333,0.3038195
It appears I've been under your care.,"すまんな 司祭
世話をかけたようだ","Sour priest
It seems to be taken care of",0.125,0.17618161
"No, not at all.","（ヴィンセント）
いえ そんなことは",No such thing,0.125,0.19833796
How many days have passed?,（クレア）あれから何日経った？,What day have you passed from that?,0.2727272727272727,0.681198
"During that time, Raki has always been by your side,\Npraying for you to open your eyes.","その間 ラキさんが
あなたのそばにいて","During that time, Mr. Raki
Beyond your side",0.35,0.76529276
"I am sorry, Father,",ご足労いただき申し訳ないが,I'm sorry I'm sorry,0.3333333333333333,0.5825766
"I apologize for asking you all to come down here,","しばらく こちらの指示に
従ってもらいたい","For a while
I want to get there",0.1875,0.13524835
Father Vincent...,（セレネ）ヴィンセント司祭…,Vincent Hisa Festival ...,0.4,0.5424371
What is the meaning of all this?,"（パリオ）ヴィンセント司祭
こんな夜更けに何事ですか？","Vincent
What is this night?",0.4,0.24427679
Are you saying it's hiding among us as one of us?,"まさか 我々の中に
潜んでいるとでも…","In us in us
Even if it is hidden ...",0.1111111111111111,0.5679086
"Unfortunately, looking at everything that has happened so far,","（ヴィンセント）残念ながら
今までの状況を見るかぎり","Unfortunately
As long as you see the situation so far",0.1875,0.5591434
I have no choice but to come to that conclusion.,そう考えざるをえません,I do not have to think so,0.21428571428571427,0.36105418
Silver eyes...,"（セレネ）
銀色の瞳… 銀眼の魔女か！",Silver eyes ... Silver Eyel's Witch!,0.42857142857142855,0.79106086
Vincent!,（ロド）ヴィンセント！,Vincent!,1.0,0.9999999
This was the only solution.,こうするしかなかったのです,It was not like this,0.2222222222222222,0.20438783
What is this about?,"（カムリ）
これは 一体 何事ですかな？",What is this one?,0.6666666666666666,0.44391164
Bishop Kamuri?!,（パリオ）カムリ司教,Kamuri Bishop,0.5,0.9323693
You even included the bishop in your search?!,"大司教にまで
妖魔改めを行うというのか","To the bishop
Do you want to reimburse you",0.21428571428571427,0.57419485
Please cooperate.,どうか ご協力ください,Please cooperate,0.6666666666666666,0.92268944
She's a goddamn half-Yoma.,半人半妖のくせしやがって,Semi-people,0.0,0.24526921
It is Father Vincent's order.,"（ガーク）
ヴィンセント司祭の命令だ",It is an instruction of Vincent priest,0.2727272727272727,0.6531171
I know.,（シド）分かってるよ,I know,0.6666666666666666,0.922241
He's fine.,（クレア）よし いい,Good,0.0,0.38604903
"By the way, are we really going to do this?","ところで
本当にやるつもりなのか？","by the way
Are you really going to do?",0.6923076923076923,0.6989523
The plan that she mentioned?,（ガーク）ん？,?,0.16666666666666666,0.16980386
I don't think her body has completely recovered.,あの体が完治しているとは思えん,I think that my body is completely cured,0.2857142857142857,0.42334786
I don't like it.,気に入らねえ,I like it,0.5,0.48114955
"By giving up her own life to save ours,","自らの命を犠牲にして
俺たち人間の命を救う","At the expense of their own life
We save our life",0.17647058823529413,0.5816879
just as how that kid put it...,あのガキが言ってたとおりか,As that kind of oyster said,0.16666666666666666,0.29301128
With what?,何がだ？,What is it?,0.4,0.26505804
This city is our city.,この町は俺たちの町だぜ クソッ,This town is our town,0.5,0.73525655
"Okay, you're fine.",（クレア）よし いいぞ,Good,0.0,0.3683953
O-Okay...,（司祭）は… はい,is ... yes,0.25,0.19518879
"I don't sense the presence of a Yoma at all,","（クレア）
おかしい 妖魔の気配はしない",I do not sign a funny magic,0.1875,0.21707927
and the right eye I destroyed is present in all of them.,潰したはずの右目も 全員にある,The right eyes are also all right to smash,0.16666666666666666,0.5227972
I'm so unlucky.,（ラキ）あ～あ ツイてないよな,Oh ~ I'm not Tsui,0.2222222222222222,0.10802386
There are only two left.,（クレア）残るは あと２人,remains two more,0.125,0.5409144
