en_text,jp_text,google_translated,score,semantic_score
Smoke on the Sailor,"え〜っ イケメン外国人に
道 聞かれて","Eh ~ to the handsome foreigner
Being heard",0.09090909090909093,0.24350052
"Hey, you have some kind of situation you'd \Nlike to encounter before you die, right?",死ぬまでに遭遇したい,I want to encounter until I die,0.15789473684210525,0.64078754
"and things start to heat up, \Nand just like that...",こう… そのまま… みたいな,This ... It looks like ...,0.13333333333333333,0.22618887
Just like what?!,（ちお）そのままって何だよ！,What is it?,0.2857142857142857,0.10954674
"Do you have anything you want \Nto do before you die, Chio-chan?","ちおちゃんは？
死ぬまでにやってみたいこと","Cho-chan?
What I want to do before I die",0.3333333333333333,0.73196816
I want to pick one up in a cool way and say...,あれをかっこよく拾って,Pick up with cool,0.21428571428571427,0.5237758
You dropped something.,（真奈菜）というか よく見てれば,If you look closely,0.14285714285714285,0.15799116
And flick it back into the car!,って 車に戻すの,Return to the car,0.2,0.5163577
Th-That's it?,えっ なんで？　かっこいいじゃん,What is it?It's cool,0.42857142857142855,0.26889575
Like with that lady.,あの人とか,That person,0.16666666666666666,0.31793827
"Hmm, I'm not sure...","（真奈菜）
おっ なんか急な電話っぽいわよ",I'm sorry I'm sorry,0.25,0.31560177
Looks like she got a phone call.,"そんなのタイミング
ちょいちょい ありそうだけど…","Such timing
It looks like a little bit ...",0.21428571428571427,0.28656253
"Yeah, could you do something \Nabout that part-timer?",ちょっと 何とかしてほしいのよね,I want you to do something a bit,0.2,0.34114516
Chio-chan!,（真奈菜）あっ ちおちゃん！,Acho-chan!,0.3333333333333333,0.75025916
"I leaped too far! Ow, my clavicle!","（ちお）
ああっ 痛(いて)っ！　飛びすぎた〜","Oh, it hurts!I flew too much",0.2857142857142857,0.47667807
"No, you wait!",いや お前が待て！,"No, please wait!",0.6666666666666666,0.8289351
Sorry about my friend! \NShe's a bit clumsy!,"いや〜 しかし
ちおちゃんの情熱があれほどとは…","No ~
About Cho-chan's passion ...",0.13333333333333333,0.1496393
"Wait, did you actually get hurt?",えっ どっかケガした？,Did you get injured?,0.4444444444444444,0.7613257
Manana... I lost my chance \Nto throw this away.,げっ！　そんなの早く捨てて,!Such quick throw away,0.14285714285714285,0.29050782
"So it's just trash, right?",ただのゴミだよね？,"It's just a trash, right?",0.7777777777777778,0.91297317
I can just tell...,"吸わずに持ってるだけなら
怒られないのかな","If you only have to suck
I wonder if I can not get angry",0.13333333333333333,0.22491878
"Come to think of it, that one time...",そういえば以前…,"Speaking of which, before ...",0.2307692307692308,0.28577334
What you're actually doing \Nis just picking up litter...,"ちおちゃんがしてることは
ただのゴミ拾いだから","That Cho-chan is doing
Because it is just picking up",0.25,0.3428272
