en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.69996905
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111,0.62335294
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.28524134
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.7599903
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555,0.30791083
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.45522577
"You shouldn't lower your guard, Sensei.","(
猿飛
)
ハァ
 
ハァ
 
ハァ…
｡
➡

","Han
 
Han
 
Hua ...
.
➡",0.07692307692307693,0.16568959
"I am the man who carried on the Leaf Will
of the First and Second Hokages...","木ノ葉の意志を受け継いだ男➡

",A man who has inherited the will of the tree,0.2631578947368421,0.5126742
The Third Hokage!,"木ノ葉は滅びるのよ！

",The tree is destroyed!,0.2857142857142857,0.2580614
"Orochimaru! Now I will perform an
ace Jutsu that even you don't know!","これから
 
お前も知らぬ
取って置きの術を披露してやる
｡

","from now
 
I do not know before
I will show off the art
.",0.21739130434782608,0.19419268
<i>A Jutsu I don't know...</i>,"(
大蛇丸
)
私の知らない術…
｡

","I do not know ...
.",0.3333333333333333,0.2198964
"<i>Must hurry...</i>
<i>This darkness is dangerous.</i>","(
猿飛
)
《急がねば
 
この暗闇は危険じゃ》

","""Suddenly
 
This darkness is dangerous """,0.21428571428571427,0.67508584
I'll have you show it to me.,"(
大蛇丸
)
見せてもらいましょう
｡

","Let's show me
.",0.2727272727272727,0.6270132
What's the matter?,"(
大蛇丸
)
どうしたんですか？
このまま先代たちに➡

","What happened?
This time to the previous generation",0.2727272727272727,0.17800492
"Are you planning to be killed
slowly by your predecessors?","なぶり殺される
おつもりですか？➡

","Be killed
Are you sure?➡",0.38461538461538464,0.47697422
"Please perform that Jutsu, quick.","早く
 
その術を
披露してくださいよ
｡

","quickly
 
The technique
Please show off
.",0.16666666666666666,0.44343188
