en_text,jp_text,google_translated,score,semantic_score
"We're in a mine, all right!",さっすが鉱山,Susumu Mine,0.1,0.3268071
Don't get too close now!,おっと  近寄るなよ,Do not get close,0.375,0.61371523
"You do know what these are, right?",これがなんだか分かるよな,I understand this,0.0,0.12790634
Do you two know what dynamite is made of?,おっさん方  ダイナマイトの原料を,Older Dynamite's raw materials,0.07142857142857142,0.73602456
Easy! Nitric acid and ammonia-,簡単だ  硝酸とアンモニア…,Easy nitric acid and ammonia ...,0.5,0.9668193
The smell!!!,くっさ,Fancy,0.0,0.2252333
What's that smell?!,なんのにおいですか,What is the smell?,0.375,0.84251046
I guess there's a downside to having too keen a sense of smell.,鼻が利きすぎるってのも困りもんだな,I'm also troubled that my nose is too good,0.09090909090909093,0.32447574
These guys are toast.,こいつらもう使いもんになんねぇよ,I guess this guy anymore,0.0,0.21880877
So this is how you're going to act as soon as your hostages are released?,人質の心配がなくなった途端,As soon as the worry about the hostage,0.1,0.71947986
"Christ, you're so hot-blooded.",やれやれ  血の気の多い,Many of the bloody blood,0.0,0.25878352
And I don't have time to play with you either.,それに あなたにつきあってる暇もない,"Besides, there is no time to wear",0.1111111111111111,0.28983217
"I guess I'll be using this, then.",これを使わせてもらいましょうか,Shall we use this?,0.07692307692307693,0.41622636
He just saved me the trouble of searching for it!,自分から出してくれやがった,I went out of myself,0.06666666666666668,0.093008526
He's fast!,速い,fast,0.25,0.59975415
"He lost his philosopher's stone, and his transmutation circle is no longer useable!",賢者の石はなし,There is no sage stone,0.17647058823529413,0.3824438
Is that what you're thinking?,勝った…と思うでしょう,I won ... I think,0.0,0.18749373
The determination not to kill.,殺さない覚悟,Be prepared to kill,0.25,0.53950995
But that's just asking for your enemy to take advantage of you during battle.,だが  それは戦場において,But that is the battlefield,0.10526315789473684,0.44761577
That softness is the cause of your defeat.,その甘さがあなたの敗因です,That sweetness is your defeat,0.4,0.5807116
Did I fall down the mine shaft?,竪坑を落ちたのか…,Did you fell a pit ...,0.07692307692307693,0.50029856
He's so heartless... he even got us into it...,ひでぇ  オレたちまで…,To Hiji ole ...,0.07692307692307693,0.15961923
Al! What's wrong?!,アル  どうしたの,What was,0.14285714285714285,0.08217925
This isn't good.,ヤバい  また引っ張られて…,It is pulled again ...,0.1111111111111111,0.16875684
My soul...,魂が…向こうへ…,The soul is ...,0.4,0.6690704
I don't know!,分からない,I do not understand,0.2857142857142857,0.35648996
What... what should i do?!,どうしたら…どうしたら,What if ...,0.25,0.431936
Ed!,エド,Ed,0.5,0.8612583
I can't... let her cry over something stupid like this...,こんなんで…,This is ...,0.15384615384615385,0.16972706
Damn that Kimblee...,くそっ  キンブリーめ…,Kinburi ...,0.2,0.2577715
You're hurt far worse than us.,お前の方が重傷じゃねぇか,You are not serious injury,0.08333333333333333,0.4026351
Don't... get the wrong idea...,勘違い…すんなよ…,Misunderstood ... I'm sorry ...,0.09090909090909093,0.34966502
"We're technically enemies, you know.",一応敵なんだぞ,It is a real enemy,0.0,0.58818847
As soon as it leaves my body... I'm going to seal the wound... before I bleed to death.,抜いた瞬間  大出血する前に,Before the moment of blaming the moment,0.09523809523809523,0.17385554
I've attempted human transmutation in the past... so I studied the main points.,昔…人体錬成しようとして,Long time ago ... trying to smelt the human body,0.14285714285714285,0.28437978
That's why I'm going to use my life instead of a philosopher's stone...,賢者の石の代わりに,Instead of the sage stone,0.16666666666666666,0.4799717
What?!,オレの命を使う…,Use my life ...,0.0,0.1856947
If this injury was caused by my softness... then I have to clean up after myself.,自分の甘さが招いた結果なら,If your sweetness was invited,0.09523809523809523,0.20452164
I'm pulling it out.,抜くぞ,I'm pulling out,0.6666666666666666,0.85809517
"Do it, please.",抜いてくれ,Remove me,0.0,0.26600543
I need to think of my life as a form of energy...,一種のエネルギー体と考えろ,Thinking with a kind of energy,0.2,0.6724983
The same as... a philosopher's stone!,賢者の石と…同じだ,Sorcerer's stone ... same,0.4,0.49627364
"Think back, and try to remember that feeling!",思い出せ  あのときの感覚を,I feel like that when I remember,0.14285714285714285,0.5988331
Is he dead?,死んだか,Dead,0.25,0.598655
Don't just write me off like that...,勝手に殺すな…,Don't kill yourself ...,0.2727272727272727,0.3904783
"Oh, it worked?!",成功か,Successful,0.0,0.22151071
It's just a temporary measure of linking the undamaged tissues... to stop the bleeding.,無事な組織をつなぎ合わせて,Connect an organization,0.0,-0.0005727673
"No, I don't have time... for that...",いや  そんな暇ない…,No such time ...,0.2727272727272727,0.42868182
H-Hey! i need to go after kimblee...,キンブリーを追わねぇと,I'll chase Kimburi,0.08333333333333333,0.58229315
What is it?,なんだ,what,0.25,0.40611467
"A philosopher's stone, huh?",おっと,husband,0.0,0.15472502
And what should we do about him?,で  こいつはどうする,What do you do with this guy,0.16666666666666666,0.5322629
He saved our lives.,オレたちの命の恩人なんだから,Because it is a lifetime of my life,0.0,0.19354907
We need to find a doctor right away once we get out of here.,真っ先に医者を探さないと,I have to look for a doctor first,0.15789473684210525,0.7091262
The promise we never made,交わしたはずのない約束が,A promise that has not been exchanged,0.09090909090909093,0.62175417
tries to snatch our future away from us.,僕らの未来を奪おうとする,Try to take advantage of our future,0.2307692307692308,0.6171927
Hoshigatteita mono wo te ni shitemo why is it that we can't rejoice,欲しがっていたものを手にしても,Even if I wanted what I wanted,0.0,0.1400835
straight from the heart when we obtain something we've always been after?,うまく笑えないのはなぜだろう,Why can't laugh well,0.0,-0.027432585
The overflowing tears aren't from feebleness or remorse.,あふれる涙は　弱さや後悔じゃない,Tears full of tears are weak and regret,0.13333333333333333,0.6491786
They're fragments born from agony.,イタミが生んだカケラで,In the Kakera who lived,0.0,0.14397317
"Of all the moments and destinies,",どんな瞬間だって運命だって,Any moment is fate,0.0,0.5491349
I realized there's one absolute certainty.,ひとつだけ確かなものがあると知った,I knew that there was only one thing,0.2307692307692308,0.43118206
Even if things get tough and I'm at my limit,限界だって困難だって,It is difficult because it is the limit,0.0625,0.55622554
I refuse to give up.,あきらめたくないよ,I do not want to give up,0.4444444444444444,0.76537883
I can feel the warmth of your right hand,かたく握りしめた　君の右手のぬくもり,The warmth of your right hand who has gripped,0.5,0.7914603
where it's tightly joined with my left.,ここにあるから,Because here is here,0.0,0.16573367
"After breaking the stalemate, unforeseen ideas and actions open new paths.",こう着した状況を打開し,De-open the situation where you arrived,0.05555555555555555,0.23506406
The one to find the hidden truth obtains the key to victory.,隠された真実に気づく者が,Those who notice hidden truth,0.15384615384615385,0.6059999
"Episode 42, Signs of a Counteroffensive.",第４２話　『反撃の兆し』,"Episode 42 ""Signs of counterattack""",0.3636363636363637,0.7665714
The beginning of war.,今  戦争が始まる,This war starts,0.14285714285714285,0.7347869
