en_text,jp_text,google_translated,score,semantic_score
Alter her perception?,認識をずらす？,Do not recognize?,0.14285714285714285,0.24414706
That seems to be the effect of the Mirror of Truth.,それが「真実の鏡」の効果らしい,"It seems that it is the effect of ""truth mirror""",0.5,0.8656958
He says that a psychological back door must have been rigged,精神的バックドアを仕掛けられていたのだろうと言っている,I'm saying that I had a mental back door,0.25,0.6451268
Damn it! A back door...,くそっ　バックドアなんて…,A couple back door ...,0.5,0.7728205
"""He says""? Who says?",「言っている」って誰がですか？,"Who is ""saying""?",0.5,0.72040963
"Me, Qwenthur Barbotage.",私だよ　クウェンサー・バーボタージュ君,I'm wesser Barbotaje,0.0,0.57430387
You were so good to me in Amazon City.,アマゾンシティでは世話になったな,I was taken care of in Amazon City,0.2,0.6861397
Sladder Honeysuckle?,スラッダー・ハニーサックル？,Sluder Honey Sucking?,0.16666666666666666,0.6634286
"What is the meaning of this, Miss Charlotte?!",どういうことです　シャルロットさん？,What does Charlotte?,0.25,0.76584435
Why is he...?!,何でそいつが…,Why is that ...,0.42857142857142855,0.51935446
Crap!,やべぇ！,Yabe!,0.3333333333333333,0.3574605
What is up with this situation?!,どういう事態よこれは？,What is this?,0.5,0.14544256
What are the people of the Legitimate Kingdom thinking?!,正統王国の連中は何考えているの？,What are you thinking of the stations of the Local Kingdom?,0.5384615384615384,0.47382742
Could they be looking for all-out war or something?,全面戦争でもしたいんですかね,Do you want to be a whole war?,0.1875,0.45481348
We get roped into a normal mission\Nfor once and it turns into this big mess!,たまに普通の任務にかり出されれば,Sometimes if it is turned on a normal mission,0.14285714285714285,0.5932024
There's something up ahead.,前方に何かあります,There is something in front,0.2222222222222222,0.3046549
That's...!,あれは…！,That is…!,0.4,0.7029931
Master?!,ご主人様！,master!,0.6666666666666666,0.83912134
Four additional units of O-negative.,Ｏマイナスを四単位追加,O Four units of minus,0.375,0.8180698
Preparing to intubate.,心拍乱れ始めました,I started to be a heartbeat,0.1111111111111111,0.18409793
Blood pressure dropping!,血圧低下！,Blood pressure drop!,0.6,0.97413784
EKG is showing arrhythmia!,心室細動です！,It is ventricular fibrillation!,0.25,0.534718
Ten seconds without a pulse now.,プルス停止から十秒経過,Czen thousand seconds after the pull stop,0.07692307692307693,0.3700845
Charging complete.,チャージ完了,Charge completion,0.0,0.7671547
Get clear.,下がって,Lower,0.0,0.22753587
Push it up to 300.,300に上げろ,Up to 300,0.5,0.5738388
"Hey, what happened to my partner?",なぁ　俺の相棒はどうした？,What happened to my partner?,0.75,0.9564404
Where is he right now?,やつは今　どこにいるんだ？,Where are you now?,0.375,0.56743735
He's in surgery.,手術中です,Surgery,0.2,0.651769
I guess we've both got the devil's own luck.,悪運の強さはお互いさまか…,The strength of bad luck is each other ...,0.10526315789473684,0.65736157
Ohoho?,オホホ？,Ohoho?,1.0,1.0000001
The big boobs really are an illusion...,やっぱり巨乳は幻で…,After all big tits are visions ...,0.25,0.6386844
"I hear that your heart stopped at one point, you know.",一旦心臓が止まったそうですわよ　あなたは,It seems that the heart has stopped,0.17647058823529413,0.7231825
"If you're here, then...",お前がここにいるってことは…,That you are here ...,0.3333333333333333,0.5921553
Is the battle over?,戦闘は終わったのか？,Was the battle finished?,0.42857142857142855,0.70854074
No.,いいえ,No,0.5,0.8128344
The unit out there this time is an\Nunmanned unit operated by an AI.,今回出ているのは　ＡＩ運用の無人機なのですわ,It is an AI operator who is out this time,0.375,0.6777477
The unit you people used to call the Indigo Plasma...,あなたたちがインディゴプラズマと呼んでいた機体…,The aircraft that you were calling Indigo Plazma ...,0.26666666666666666,0.5104235
Remotely?,リモート？,remote?,0.3333333333333333,0.75942767
That's why you're here?,だからここに？,So here?,0.25,0.5444238
