en_text,jp_text,google_translated,score,semantic_score
and the instincts and combative spirit of an animal.,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.15384615384615385,0.58535635
Standing at the top of the ecosystem.,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.38461538461538464,0.7327848
"When a Zoid and a human form the ultimate bond,","ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.35714285714285715,0.928845
a hidden power awakens.,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.68630546
It is called,"（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.2857142857142857,0.25757617
Wild Blast.,その名は ワイルドブラスト！,The name is wild blast!,0.2857142857142857,0.7725385
"So, we're teammates now, huh?","（アラシ）
これで ペンネは仲間だな",Now she is a member of Penne,0.07142857142857142,0.17153923
"Yeah, I guess so.","そっか… けど
離れてても 仲間は仲間だし","... but
Even if I leave, my friends are friends",0.14285714285714285,0.15794188
Alright!,（アラシ）よっしゃ！,Yo!,0.3333333333333333,0.434627
Aren't we travelling together?,えっ？　一緒に旅しないのかよ？,eh?Aren't you traveling together?,0.4444444444444444,0.791892
I have my own things to do.,私は 私のやることがあるから,Because I have something to do,0.4,0.5775514
I see.,（ペンネ）じゃあ 私 行くわね,Well then I will go,0.14285714285714285,0.14334218
"We'll meet again, Arashi.",また どこかで会いましょう アラシ,See you again somewhere Arashi,0.2,0.7959842
Today's weather is ideal for an adventure too!,うおぉ〜 今日も 冒険日和だぜ！,Uoh ~ It is an adventurous weather today too!,0.42857142857142855,0.79831845
"Liger, let's get going after breakfast!","よ〜し ライガー
朝飯 食べたら 出発だぞ！","Yo-Liger
If you eat breakfast, you will leave!",0.2,0.73673475
"Oh, right. I forgot.",忘れてた,I forgot,0.3333333333333333,0.6561822
I have no food!,なかったんだ〜！,I did not!,0.2857142857142857,0.26113537
F...Food...,食う物(もん)が,Food,0.3333333333333333,0.67118645
What's that? A stick?,なんだ？,what?,0.3333333333333333,0.23081276
How nice it would be...,付いてたら… な…,If it comes with ...,0.2222222222222222,0.37623215
Well look it here..,そりゃあ よかったのう,"Well, it was good",0.2857142857142857,0.29354805
Yummy!,（アラシ）うっめぇ〜！,Ugme!,0.3333333333333333,0.20294671
Feel free to ask my granddaughter for more if you like.,"お代わりなら わしの孫娘に
遠慮なく言っとくれ","For your granddaughter if you want
Do not hesitate",0.2352941176470588,0.5687236
What a nice grandfather and granddaughter!,"なんて
いいじいちゃんと孫娘なんだ…","How
Yoji-chan and granddaughter ...",0.2,0.47504053
Thank you!,（カロン）うん！,Yeah!,0.25,0.32992172
"Oh, you're...",うぅ…,Uh ...,0.16666666666666666,0.4826914
"I'm Tohha, the chief of Tengaro Village.",このテンガロ村の村長をしとる,Take the village of this Tengaro village,0.3333333333333333,0.675762
"Oh, right. Where's Liger?",そうだ ライガーは？,That's right?,0.3333333333333333,0.14067362
He's not a dangerous Zoid at all.,"あいつは
全然 危ないゾイドじゃないんだ","Aya
It's not a dangerous zoid at all",0.6363636363636364,0.7982711
"Actually, to me, he's...","だから 怖がることなんかねぇし
それどころか 俺にとっちゃ…","So I'm scared
On the contrary, it is to me ...",0.25,0.3623025
Everyone is welcoming Liger!,でっけぇ〜！,で!,0.16666666666666666,0.28803825
You guys aren't afraid of Zoids?,みんな ゾイドが怖くないのか？,Aren't everyone scared?,0.3,0.5273226
Of course not.,もちろんじゃ,Of course,0.5,0.66833514
It's believed that this village was created by a Zoid hunter.,"何せ この村は ゾイドハンターが
作ったといわれておるからの","What is this village is a zoid hunter
Because it is said to have made it",0.3,0.93386376
By a Zoid hunter?,ええ〜！　ゾイドハンターが!?,Yes~!Zoid Hunter!?,0.42857142857142855,0.78621167
"Even now, Zoid hunters sometimes exchange info in this village.","今でも 村は ゾイドハンターの
情報交換の場になっておるのじゃ","Even now, the village is a zoid hunter
It is a place of information exchange",0.3,0.8975702
"Every year, we team up with the neighbouring village",あと 年に一度 隣村と合同で,Jointly with the neighbor village once more,0.21428571428571427,0.5622715
to hold the Zoid Festival!,"ゾイド祭りというのを
やっておっての","The Zoid Festival
I'm doing",0.3333333333333333,0.80694807
Zoid Festival?,ゾイド祭り？　面白そう！,Zoid Festival? seems interesting!,0.5,0.94361776
It sounds fun!,するする！　ぜってぇする！,Do it!Will be sure!,0.25,0.35540435
"Actually, the festival is tomorrow.",実は お祭りは明日なのじゃがの,"In fact, the festival is tomorrow",0.5555555555555556,0.9612832
Will you join us?,参加するかの？,Do you participate?,0.2857142857142857,0.5073415
Grandpa! We shouldn't get travellers involved in it.,ダメよ 旅の人を巻き込んじゃ,Don't get involved in the journey,0.2857142857142857,0.42009094
It's because he doesn't know what kind of festival it is.,"どんなお祭りか
知らないからでしょ","What kind of festival
I do not know",0.3125,0.6391001
I think he'd join us even if he did.,知ってても やると思うがの,I think I will do it even if I know,0.2857142857142857,0.2387625
"Hey, that's rude!","（プッキャ）
プッキャッキャッキャ！
プッキャッキャ！","Pucca Chaka!
Pucca!",0.125,0.20125857
What are you talking about?,ん？　何を話してるんだ？,Yeah?What are you talking about?,0.8571428571428571,0.8034773
"Your hat looks//unnecessarily taller again today, eh,","今日も
一段と無駄に高い帽子ですな","Also today
It is a high hat with one or more waste",0.1111111111111111,0.49986333
Chief Tohha?,あっ？,Ah?,0.25,0.21824276
Who's that?,誰だ あれ？,Who?,0.5,0.58799434
"Pukya, the chief of the neighbouring Besbo Village.",いや あんたの村に,"No, in the village",0.2727272727272727,0.35174638
What do you want?,なんの用じゃ？,What do you do?,0.8,0.3665606
So I'm here to take a look.,ちょいと 見物にと思ってな,I think it is a little bit,0.14285714285714285,0.2023943
"Speaking of that, I heard you have a visitor with a Zoid too.","ゾイドを連れた客が
来てると聞いての","Customers with zoids
I heard that I'm coming",0.2222222222222222,0.66753495
This year's festival is going to be super exciting!,"（２人）今年の祭りは
超盛り上がりそうですな！","This year's festival is
It seems to be super exciting!",0.7692307692307693,0.9705803
W...What's this all about?,ちょっ… どうなってんだ？,... What's wrong?,0.4444444444444444,0.37826526
The thing is... about tomorrow's festival...,"実は
明日の お祭りっていうのはね","actually
Tomorrow she says the festival",0.2727272727272727,0.64352673
We and the neighbouring village use puppets in the shape of Zoids,"しかも おじいちゃんたちが
村長になってから","And the grandpa
After becoming a village chief",0.1875,0.32411855
"This year, instead of puppets,",今年は 人形の代わりに,Instead of a doll this year,0.5,0.6157662
they plan to make your Zoid fight with the other visitor's Zoid.,ゾイドを戦わせる!?,Let's fight the zoid!?,0.25,0.68788004
"I know, right? I knew you wouldn't like that.",ねっ そんなの嫌でしょ？,It's not like that kind of disgusting?,0.16666666666666666,0.33809385
I'll do it! I'll fight the battle!,"（トッハ）おっと！
（アラシ）やるやる！","Oops!
 I will do it!",0.4,0.475463
You'll do it?,おお〜 やってくれるか！,"Oh, do you do it!",0.375,0.49218607
You helped me when I was hungry.,"腹減ってるところを
助けてもらったしな","Where you are hungry
I was helped",0.5,0.85170513
