en_text,jp_text,google_translated,score
If I knew it would turn out like this...,"（マルティン）
こんなことになるんだったら",If it comes to this,0.25
I didn't like it from the start...,最初から 気に入らなかったんだ,I did not like it from the beginning,0.5454545454545454
Everything is going to be okay!,"（ロビー）
大丈夫だ 気を楽に持て！",It's okay to feel good!,0.2727272727272727
"I said a doctor, but not a hospital.",医者は医者でも病院じゃねえ,Doctor is a doctor or a hospital,0.2727272727272727
I... I know what you're trying to say.,"わ… 分かるよ
お前の言いたいことは","Wow ... I understand
What you want to say",0.46153846153846156
"If you go to a hospital, the police will come.","病院に行ったらサツが来て
お前は また ムショ送りだ","Satsu came when I went to the hospital
You are also a mess",0.25
But you know what?,だがな あいにく 今,But unfortunately,0.16666666666666666
We don't have time to get to that\Nunderground doctor's place!,"そのもぐりの医者のところへ
行く時間はねえ！","To the place of the doctor
Time to go!",0.3333333333333333
To the Hellblau Hotel...,ヘルブラウ… ホテルへ…,Helblau ... To the hotel ...,0.6666666666666666
Your life is more important!,"ムショより命だ
生きてりゃ 何とか…","It is more life than Musho
Somehow if you live ...",0.21428571428571427
- Hurry the hell up!,"早くしろ！
ヘルブラウ･ホテルだ！","hurry up!
Helblau Hotel!",0.375
I Hate This Job,（赤ん坊）失礼のないようにな,I do not like it,0.125
I guess I should've brought my autograph book.,"（マルティン）それなら サイン帳
持ってくればよかったかな","if it is sign book
It would have been nice if I brought it",0.17647058823529413
I'll kill you if you joke around.,（赤ん坊）ふざけてると殺すぞ,I'm going to kill,0.18181818181818182
Come in.,（チャペック）入れ,put,0.0
"This man, Martin, is my subordinate.","この男が
私の部下のマルティンです","This guy
It is Martin of my part",0.3333333333333333
You can leave now.,"（チャペック）
お前は もう下がっていい",You can go down anymore,0.25
I wish to speak with him alone.,"（チャペック）その男と
２人きりで話すと言っているんだ","With that man
I'm saying that I speak alone",0.3333333333333333
"Y-Yes, sir.",あっ はい,Yes,0.0
I'll really kill you if you screw something up.,"ホントに 何かヘマしたら
殺すからな","If you really do something hell
Because it kills",0.26666666666666666
Can I sit here?,ここ 座ってもいいですか？,May I sit here?,0.6666666666666666
Go ahead.,（チャペック）どうぞ,Please,0.0
How long have you been with The Baby?,"（チャペック）
赤ん坊のところでは何年になる？",What year is the baby?,0.25
And before that?,（チャペック）その前は？,What is it before?,0.2857142857142857
How many years?,（チャペック）刑務所か 何年間？,Jissic or for a few years?,0.2222222222222222
Eight years.,８年です,8 years,0.25
Something like that.,"（チャペック）殺しか
（マルティン）そんなとこです","killing
 That's right",0.14285714285714285
I was an exemplary inmate.,模範囚でしたからね,Because it was an example,0.2222222222222222
"I hear you're exemplary when it\Ncomes to doing jobs, as well.","（チャペック）
仕事に関しても模範的だそうだね",It seems to be exemplary about work,0.10526315789473684
I'll do anything.,"何でもやりますよ
どんな仕事でもね ただ…","I will do anything
What kind of work she is just ...",0.21428571428571427
Except?,（チャペック）ただ？,?,0.5
I just don't want to get involved with women.,"でも あまり 女と関わり合いに
なりたくないというか…","But so much girl and
I do not want to be ...",0.21052631578947367
I want you to look after a certain woman for a while.,"しばらくの間 ある女の
身の回りの面倒を見てもらいたい","Woman for a while
I want you to see the troublesome",0.5333333333333333
I want you to pick up a certain woman from Düsseldorf.,ある女を連れてきてほしい,I want you to bring a woman,0.46153846153846156
Miss Eva Heinemann?,エヴァ･ハイネマンさん？,Eva Heineman?,0.4
Who are you?,（エヴァ）あんた 誰？,Who?,0.5
Martin.,マルティン,Martin,0.5
"Well, I don't think my name matters.","まあ 俺の名前なんて
どうでもいいんですが","Well my name
It doesn't matter",0.3076923076923077
I was told to take you to Frankfurt.,"フランクフルトまで あなたを
連れてくるように言われまして","Frankfurt to you
It is said to bring",0.25
A man wearing glasses?,"（マルティン）眼鏡を掛けた
上等なスーツを着た男で…","Move glasses
A man wearing a good suit ...",0.4444444444444444
"I'm not too thrilled about this, either.",俺も あまり気乗りしないんで,I also not ride too much,0.23076923076923078
I'm being targeted.,狙われてるのよ 今 私,I'm aiming for now,0.25
Will you be my bodyguard?,"あなた
ボディーガードしてくれる？","you
Will you be a bodyguard?",0.7142857142857143
"Well, that's part of my job, so...","（マルティン）
まあ 一応 そういったことも","Well, I also did something like that",0.2
Wait here.,（エヴァ）待ってて,Waiting,0.0
It's better than getting killed by that man.,"行くわよ
あの男に殺されるより ましだわ","I will go
It is better than being killed by that man",0.4666666666666667
The smell of her perfume...,このケツの振り方 香水のにおい,The smell of the swinging perfume of this ass,0.4444444444444444
I hate this job.,（マルティン）感じの悪い女だ,I feel a bad woman,0.1111111111111111
Why don't you talk to me?,何で しゃべらないの？,Why don't you talk?,0.75
"Well, we can talk about something if you want.","いや ご希望なら
何か お話ししましょうか？","No hope
Shall we talk something?",0.2
Then I'll be quiet.,それなら黙ってましょう,Then let's shut up,0.1
Any drinks?,（男性）え？,?,0.3333333333333333
Aren't there any drinks?,（エヴァ）お酒は？,How are you alcohol?,0.2222222222222222
"Sorry, but I don't drink.",あいにく 俺は飲まないんで,Unfortunately I do not drink,0.3
I'm traveling alone myself.,"（男性）そうですか
一人旅でらっしゃる","so
I'm traveling alone",0.5714285714285714
"Oh, if you don't mind, could you please\Ntell me where you'll be staying?","ああ よかったら
ご宿泊先を教えていただけたら…","Oh yeah
If you can tell me your accommodation ...",0.19047619047619047
"Oh, here. This is my card.",あっ これ 私の名刺を…,Oh this is my business card ...,0.5
What are you doing?,何やってんだ？,What do you do?,0.5
"This woman asked me for a drink, so I...","な… 何って
この女が酒くれって言うから…","... what
Because this woman says sake ...",0.2
Don't you lay a finger on this woman.,"（マルティン）この女に手 出すな
（男性）え？","Do not hand out this woman
?",0.21428571428571427
Why don't you drink alcohol?,"（エヴァ）
何で お酒 １滴も飲まないの？",Why don't he drink one drop of liquor?,0.4166666666666667
My mom was a terrible alcoholic.,"（マルティン）おふくろが
ひどいアル中だったもんでね","Bururo
It was a terrible al.",0.4
"No, I don't mind if you drink.",いや あなたは飲んだって構わない,"No, you don't want to drink",0.5
I do.,黙って食べるのが お嫌ならね,I hate it silently,0.16666666666666666
There's a reason I have to drink...,"私だって
飲まずにいられないことがあって…","I am
There is something that can not be helped without drinking ...",0.15789473684210525
It's a long story.,長くなるわよ,It will be long,0.25
"Sure, go ahead.",（マルティン）ええ どうぞ,Yeah,0.0
I used to have a fiancé.,私には婚約者がいてね,I have a fiancee,0.375
He was a Japanese surgeon...,日本人の外科医でね,Japanese surgeon,0.3333333333333333
And then...,（エヴァ）それで…,so ...,0.25
"Well, are you surprised?",どう？　驚いた？,copper? surprised?,0.2857142857142857
I tried to kill that man!,私は その男を殺そうとしたのよ,I tried to kill the man,0.625
But you didn't shoot him.,（マルティン）でも 撃たなかった,I did not shoot,0.2222222222222222
Your story is better than mine.,"それなら 俺の話と比べれば
まだ ましだ","Then compared with my story
It is still",0.15384615384615385
What's your story?,"あんたの話って何よ？
言いなさいよ","What is your talk?
Let me say",0.3
