en_text,jp_text,google_translated,score
What's going on here?,何事ですか？,What is it?,0.25
"Oh, hello. Please...",あ～あ～あ… ああ… ああ～ ああ～あ…,Oh ~ Oh ... ah ... ah ~ ah ~ ...,0.25
"if you change your mind, please\Ndon't hesitate to call any time.","それでは奥様 気が変わったら
いつでも電話して下さい","Then if my wife changes
Please call at any time",0.2
You're wasting your time.\NI intend to sell none of the art objects.,"無駄ですわ 美術品はどれ１つ
売るつもりはございません","It is useless.
There is no intention to sell",0.15
"I see. You are a stubborn one,\NMadam. Well, until we meet again.",では いずれまた…,Well then ...,0.058823529411764705
"Wow, look at that red nose.",あら 赤いお鼻…,"Oh, the red nose ...",0.2727272727272727
Was your husband from France?,"亡くなった旦那さんって…
フランスの方だったんですかぁ？","My husband who died ...
Was it France?",0.36363636363636365
His name was Pierre Le Rogue.,ピエール・ルルーシュ様でございます,Pierre Lelouch,0.125
"Kudo, that will be enough.",工藤 余計なこと言わないで,Don't say that Kudo extra,0.18181818181818182
Madam!,奥様！,wife!,0.3333333333333333
"Kudo, I appreciate your concern for\Nme, but we don't need a guard.",でもガードマンなどいりません,But I do not do it,0.17647058823529413
but so far we've sustained no losses.,さあ…,here we go…,0.09090909090909091
And do you know why?,なぜだかお分かり？,Why?,0.3333333333333333
This mansion is protected by a\Ncomprehensive security system.,"確かにこの数か月
屋敷は何度も泥棒に狙われました","Certainly this few months
The house was targeted by the thief many times",0.10526315789473684
"Plus, the top of the wall is electrified,",けれど被害はゼロ,But the damage is zero,0.18181818181818182
while in the garden you have\Nferocious Dobermans.,"しかも塀の上には高圧電流
庭には凶暴なドーベルマン","Moreover, high-pressure current on the fence
A ferocious Doberman in the garden",0.17647058823529413
"Nope, your guard is still down.",いや まだまだガードが甘い…,"No, the guard is sweet ...",0.25
The scent of a mature woman...,う～ん 大人の女性の香り…,Hmmm Emergence of adult women ...,0.18181818181818182
"Your perfume is Chanel, right?",香水はやはりシャネルの…？ ん？,Perfume still in Chanel ...?Yeah?,0.2727272727272727
Bye...,あはっ…,Oh ...,0.3333333333333333
Damn!,ああ！ は…,Ah!teeth…,0.25
"Madam, are you unharmed?",んん？,?,0.16666666666666666
Looks like it's better if\NI'm here after all.,やっぱり 俺がいた方がいいみたい…,After all it seems that I would have been ...,0.16666666666666666
Get out!\NI want you to leave right now!,"出ていって…
すぐここから出ていきなさい！","I'm out ...
Get out soon!",0.21428571428571427
Please try to forgive her discourtesy.,どうか 奥様のご無礼をお許し下さい,Please forgive me of the wife,0.18181818181818182
"Her husband obtained all of\Nthe art objects himself,","この屋敷にある全ての美術品は
亡くなった旦那様が収集され","All art items in this house
A husband who died is collected",0.16666666666666666
And that's why she can't abide\Nthe loss of even one of them?,"彼女にすれば
１つとして失いたくないってわけだ…","If she is
She doesn't want to lose as one ...",0.13636363636363635
It is as you say.,おっしゃる通りでございます,It is street street,0.2857142857142857
in a place steeped in memories of her\Nhusband and achieve mokkori...,"亡くなった旦那のにおいが
しみついている場所で","The smell of the died husband
In the place where",0.1875
A difficult thing to pull off.,はあ～ これは至難の業だあ…,Ha ~ This is a difficult business ...,0.15384615384615385
What's eating you?,何悩んでんだ？,What are you wondering?,0.42857142857142855
Nothing!,いやっ あはははは…！,Hahahahahahaha ...!,0.25
"Sneak, sneak, sneak...",だははっ…,Or ...,0.25
Mr. Kudo!,工藤さん…,Mr. Kudo ...,0.5
What is it?,はあっ… なっ なんなんですか？,Has ... What is it?,0.6666666666666666
I'm sorry to wake you.,起こしてすまなかった…,I did not want to wake up ...,0.25
And so after all I...,だから… やっぱり…,So ... after all ...,0.6666666666666666
Masumi!,真っ澄ちゃあ～ん！,Makihaha!,0.3333333333333333
"Oh, my God!",ああっ…！,Oh ...!,0.3333333333333333
"Mr. Kudo, why did you try to assist\NRyo with his mokkori?","ねえ工藤さん なんでリョウのモッコリを
助けるようなことしたの？","Hey Kudo Kudo's why Mokkori in Ryo
Did you help me?",0.3157894736842105
"Luckily, Masumi had her guard up and\Nthe worst was avoided, but...","真澄さんのガードが堅かったから
最悪の事態は避けられたけど…","Because Masumi's guard was rigid
The worst situation was avoided but ...",0.3888888888888889
"Miss Kaori, I will tell you\Nthe whole story.",香様 全てをお話し致します,I will talk about incense,0.15384615384615385
"As you can see,","ご覧になりましたように 奥様は
旦那様が亡くなられてこの方","As I saw it, my wife
Those who died of my husband",0.13333333333333333
and continues to pray for his soul\Nin the next world.,"決して喪服をお脱ぎにならず
旦那様の冥福をお祈りしておいでです","Never take off my mourning clothes
I pray for the happiness of my husband",0.14285714285714285
But she is only twenty-two.,しかし 奥様はまだ22歳,But my wife is still 22 years old,0.16666666666666666
She is too young to spend her days\Nkneeling before his grave.,"旦那様の墓前にひざまずいて
一生を終わらせておしまいになるには","It is kneeled before my husband's grave
To finish the lifetime",0.2
Impossible! You wanted Ryo to win\Nher heart so she would forget him?,"ま～さか！ それでリョウに口説かせて
旦那さんのことを忘れさせようと？","Mayo!So let's let Ryo
When I let my husband for forgotten?",0.17391304347826086
"would be the start of her journey\Ndown a new path in life, but...","新たな人生を歩むきっかけに
なればいいと思ったのですが…","To walk a new life
I thought it would be good ...",0.2857142857142857
There is no more hope.,もう絶望でございます…,It is already despair ...,0.1
"Oh, no! It's dangerous!\NDangerous! You don't know Ryo!",あなたリョウのこと知らなすぎるのよ！,You're too good to know Ryo!,0.23529411764705882
Food power is the way to mokkori!,"ああっ！ 食の道はモッコリに通ず！
ぬふふ… 見てなさい！","Oh!Food roads pass to Mokkori!
Nuo Fufu ... Look!",0.26666666666666666
He's preparing for tonight by storing\Nup energy with a vengeance.,"今夜のリターンマッチに備えて
せっせとエネルギーを蓄えてるわ","In preparation for tonight return match
I will save energy",0.15789473684210525
What is this?,なんだこりゃ！ んっ？,What's wrong!?,0.2857142857142857
Could it be?!,本当だったのですねぇ！,It was true!,0.2857142857142857
Could it be you were that\Nthief last night?,まさか昨夜の泥棒騒ぎもあなたがあ？,Do you have a thief noise last night?,0.2857142857142857
Yes?,はい,Yes,0.5
I'm going out. Come with me.,ん まさか！,I'm sorry!,0.2
Where?,へ？ ど どこへ？,fart?Where?,0.6666666666666666
Yahoo! My efforts have paid off!,"い～やっほ～！
ついに僕ちゃんの努力が報われた！","Yo ~!
Finally my efforts were rewarded!",0.25
Today's another great day!\NMokkori! Mokkori!,今日も元気だモッコリ モッコリ！,Mokkori Mokkori who is fine today too!,0.25
"So, where are we going? Dinner?\NA drive along the coastal road?","で～ どこ行くの？ 食事？
それとも湾岸線をドライブ？","So what to go?meal?
Or drive the Gulf Line?",0.19047619047619047
There's a church up ahead.\NThat's where.,この先に教会があります そこに…,There is a church ahead there ...,0.2727272727272727
A church? That's great!,教会！ そりゃあいい,Church!That's right,0.5
And let's reserve a hotel room\Nwhile we're at it.,ついでに ホテルも予約しようよ,Let's make a reservation at the same time,0.23529411764705882
Pierre's grave is located at the church.,教会には ピエールのお墓があるんです,There is a tomb of Pierre in the church,0.2857142857142857
I see. I thought it sounded\Nto good to be true.,"どふっ… あっそ…
話がうますぎると思った…","How Fu ... ...
I thought that the story was too good ...",0.16666666666666666
"Mr. Saeba, do you know why\NI brought you here?","冴羽さん なぜここにあなたを
お連れしたか お分かり？","冴 Why here
Do you understand whether you were asked?",0.25
This is the place where one\Nmay repent of one's sins.,あそこは罪ある者が 悔い改める場所です,That is a place where there is a sinful person repent,0.23529411764705882
Go in there and confess your\Nactions of last night.,"あそこへ行って
昨夜の行いを懺悔しなさい","Go there
Try to do last night",0.3076923076923077
"If you don't, I won't allow you\Ninto my house.",でなければ もう屋敷には入れません！,"If not, you can not put it in the house already!",0.2
Hey...,はあ…,...,0.5
Listen to me and don't turn around.\NI was your husband's partner.,こっちを見ずに話を聞け,Listen to the story without looking at this,0.1
Diamonds?,ダイヤ…？,Diamond ...?,0.25
Your husband hid them in\Nsome of his art objects.,それを あんたの亭主が美術品に隠した,The lord of the lord hid in works,0.14285714285714285
"But soon afterwards, he died\Nin a traffic accident.","ところがそのあと亭主は
交通事故で死んじまった…","However, the lord after that
I died in a traffic accident ...",0.21052631578947367
Don't turn around!,そんな…！,Such ...!,0.14285714285714285
"If you think I'm lying, you can\Ntell the police about me.","嘘だって言うんなら
警察にばらしても構わねえ","If you say a lie
Even if you break the police",0.2222222222222222
I'll be coming for them tonight.\NHave the security system off.,ドーベルマンもごめんだ,I'm sorry for Doberman,0.13333333333333333
"If you betray me, the whole world will\Nknow your husband's disgrace.","裏切ったら死んだ亭主の
不名誉が世に知れる","If you betrayed, the lord of the dead
Disadvantages know the world",0.25
Tonight at midnight.,今夜12時だ,It is 12 o'clock tonight,0.125
"For you, this isn't the real grave.\NIt's that mansion.","君にとって 本当の墓場はここじゃない
あの屋敷だ","The real graveya is not here for you
That mansion",0.4375
Right?,そうだろ？,That's right?,0.5
I wanted to talk to you.,あなたと 話がしたくて…,I want to talk with you ...,0.4444444444444444
"You said this mansion\Nwas my grave, right?",この屋敷は私の墓場だって 言ったわね…,This mansion said was my graveyard ...,0.23076923076923078
Did her brother die?,亡くなったの？ その方,Did you died?That person,0.2222222222222222
"Yes, he was all the family she knew.",あいつにとっては唯一の肉親だったんだ,It was the only bit of the person for that,0.11764705882352941
"Not a day goes by that she still\Ndoesn't remember him,",今だって 思い出さない日はないだろう,It will not be a day I do not remember now,0.2222222222222222
but Kaori never says a word about it.,"だが 香はそんなこと
ひと言だって言わない","But incense is such a thing
She is not saying a word",0.1875
"She always goes around cheerful.\NShe's a strong woman, that Kaori.",強い女だよ 香は…,It's a strong woman incense ...,0.25
"But in your case, the life you lead\Ncenters on Pierre's death.","それに引きかえ 君はピエールの
死という事実に寄りかかって生きている","Better, you are Pierre
I'm losing to the fact that I die",0.17391304347826086
You're just a weakling.,ただの弱虫にすぎない,Just only fitness,0.125
"Okay, let's go, Miss Weakling.",さっ 行こうか 弱虫さん,Let's go or fistards,0.3
We're going to go see reality.,現実を見つめに行くのさ,I'm going to look at reality,0.25
Do you really love Pierre?,君は本当にピエールを愛しているのか？,Do you really love Pierre?,1.0
Why won't you have faith in him?,なぜ彼を信じてあげないんだ！,Why not believe in him!,0.25
What?!,なっ 何！,What!,0.6666666666666666
The diamonds are right here.,ダイヤはここよ,The diamond is here,0.25
"We searched the whole collection,\Nand got every last one of them.","美術品の中を探しまわって
１つ残らず取り出したからね～","Find out of art goods
Because I removed one left-",0.09090909090909091
Then I knew what you were after.,それでお前の狙いが分かった…,So I understand your aim ...,0.07692307692307693
Madam?,奥様？ お…,wife?Oh…,0.25
What's wrong? Go ahead and shoot.\NGo ahead!,"えええ～い… どうしたい…
撃ってみろい ほれ～っ！","Yeah ~ ... what you want ...
Shoot and see!",0.1875
I didn't hear you answer me!,返事がねえようだな え！,You can not reply!,0.18181818181818182
Stop! Please stop it!,やめて！ やめて下さい！,stop!Please stop!,0.75
Ryo!,はあっ… リョウ！,Has ... Ryo!,0.5
"Okay, put it on the floor quietly, and\Nslide it over here. Hurry up!","いよ～し そのまま静かに床に置いて
こっちへ滑らせるんだぁ…","Now quietly put on the floor quietly
I'm sliding here ...",0.3
Master Saeba...,さっ 冴羽様あ…,Sakai-sama ...,0.25
What I'm saying is that I don't need\Na gun to take you down.,"減らず口をたたく
元気はあるってわけだぁ へへへへ…","Do not decrease
I'm fine, to go to ...",0.19047619047619047
I'm sorry I was late.,ごめんなさい 遅くなっちゃって…,I'm sorry I'm late ...,0.5714285714285714
Saeko...,うあっ…,...,0.5
"Looks like you overdid yourself, right,\NMr. Red-nosed Reindeer?","随分派手にやったみたいね
赤鼻のトナカイさん","It looks like a very flashy
Red nose reindeer",0.16666666666666666
What?!\NHow do you know my nickname?,な 何ぃ？ どうして俺のあだ名を…,What kind of?Why my nickname ...,0.3076923076923077
There's never been any record of\Nhim working with a partner.,"過去にパートナーを使って
仕事をしたという記録は残っていない","Using a partner in the past
There is no record of having worked",0.19047619047619047
Lone wolf thief?! So Pierre didn't...,一匹狼の泥棒？ それじゃピエールは？,"A thief of one eye?Well then, what is Pierre?",0.15789473684210525
Pierre just happened to buy items\Nin which the diamonds were hidden.,ダイヤ専門に狙う一匹狼の泥棒,A thief of one eye which aims to specialize in diamonds,0.15
He had nothing to do with it!,こいつで みんな吹っ飛ばしてやる！,Everybody blows off with this guy!,0.15384615384615385
You can just go to Hell with the rest\Nof your husband's memories!,"旦那の思い出とやらと一緒に
くたばるがいいぜ！","My husband's memories and with you
It is good to go!",0.42105263157894735
Three!,５！,5!,0.3333333333333333
Two!,３！,3!,0.3333333333333333
One!,２！,2!,0.3333333333333333
Zero!,ゼロ！,zero!,1.0
He did it!,はあ… やったあ！,Has ... I did it!,0.42857142857142855
"Success! Right, Saeko?",だ～い成功～！ ね～,Success ~!~,0.2857142857142857
Thank you! You sacrificed yourself\Nto protect the collection.,ありがとうございます,thank you,0.2222222222222222
"No, after all I wasn't able\Nto protect everything.","いや 結局 完璧に
守りきることはできなかった…","No, perfect
I could not protect it ...",0.25
"To be sure, the objects that were\Ndestroyed were full of memories,","あの人の思い出が
いっぱい詰まっていました","The memories of that person
It was full of packed",0.3125
"You, Kaori, Saeko and Kudo.",そして工藤…,And Kudo ...,0.25
All of your lives are more important!,"でも それより
生きてる人間の方が大事です！","But that
People who live are important!",0.23076923076923078
"Ryo, are you sure we can\Njust leave now?",リョウ 本当にこのまま帰っていいの？,Ryo really really return to this?,0.14285714285714285
Our job is over. She has been reborn.,俺達の仕事は終わった,Our work is over,0.3
Pierre...,ピエール…,Pierre ...,1.0
"Attention please, attention please.","アテンションプリーズ
アテンションプリーズ","Attention program
Attention program",0.2
Passengers on Sunrise Flight 831 to\NParis come to Departure Lobby One.,"パリ行きのお客様は
第１出発ロビーまでお越し下さい","Customers to Paris
Please come to the first departure lobby",0.23529411764705882
"Yes, I'm sure Pierre up in Heaven\Nwould want me to make this trip.","天国にいるピエールも
きっと望んでると思います","Pierre in heaven is also
I think I will surely want",0.18181818181818182
I made the mansion into a museum.\NKudo will act as curator.,"屋敷は 美術館にしました
工藤が館長をやってくれます","The house was made to the museum
Kudo will do the director",0.15789473684210525
This marks the beginning\Nof your new life.,"これから 奥様の
新しい人生が始まるんです","From now on
A new life starts",0.15384615384615385
I'll also be starting my own new life.,"私もこれから第２の人生ですよ
はっはっはっはっはっ…","I'm also the second life from now on
Haha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ...",0.15789473684210525
Thank you.,えっ ありがとう うふっ…,Thank you so much ...,0.3333333333333333
"Yes, when I do, I'll come to meet\Nyou and Kaori. First thing!","ええ！ そしたら 冴羽さんと香さんに
会いに行きます 真っ先に！","Yes!Then
I will go to see you!",0.2
"Visiting Pierre's grave will\Ncome first, won't it?",ピエールのお墓参りが先でしょう！,You will be ahead of Pierre's grave!,0.17647058823529413
I like that smile. Take care!,いい笑顔だ 元気で！,Good smile and well!,0.18181818181818182
Could it be a blessing from Heaven?\NA job for a Sister no less.,"こりゃあ天の恵みか
シスターからの依頼とは…","Heavenly Heavenly Blessing
About request from Sister ...",0.15789473684210525
"My, my, a veritable lost sheep.",あらあら まさに迷える子羊ちゃん！,"Oh, I'm getting lost.",0.2727272727272727
We have to find that rosary quick.,"ロザリオ早く見つけてあげなきゃ
彼女休暇明けに誓願するのよ","I have to find Rosary quickly
She I would like to vow her vacation",0.25
Vows?,ていうと？,Mean?,0.3333333333333333
Her marriage with God.,神様との結婚式よ,Wedding with God,0.3333333333333333
"God, please strike Ryo down!",ああ～ 神様！ どうかリョウに天罰を！,Oh ~ God!Sen punishment for Ryo!,0.25
"City Hunter: ""Sister in Doubt -\NMokkori is Her Guide to Love?""","「迷えるシスター
もっこりは愛のお導き！？」","""Sister I get lost
Meshiri is a liveliness!?""",0.22727272727272727
Don't miss it!,絶対見てね！,I will definitely look at it!,0.2
