en_text,jp_text,google_translated,score,semantic_score
诸神字幕组,日  听      マキ,Nippon Maki,0.0,0.2965881
"Hikaru, your cell phone is ringing...",光　携帯鳴ってる,I'm ringing,0.1,0.63708377
"Oh, no... that ringtone is his highness's.",イヤだよ　その着信メロディ　殿じゃん,I'm an ear,0.0,0.26551244
Why should we have to be awakened three mornings,何で夏休み三日目の朝からこんな着メロで起きなきゃなんないんだよ,Why don't you get up in such a ringtones from the morning of summer vacation.,0.04,0.3377627
He wakes up too early.,あの人　早起きしすぎ,That person get up too early,0.3333333333333333,0.66022944
My daughter! My daughter is gone! I can't get through to her!,うちの娘が　うちの娘がいない,My daughter has no daughter,0.14285714285714285,0.5348834
"We have to request an emergency deployment of the SDF, just in case!",場合によっては　自衛隊に緊急出動を要請せねば,"In some cases, if you make an emergency interval for the SDF",0.2727272727272727,0.62620586
"Hold on, sir, calm down. What, now?",ちょっと　殿　落ち着いてよ　何,A little bit calm down,0.15384615384615385,0.5444687
Eh? Haru-chan has gone missing?,へっ？　ハルちゃんが行方不明？,?Haru is missing?,0.25,0.79666847
"Bankrupt, and fled by night?",破産で夜逃げ,Snail escape in bankruptcy,0.0,0.5261623
"since the first day of summer vacation,",夏休み初日から　毎日何度電話してもいないし,I have not called every day from the first day of summer vacation,0.42857142857142855,0.5066567
"and I can't get through to her papa's work, either!",パパさんの職場にも連絡がつかない,I can not get in touch with my dad's workplace,0.13636363636363635,0.24894771
"""Host Club conference call"" i'm sure they were unable to pay their rent, and were forced into servitude!",きっと家賃が払えず　無理矢理奉公に出されたのだ,Surely the rent could not be paid out,0.03448275862068965,0.48274997
"Sir, you're too loud. You could just call her cell phone.",でか過ぎ,Too much,0.07142857142857142,0.14126073
You think Haruhi would have something like that!?,携帯？　ハルヒがそんなもん持つか,cell phone?Haruhi has such a mild,0.125,0.46560746
"called the ""fly-by-nighters.""",庶民の間には夜逃げ屋という秘密結社があって…,There is a secret association of the night runroom between the common people ...,0.05555555555555555,0.38339242
"Forgive me for interrupting your dramatic delusion,",ドラマチックな妄想中申し訳ないが,Dramatic delusional communication,0.1,0.5256141
Thank you very much.,ありがとうございました,thank you,0.4,0.5571995
working at a bed & breakfast.,軽井沢のペンションにアルバイトにやってきました,I came to a part-time job on a pension of Karuizawa,0.0625,0.26976314
- Good morning. - Good morning.,おはようございます,good morning,0.5,0.73452413
- Your breakfast is ready. - Your breakfast is ready.,朝食のご用意はできております,Breakfast is available,0.2857142857142857,0.68478245
"It's just no fun not having any of our playthings around, huh?",やっぱおもちゃいないと　始まらないなぁ,After all it doesn't start if it is not,0.09090909090909093,0.12985414
I was a little anxious about not telling anyone in the Host Club,ホスト部のみんなに黙ってきたのが少し気がかりだけど,It is a little affordable thing that everyone has shut up to everyone in the host club,0.2608695652173913,0.5414185
"that I would be coming here, but i doubt that even they have so little to do",さすがにこんなところまで邪魔しに来るほど暇じゃないだろうし,"As expected, it will not be free to come to you",0.125,0.32665944
"The scenery is nice, and the air is delightful.",景色が良くて　空気は美味しい,The scenery is good and the air is delicious,0.4545454545454545,0.8956877
I should be able to get some studying done up in these highlands.,こんな高原なら　勉強も捗りそう,"If it is such a plateau, studying will progress",0.043478260869565216,0.42106926
"This year, my summer vacation...",今年の夏休みは…,This summer's vacation is ...,0.4444444444444444,0.79026484
Are you all right!? Daddy is here!!,ハルヒ　無事か　お父さんが来たぞ,Haruhi safe or father came,0.0,0.32614586
... could just be the worst vacation ever.,最悪の休みになりそうです,It is likely to be the worst,0.2307692307692308,0.4389078
What cute boys we have here! Are you all friends of Haruhi?,可愛い坊やたちだこと,Caughty boys,0.06666666666666668,0.30468076
"He was a friend of Ranka- san, together at the same shop, way back.",蘭花さんとは昔　お店の仲間でいらっしゃったんだ,Mr. Orchida is a long time ago in the store,0.08333333333333333,0.31016457
How do you know that?,なんでお前が知ってるんだ,Why do you know,0.42857142857142855,0.57877123
"It was my dream, you know? Running this adorable pension!",夢だったのよねぇ,It was a dream,0.21428571428571427,0.3842768
"Ranka- san is away on business, and while he's away,",蘭花さんが社員旅行だから,Because Orchida is a trip employee,0.0625,0.24434906
"Take her in, he says! I still can't afford to hire any employees,",預かるだなん～て　うちはまだ従業員雇うほどの余裕ないから,I'm going to deposit ~ Because I can not afford to hire a employee yet,0.15384615384615385,0.5422134
so having Haruhi come here has been a tremendous help!,ハルヒちゃんが来てくれて大助かるよ,Haruhi will come and help me,0.21428571428571427,0.8108208
"She's really such a hard worker, I feel sorry that her wages are so low.",本当働き者で　バイト代安いのは申し訳ないくらい,I'm sorry that I'm in Bi-bound with a real worker,0.21739130434782608,0.39641118
"Oh, Haruhi-chan, you're so cute in that apron! I made it by hand!",このハルヒちゃんのエプロン　可愛いでしょう,This Haruhi's apron is cute,0.1,0.7254184
"And we asked her to go along with us to Switzerland, huh?",僕らも一緒にスイス行こうって言ったのにね,We told us to go Switzerland together,0.3333333333333333,0.7698145
"I don't have a passport, after all.",パスポート持ってないですから,I do not have a passport,0.4545454545454545,0.84707
Which is why I suggested that we use,だから　うちの国内リゾート安く使えばと提案したんだが…,So I suggested that the domestic resort is cheap.,0.2857142857142857,0.24265304
How come you guys are inviting Haruhi out by yourselves like this?,お前らは　なぜそうやって　個人的にハルヒを誘ってるんだ,You guys do not like to personally invite Haruhi,0.2222222222222222,0.83437073
Are you just out for yourselves? Have you no sense of solidarity?,自分さえよければいいのか,Should I do it?,0.0625,0.005733493
to come up with plans so that all of us can enjoy ourselves together...,みんなで一緒に楽しめるプランを毎日毎日一生懸命…,Every day I work every day every day to enjoy together with everyone ...,0.25,0.38000605
"Yeah, but I should say, it's one that we've lent to Haruhi.",ああ　言っとくけど　僕らがハルヒに貸してるんだからね,"Oh, but we are lending to Haruhi",0.2631578947368421,0.6603437
"By the way, it's one that's only for friends.",因みに　お友達専用だから,"By the way, because it is exclusively for friends",0.4666666666666667,0.7505649
"That must be nice, huh?",いいなぁ　それ,It is good,0.0,0.23159255
"Then, I'm also in the ""friends"" category that includes daddies.",では　俺もお父さんというお友達カテゴリーで…,Well then I am a friend category called father ...,0.13636363636363635,0.69856316
There is no such friends category.,そんなお友達カテゴリーはありません,There is no such friend category,0.625,0.9185971
"Look, just leave, please, everyone.",いいから　もう　みんな帰ってください,Please come back again because it is good,0.07142857142857142,0.27052954
"We'll all see each other come the new term anyhow, whether we want to or not.",どうせ新学期になれば　嫌でも毎日会うんだから,"If you become a new semester, I will meet every day",0.07142857142857142,0.30947214
"We're all free to spend our vacations on our own, right?",休みをどう過ごそうと個人の自由でしょう,"If you spend your vacation, it will be your own freedom",0.14285714285714285,0.76932013
School rule number 9: Part-time work is prohibited.,校則第九条　アルバイトを禁ず,Prohibition of school regulations,0.07692307692307693,0.62925917
Er... um... is that right?,あの　そうでしたっけ,That's right,0.25,0.3103363
"My, she has some nerve, huh?",まぁ　いい度胸ですこと,"Well, it is a good heart",0.07142857142857142,0.16110502
"It's nice to come out to Karuizawa once in a while,",たまには軽井沢で避暑も渋くていいよね,"Occasionally, summer vacation is likely to be shiny in Karuizawa",0.21052631578947367,0.6646873
I have gotten tired of going overseas.,海外も飽きましたしね,I got bored overseas,0.2,0.64074284
"It is true, you are free to spend your vacation on your own.",確かに　休みをどう過ごそうと個人の自由,Certainly the private freedom to spend a break,0.1,0.4410113
"In which case, you would have no grounds to stop us.",ならば　お前に止める権利などないはず,"If so, you should not stop it",0.16666666666666666,0.30271557
"Let's all stay here at this pension, in the VIP guest rooms.",我々も　ビップ客として　このペンションに滞在させていただこう,We will stay in this pension as a buyP customer,0.19047619047619047,0.6330386
"Good morning, my sleepy-headed Senpai.",お寝坊さんの先輩　おはようございます,Your senior good morning,0.2222222222222222,0.4647549
"Oh, good morning. Come on over here, and let's eat together.",おはよう　こっちへおいで　一緒に食べよう,Good morning Let's eat together in good morning,0.4,0.80874896
