en_text,jp_text,google_translated,score,semantic_score
TS,♪～,♪ ~,0.0,0.26269603
"Agent Nakamura, you still haven't given up?","（役人）ナカムラ情報官
まだ諦めてないんですか？","NakamuraInformation Officer
Do younot given upyet?",0.13333333333333333,0.67954576
The IFO plan has been cancelled.,"世界随一の金融立国に
なりうるチャンスがあるんです","The world's premierfinancialpowerhouse
It has acan becomechance",0.15384615384615385,0.0631967
But our country is under an international embargo,"（ナカムラ）しかし
我が国は 国際的に孤立し―","but
Japan isinternationallyisolated-",0.1,0.3237052
"If we acquired a form of absolute defense,",絶対的な防衛を手に入れれば―,If you putan absolutedefensetohand-,0.08333333333333333,0.45113266
we would have a chance to become the strongest economy in the world!,"マーク･ワンの調達に
失敗したでしょう","The procurementofMarkOne
It would havefailed",0.125,0.26341963
"Listen here, Nakamura.",（役人）あのさ ナカムラ君,thatIs theNakamura-kun,0.0,0.27469027
"So you're saying that, no matter what, our budget plan won't be approved by the Ministry of Interior.","では 財務省としては どうしても
予算をつけていただけない","Injustasthe Ministry of Finance
Notavailablewith thebudget",0.07692307692307693,0.39786243
Please give it up.,"こうなれば 結果を出して
事後承諾させるしかないだろう","Outthe resultsifthis
It would notonlybepost-consent",0.1111111111111111,0.17033815
No luck?,…ということですか？,…do you mean?,0.16666666666666666,0.18450673
I'm sending over the data I received from the Fire Crackers.,"死ぬまで
弱腰の平和でいるつもりだ","until death
I'm going tohaveaweak-kneedofpeace",0.13333333333333333,0.049578268
Are you sure it's okay to trust them?,彼らを信用していいんですか？,Do yousayyoutrust them?,0.16666666666666666,0.64686084
"I'd say the Fire Crackers are taking pity on Japan,","世界から情報封鎖された日本に
同情してくれているのでしょう","InJapan, which isinformationblockadefrom the world
Willis willingtosympathy",0.1111111111111111,0.18471394
Isn't this the data the Americans kept refusing to hand over?,"これ ずっと米軍が情報公開を
拒否していたデータです","Thismuchthe US militaryinformation disclosure
It is to denytohavedata",0.1111111111111111,0.2942196
How on Earth...,（部下）うーん… あっ,Well ...there,0.16666666666666666,0.30757418
in order to destroy this country once.,この際 方法は問わない,In this casethe methoddoes not matter,0.16666666666666666,0.11326088
But this is training.,"（フレア）これも立派な訓練よ
アオも一緒にどう？","which is alsogoodtraining
BlueHowwelltogether?",0.1111111111111111,0.35446268
