en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪～,♪ ~,0.0,0.19665255
Thank you very much!,～♪,~ ♪,0.0,0.1233234
"During the semifinals
of the Dark Tournament,","（ナレーション）
暗黒武術会 準決勝で",In the dark martial arts meeting semifinals,0.2727272727272727,0.64553916
"Elsewhere, in the arena,",一方 闘技場では今まさに,"On the other hand, at the arena now",0.3,0.7083621
"the battle to the death between Genkai and
Shishiwakamaru was just about to begin.","幻海と死々若丸の死闘が
始まろうとしていた","The death fight of Yukamaru Died and Died
I was trying to start",0.25,0.59193313
"That's the last of the
power that I have remaining.","それが あたしに残された
最後の力だ","It was left behind
It is the last power",0.2,0.63104177
Is that really Genkai?,本当に あれが幻海なのか？,Is that really a picture?,0.5714285714285714,0.34508684
It's like seeing a candle in the wind.,"あの霊気では死々若丸にさえ
通用しそうにない","Even if it is a dead young circle in that spirit
Not likely",0.15,0.32221043
What do you mean by that?,（鴉）それは どういう意味だ？,What does that mean?,0.5,0.62484103
"It's possible that Genkai entrusted the
power she originally held to Urameshi.","幻海が本来 持っている霊力を
浦飯に託したのかもしれぬ","The spiritual power that I have the original
It may be entrusted to Uritai",0.2857142857142857,0.5186945
And if she did...?,（鴉）もし そうなら…,If it seems so ...,0.2222222222222222,0.19818538
she will meet her death.,死ぬことになるね,It will die,0.125,0.4934357
"I can't waste an ounce
of my remaining power!","（幻海）
残された力
一かけらも無駄にはできない","Remaining power
I can not waste myself",0.2857142857142857,0.7399502
Not until I fight Toguro!,戸愚呂と戦うまでは…,Until you fight with Toyoho ...,0.2,0.6278484
I probably should have gone after all.,"（飛影）
やはり
俺が出るべきだったかもしれない","also
I may have been out",0.16666666666666666,0.35344547
What kind of sound is that?,（樹里）な… 何よ この音,... what this sound,0.2222222222222222,0.6297038
W- w- what is it with these moans!,"（コエンマ）
うわあ！　な な… 何だ",Wow!What ... what,0.2,0.18683216
"It feels like they're
eating through my head!","この頭をむしばむような
うめき声は","It is like this head
Umeki",0.25,0.40298933
"What's the matter, Koenma-sama?","（ジョルジュ早乙女）
どうしたんですか？　コエンマ様",What happened?Coemma,0.2222222222222222,0.15672198
"Can't you hear the shrieks that
are coming out of that sword!?","お前は あの剣が
悲鳴を上げとるのが聞こえんのか！","You are the sword
I wonder if I get screamed!",0.2631578947368421,0.7371088
