en_text,jp_text,google_translated,score,semantic_score
"So how was it? spending 10 days there, i mean.",どうだったかね 十日間過ごしてみて,How was it?,0.3076923076923077,0.5822657
"It was pretty hectic, wasn't it?",結構 忙しかったよね,It was quite busy,0.2222222222222222,0.5919895
it feels like it was over in the blink of an eye.,そうだな 過ぎてみればあっという間だったような,"That's right, it was a while if it was too late",0.09523809523809523,0.3255952
"if you don't want to kill those who're waiting for you""... ""don't stay in the deep layers",「待ち人を殺したくなければ深層には留まるな」,"""Don't stay in the deep layer if you don't want to kill the waiting person""",0.6363636363636364,0.82120526
"There's an old saying like that, you see.",なんて古い言い伝えがあってね,There is an old statement,0.2307692307692308,0.66828537
What does it mean?,どういう意味なんだ,What does it mean,0.8,0.76830417
One's sense of time goes mad.,時間の感覚が狂っちまうんだ,The sense of time is crazy,0.2727272727272727,0.7695297
It's particularly striking in the depths of the fifth layer.,五層の深部で特に顕著なんだかがね,It is particularly noticeable in the deep five layers,0.25,0.7539894
"I had intended to stay down there a few weeks,",数週間過ごしたつもりが 地上に戻ってきたら数ヶ月も経っていた,"I spent a few weeks, but it was over a few months when I came back on the ground",0.21739130434782608,0.5035515
Such occurrences are common...,なんてことがよくあるんだ,That's good,0.0,0.08800955
"So that rumor... is true, then!",その噂 本当だったんですね,That rumor was true,0.3,0.75623363
It's no rumor. I'm telling you flat out.,噂なもんかい 私が言ってるんだよ,Rumors I'm saying,0.15384615384615385,0.71521735
"Well, only those with strange tastes -",まぁ 深層で生活しようなんて物好きは,Well I like to live in a deep layer,0.0625,0.1856725
would try living in the deep layers. basically just us white whistles -,私ら白笛ぐらいなもんだかね,I wonder if I'm a white and white,0.05,0.29720178
"That saying I mentioned that if you stay there for a really long time,",さっきの言い伝えは あまりに長くとどまると,The lasting teller is too long for a long time,0.21052631578947367,0.28081387
"everyone who's waiting for you will probably die, is somewhat of an exaggeration.",待ち人が皆死んじまうんじゃないかって,The welcome is not all dead,0.047619047619047616,0.19025025
"Still, you probably think it has nothing to do with you since you're making a journey of no return...",戻らぬ旅の君らには関係ない話に思えるだろうけど,It seems that it doesn't matter if you're going back to you,0.14285714285714285,0.5564397
But the problem is that we can't even estimate the extent,問題は六層 七層では,The problem is in the six-layer seven layers,0.2,0.18918136
"in the sixth and seventh layers. to which this ""madness"" manifests",この「狂い」がどの程度になるのか見当も付かないって事さ,"It is not possible to ask how much this ""crazy"" will be",0.16666666666666666,0.25496298
I have a feeling that perhaps not as much time as we all think has actually passed for lyza.,ライザは 我々が思ってる程 時を過ごしてはいないんじゃないのかね,The riser does not spend time we think,0.17391304347826084,0.2645802
Ten years on the surface...,地上では十年,Decade on the ground,0.25,0.60779864
don't you get the feeling there's a very good chance she's alive and well?,彼女が無事である可能性は よっぽど高い気がしないかい,The possibility that she is safe is not good enough,0.13043478260869565,0.48256546
"not to stay in the fifth layer for long. well, even so, you should do your best",ま それでもなるべく五層には留まらないことだ,"Well, it's not enough to stay in five times as much as possible",0.2222222222222222,0.4666544
"The depths' fifth layer, the Sea of Corpses, is as deep as humans can go and return alive.",深界五層「亡骸の海」は 人が生きて戻れる限界の深さだ,"A deep five-way ""The Sea of the Sea"" is the depth of the limit that people live and return",0.25,0.6938774
I suppose some of them are there...,連中の何人かはそこにいるだろうね,Some people are in a row,0.16666666666666666,0.19023891
"The Sovereign of Guidance, Wakuna the Chosen.",「先導卿」選ばれしワクナ,"""Leader"" choice",0.0,0.4114251
"The Sovereign of Mystery, Srajo the Mysterious.",「神秘卿」神秘のスラージョ,"""Mysterious"" Mysterious Slajo",0.09090909090909093,0.6368719
"The Sovereign of Dawn, Bondrewd the Novel.",「黎明卿」新しきボンドルド,"""Otime"" New Bondordo",0.0,0.41302764
Those are the other three who are down in the abyss now.,今潜ってるのはこの3人だ,It is these three people who are dive now,0.25,0.612431
Among them... Bondrewd in particular is an out-and-out scoundrel.,連中 特にボンドルドは筋金入りのろくでなしだ,"Latinology, especially Bondordo is not a colastic",0.05555555555555555,0.37223995
"He's not kind like I am, so you better be careful...",私みたいに優しくないから気をつけるんだね,I'm careful because I'm not kind to me,0.2222222222222222,0.58214164
Is that... a joke?,それは冗談なのか,Is it a joke?,0.5714285714285714,0.69476223
"Speaking of Lyza, I also have something i'm curious about...",ライザといえばさ 私も気になってるんだけど,I'm also worried about the riser,0.26666666666666666,0.0970166
"""At the netherworld's bottom, I'll be waiting""... the slip in the sealed letter that said:",封書に入ってた「奈落の底で待つ」,"""Wait at the bottom of the abyss""",0.21739130434782608,0.58630663
I wonder who wrote that...,あれは誰が書いたんだろうね,Who wrote that,0.5,0.6764875
"It's written overly large in crooked penmanship,",略字もなしの古い奈落文字,Older paragraph without abbreviation,0.0,0.2141173
using old nether glyphs without any of the simplified forms.,やけに大きく書かれた歪な筆跡,A distorted handwriting trout,0.0,0.2641488
"On top of that, the paper it's on isn't even paper.",それに使われてる紙も紙じゃない,Paper used for it is not paper,0.1875,0.7098385
"It looks all worn out, but it really surprised me...",ボロボロのように見えるけど 驚いたよ,I look like Boroboro but I was surprised,0.125,0.28492993
That thing can't be ripped even with my strength.,それ 私の力でも破れないんだ,I can not break with my power,0.125,0.3744903
at the netherworld's bottom together with Lyza? what in the world is waiting down,一体 奈落の底でライザとともに待ってるものはなんだろうね,What is the one who is waiting with the risa at the bottom of the abyss,0.35,0.3653121
"Well then... both of you, follow me.",さて 二人ともついてきな,"Well, with two people",0.15384615384615385,0.27917358
It's a specialized weapon with which lyza the annihilator spilled much blood.,「殲滅のライザ」が数多の血を吸わせた得物,"""Risa's riser"" gives a number of blood",0.14285714285714285,0.29906553
in that cluster of Eternal Fortunes I spoke of. it was stuck in the ground like a grave marker,例のトコシエコウの群生地に墓標みたいに刺さってたのさ,I was stabbed like a tombstone in the group of Tokoshi Eko,0.3043478260869565,0.35279763
My mother's...,お母さんの,Mother's,0.5,0.74664015
"The everlasting gunpowder inside it is fine, but the outer casing is in bad shape.",中の「尽きない火薬」は無事だが外側がいかれちまってる,"""Don't exhaustive explosives"" are safe but the outside is",0.125,0.53563225
It can only be used a few more times at best.,使えてあと数回さね,I can use it several times,0.2,0.77413577
"Well, it's a piece of junk that occasionally misfired even back then.",ま 昔からたまに不発なポンコツだったよ,It was so unusual Ponkotsu since ancient times,0.045454545454545456,0.1783023
"We're talking about Lyza here, so i bet she's already found a new weapon.",ライザの事だから 新しい武器ぐらい見つけているだろう,It will be found about a new weapon because it is a riser,0.20833333333333331,0.48306254
I'll teach you how to use it.,使い方を教えてやるよ,Tell me how to use it,0.3636363636363637,0.70129967
It should be able to act as an alternative to that incinerator of yours.,火葬砲の代わりくらいにはなるだろう,It will be about a cremation gun,0.10526315789473684,0.4358974
What I'm about to tell you must not be shared with anyone else.,これから話すことは口外無用だ,Talking from now on is useless,0.0,0.219816
"With those words, Ozen spoke of...",そう言って オーゼンが語ったのは,That saying that I was talked about,0.0,0.30548304
"the numerous secrets that had been transmitted from the last dives of many generations of white whistles,",歴代白笛のラストダイヴから漏れ伝えられ,Leaked from the last Divue of successive white fees,0.25,0.3180532
which are passed down by word of mouth among only themselves.,彼らの間だけで口伝されているという 秘密の数々,A number of secrets that are being ridiculous only between them,0.15,0.21815144
"that people are capable of carrying to us. perhaps, those were the very deepest voices of abyss",恐らくは人が持ち得る最も深いアビスの声だった,Perhaps it was the most deep abistus that people can have,0.16,0.6174356
"We heard about the cryptic device for traversing the fifth layer's ""sea""...",深界五層の「海」を超えるための謎めいた仕掛けのこと,"A mysterious device for exceeding the ""sea"" in the deep five-way",0.2857142857142857,0.75716764
About how a white whistle's timbre acts as a key to activate a certain class of relics.,「白笛」の音色はある種の遺物を起動する鍵であること,"The tone of ""white and white"" is the key to start certain relics",0.25,0.6015331
About the mysterious ring of the seventh layer that only a few white whistles are said to have seen.,何人かの白笛が見たという深界七層の不思議な輪のこと,About the wonderful circle of deep seven layers that some white fees saw,0.1851851851851852,0.64731824
"When Ozen said she hates deceiving children, she was telling the truth...",子供騙しは嫌いと言ったオーゼンの言葉は本当で,The Ausen's words said that they hate children are really,0.14285714285714285,0.55906343
"this monster sitting before us held nothing back. from start to finish,",この怪物は最初から最後まで 出し惜しみをしなかった,This monster went out to the end from the beginning,0.21052631578947367,0.5975942
"So you're already heading out, huh?",もう 行っちまうのか,Do you go anymore,0.08333333333333333,0.33305505
Don't you think it's cold of Ozen not to come see you off?,見送りに来ないなんてオーゼンさんも冷たいんじゃないん,Mr. Auseen is not cold too,0.10526315789473684,0.45026642
"No, it's alright.",いいえ いいんです,No good,0.14285714285714285,0.3685533
"She's already given us so much, after all...",もういっぱいもらっちゃったから,Because I already got it,0.06666666666666668,0.15514803
She's taught us many things...,いろんなこと教えてもらったし,I was asked to know various things,0.07692307692307693,0.26860985
"Hey, cut that out.",おい やめとけ,Good morning,0.0,0.21955964
"I find it hard to say this, but...",僕 こんな事言うの嫌なんですが,I don't like this thing,0.14285714285714285,0.14743894
"If you come back and say, ""It's impossible, after all,"" it'd be oh so nice...",「やっぱり無理だっ」って帰ってきてくれたら どんなにいいかって,"""After all it is impossible"", however if you come back",0.5,0.80520433
I've seen off all kinds of people who leave on journeys they won't return from...,いろんな人が ここから「戻らない旅」に行くのを送ってきました,Various people have sent you going to a trip that can not come from here,0.06451612903225806,0.50799066
But... today is the saddest I've ever felt.,僕 今日が一番悲しいです,I am the sadness of today,0.21428571428571427,0.7080202
Reg and that girl...,レグ あの子,Lega,0.0,0.28085932
"Although, I didn't want to let them go until more memories come back...",色々思い出すまで行かせたくはなかったなぁ,I did not want to go until I remembered variously,0.3157894736842105,0.50337785
"Well, nothing I can do about it.",ま 仕方ないか,Can not help,0.09090909090909093,0.23709555
"Right, Lyza?",なぁライザ,Liza,0.0,0.27579123
"That baby crawled toward the Abyss the moment she was let out of the vessel,",あの赤子 籠からだした途端,As soon as it was from that Akiko,0.10526315789473684,0.24765022
"which is pretty darn creepy, right?",アビスの方へ這っていくなんて 気味が悪いったらなかったね,I didn't feel bad to crawl about Abyss,0.0,0.08658367
"Thanks to you, she's monstrously energetic now.",お陰様で元気さは まるきり怪物だ,"Thanks to you, it is a great monster",0.26666666666666666,0.41430822
My apprentice is already fed up with her.,私の弟子もうんざりしていた,My disciple was also tired,0.07692307692307693,0.23149687
"Well, that's just splendid...",四そいつは結構なことで,It is quite a good thing,0.0,0.33109173
"Ah, that rash and shameless kid who turned down my invitation...",ああ 私の誘いを断った やたら図太いあの子か,"Oh, if I declined my invitation, it's a thick that girl",0.18181818181818185,0.46008897
I prefer the Sovereign of Annihilation.,俺は 殲滅卿の方がいいんで,I'm not going to destroy,0.08333333333333333,0.30321857
The fact that she hasn't dropped dead or been killed,未だにくたばっても殺されてもないってことは,It is not even if it is not killed yet,0.05882352941176471,0.35655087
"If it ever came to light that she's your daughter,",おまえさんの娘だと割れたら,If you're breaking up with your daughter,0.17647058823529413,0.6059219
she'd be kidnapped by ruffians while you're down in the abyss.,潜ってる隙にならず者に攫われて,I'm wondering to the person who dive,0.047619047619047616,0.1798965
"And, if you're lucky, she'd be held hostage,",良くて人質 悪けりゃあ,Good and people bad,0.07142857142857142,0.067991525
It's alright. My apprentice is top grade.,大丈夫 私の弟子は優秀なんだ,Okay my disciple is excellent,0.16666666666666666,0.28917307
"However, be that as it may...",ただ ただな,Just,0.0,0.18591677
Riko is incredibly precious to me.,リコは私にとって余りにも大事なんだ,Rico is very important for me,0.18181818181818185,0.25983372
"No matter the Relic or whatever else of mine i offer as payment, it's not enough.",どんな遺物でも私の何もかもを払っても足りない,"No matter what kind of relics, I do not pay",0.25,0.74872327
"Thanks to a whole heap of priceless things, that girl is alive right now.",尊いものの積み重ねが 今のあの子を生かしている,Stacking of precious things utilizes their children now,0.14285714285714285,0.23657365
and I myself will likely become separated from the Abyss.,そして私もアビスから離れてしまうだろ,And I will leave the Abyss,0.4166666666666667,0.8435953
"Before that happens, I'm heading out...",そうなる前に 私は行くよ,I will go before that,0.2727272727272727,0.43308362
So that my girl is free to choose whatever path...,あの子がどんな道も選べるように,As soon as that child can choose,0.13333333333333333,0.2512349
I wonder what you're glossing over here...,何を取り繕っているのかねぇ,What are you taught?,0.16666666666666666,0.08354538
Isn't it true that you simply got an urge to see the bottom?,「底」を見たくなっただけだろ,I just wanted to see the bottom,0.2222222222222222,0.5637569
"If Riko once again sets out to reach the bottom and in doing so comes to stand before you,",再びリコが地の底を目指して あんたの前に立ったら,Once Rico stands in front of you aiming at the bottom of the ground,0.19230769230769232,0.39431134
That's right.,そうだ,That's it,0.4,0.54049325
to make it so that she's able to move at all... about how much of a miracle it took,どれだけの奇跡が君を動かしてきたのかって事と,How many miracles have moved you,0.04166666666666666,0.40585577
About how to tackle the magnificent adventures that are waiting for her...,その先で待つ素晴らしい冒険への挑み方を,How to challenge the wonderful adventure waiting ahead,0.2352941176470588,0.59275615
What a pain. Do that yourself.,面倒だね 自分でやりな,I'm troublesome,0.0,0.17086706
"Well, if we're just talking about sending her on to you...",ま お前さんのとこに送り出すぐらいなら,If you send it out to you,0.17647058823529413,0.33406803
How very irredeemable...,度し難いねぇ,It is difficult,0.0,0.3093287
The Inverted Forest... It's so far above us...,逆さ森 あんな上に,On the other way,0.07692307692307693,0.21530806
Are you ready?,準備はいい,Are you ready,0.75,0.893423
