en_text,jp_text,google_translated,score,semantic_score
"Welcome to my castle, Las Noches.","（バラガン）
ようこそ　我が城 虚夜宮(ラス･ノーチェス)へ",Welcome to my Castle Jamu,0.4444444444444444,0.5329118
"I am the emperor, Barragan Ruizenban!","我こそは
大帝 バラガン･ルイゼンバーン！","Our
Great Ethend Barragan Louisburn!",0.16666666666666666,0.5143839
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505493
We will soon begin our invasion\Nof Karakura Town.,"まもなく
私たちは空座町(からくらちょう)へと侵攻を開始する","shortly
We will start invading to Sampa-cho",0.14285714285714285,0.6295089
and bring down the\NSoul Society.,"空座町を消し去り 王鍵(おうけん)を創生し
尸魂界(ソウル･ソサエティ)を攻め落とす","I erased the Seko-cho and created the kingken
Get off the Soul Society",0.13333333333333333,0.23620802
The door to a new world\Nwill be opened.,新たなる世界への扉を開くのだ,Open the door to the new world,0.3636363636363637,0.8000873
"Stark, Barragan, Halibel...",スターク バラガン ハリベル,Stark Barragan Hallibel,0.3333333333333333,0.79454213
I'm counting on you three.,君たちの働きに期待しているよ,I'm looking forward to your work,0.16666666666666666,0.21027221
"Invasion, huh?",（スターク）侵攻ねえ…,invasion ...,0.2,0.8892095
Y-You bastards!,き… 貴様ら！,...!,0.25,0.26231083
"Oh, dear...",（檜佐木(ひさぎ)）ンッ…,...,0.25,0.45830697
It looks like another one of\Nyour allies has gone down.,"（平子(ひらこ)）また
お仲間が１人やられたようやなぁ",It seems that one group was done,0.125,0.3402637
Captain!,（大前田(おおまえだ)）隊長！,) Captain!,0.6666666666666666,0.8713409
"A-Are you all right, Captain?",だ… 大丈夫ですか？　隊長,... Is it okay?Captain,0.18181818181818185,0.6216866
Stop doing that.,気色悪いと言っただろう,It would have said that it was bad,0.1,0.08960329
It made a crack in the\NShiju Saimon barrier.,"（鉢玄(はちげん)）
四獣塞門(しじゅうさいもん)にヒビが入るとハ…","When a crap is in a four thorn prisoner , it is ...",0.17647058823529413,0.08620906
Its power is truly incredible.,"雀蜂雷公鞭…
本当に とてつもない威力デスねえ","Spirit Me ...
It is really not really a power death",0.14285714285714285,0.4737626
Are you all right?,大丈夫デスか？,Is it okay?,0.125,0.43948716
"Of course she's not, fatso!","大丈夫なわけねえだろう
このデブ！","It's okay
This fat!",0.16666666666666666,0.4569172
What if she'd died?!,隊長死んだら どうすんだ！,I'm wondering if I die!,0.18181818181818185,0.43283632
"I will trap Mr. Urahara in one of my\Nbarriers for a month, as promised.","浦原(うらはら)さんを私の結界に
ひと月 閉じ込め…","Urahara  is my binding
A month confinement ...",0.14285714285714285,0.6880881
Unforgivable!,（バラガン）許さん！,Atsushi!,0.3333333333333333,0.32400534
No...,そんナ…,Sonna ...,0.3333333333333333,0.25484163
Is he immortal?!,ヤツは不死身か！？,The guy is immortalic!?,0.375,0.7048125
I'm going to kill you.,（バラガン）貴様は殺す,You kill,0.2857142857142857,0.5170952
I am the king of Hueco Mundo.,わしは虚圏(ウェコムンド)の王！,Wow is the king of the vegetables!,0.25,0.38665232
I am a god. I will never die.,永久に死なぬ…,I will die forever ...,0.3,0.63056695
the emperor... and turn to dust!,大帝に背いた不届きを…,Annoveless with the emperor ...,0.3,0.622643
Is it his loyalty to Aizen?!,藍染への忠誠心か？,Is it loyal to the indigo dye?,0.3333333333333333,0.2640627
