en_text,jp_text,google_translated,score,semantic_score
No requests for our services\Ntoday either.,あ～あ… 今日も仕事の依頼はなし,Oh ... No request for work today,0.16666666666666666,0.5080481
I'll have to cut Ryo's allowance\Nby fifty percent.,"リョウの小遣い
50％くらいカットしなきゃ…","Pocket money
I have to cut about 50% ...",0.2352941176470588,0.4312087
What's this line for?,なあんだ？ この行列は…,What is it?This procession is ...,0.3,0.24497376
RN Private Investigations...,RN探偵社…,RN detective company ...,0.3333333333333333,0.6357671
"It's terrible, Ryo!",リョウ！ たっ 大変だよ！,Ryo!It's hard!,0.5714285714285714,0.65526605
Be quiet. I'm trying to think.,"静かにしろ
考えごとをしているんだから…","be quiet
Because I'm doing my thoughts ...",0.3076923076923077,0.774646
A private eye has set up shop\Nnext door! It means real competition!,"隣に探偵社ができたのよ！
強力な商売敵だわ","I was able to detective next to it!
It's a powerful business enemy",0.13043478260869565,0.28587165
"No, it doesn't.",商売敵にはならんよ,It does not go to business enemies,0.18181818181818185,0.31655276
"You're right, just guys. Why?",そういえば男だけ… なんでだ？,"Speaking of that, only men ... why?",0.2,0.6139565
The private eye is a lady named Reika.,女探偵なんだよ 麗香さんていう,"It's a woman detective, said Reika",0.13333333333333333,0.628507
"Age 24, bust 341/2 inches,\Nwaist and hips as yet unknown.",年齢24歳 バスト88センチ,Age 24-year-old bust 88 cm,0.125,0.7214257
"No, just did a bit of reconnaissance.",い いやあ ちょっとだけ偵察に…,"No, I'm a little reconnaissance ...",0.3076923076923077,0.70561016
Where'd you get that mark?\NExplain yourself!,あれ？,that?,0.2,0.1584582
Truth is I got in that line\Nfirst thing this morning.,"じ 実はあ 今朝一番にあの行列に
並びましてえ うふふふふふ…","In fact, that matrix this morning
Earth, he is Ufufufufu ...",0.2777777777777778,0.30326656
"Welcome to RN Investigations.\NI'm the owner, Reika.","RN探偵社にようこそ
わたくしが責任者の麗香です","Welcome to RN Detective Inc.
I am a director Reika",0.25,0.6869371
What luscious legs!,"そのアザはなんなの？
詳しく話しなさい！","What is the aza?
Talk in detail!",0.18181818181818185,0.18020645
Please sit down.,どうぞお掛け下さい,Please give me,0.16666666666666666,0.2508568
Yes!,"わは～っ！ おいしそうな
おみ足ちゃ～ん！","Wow!It looks delicious
Good foot!",0.125,0.17558478
What brought you here today?,それで どのようなご用件ですの？,So what kind of use is it?,0.16666666666666666,0.15226474
"I'm sorry, but that's not my area.","残念ですが そういうことは
わたくしの領分では…","Sorry, but that
In the sake of my side ...",0.29411764705882354,0.35991606
"Yes, I'm afraid it is.",はい… 僕には好きな女性がいるのですが,Yes ... I have a favorite woman,0.15384615384615385,0.23815987
The lady I like is you!,"消えてくれる？ あたし
あなたみたいな男一番嫌いなの","Will you disappear?I
The man like you like you",0.3636363636363637,0.41041607
But I do like this.,ぼ 僕は好きなんだけど…,I like it ...,0.25,0.37744343
This 34C-sized bust.,この88のＣぐらいのバストってえ…,This 88 Bust Bust ...,0.3333333333333333,0.56551397
I think it was a little lighter than that.,もっ もうちょっと軽かったような あは…,It seems like it was a little more light ...,0.26666666666666666,0.7675377
"Okay, I'll lighten your allowance\Nby fifty percent then!",じゃあ小遣い50％軽くしてあげる！,"Well then, I will lighter 50%!",0.25,0.56765026
No...,おわっ おっ お…,Owo ...,0.3333333333333333,0.32106802
A gunshot in the basement!,地下室から銃声だ！,It is a gunflower from the basement!,0.4,0.5106942
"Hey, Ryo!",ああ こっ こらリョウ！,Oh no Ryo!,0.3333333333333333,0.7920197
What are you doing here?,どうしてあなたがここに？,Why are you here?,0.5714285714285714,0.6076279
What do you mean?\NThis is my house.,はあ？,Is it?,0.18181818181818185,0.23870654
I see. I was told about your\Nfondness for women.,ふっ… やけに詳しいんだな 俺のこと,Fu ... I'm fine for myself,0.14285714285714285,0.3776226
And there's only one man who can\Ndo what you just did.,"それに 今みたいに
信じられないことができる男は…","And like that
A man who can not believe is ...",0.14285714285714285,0.36938563
"That's the City Hunter, Ryo Saeba!","シティーハンター
冴羽リョウしかいないわね","city Hunter
I'm sorry I'm sorry",0.16666666666666666,0.5090979
You know a lot about me.,武器もいっぱいあるし…,There are a lot of weapons ...,0.16666666666666666,0.18690383
That's my line of work after all.\NI like this place.,そりゃあ こういう商売してますから,"Well, I'm doing this kind of business",0.10526315789473684,0.3873351
I'll be coming by to use it often.\NAnd all those weapons...,"ここ気に入ったわ これからも
ちょくちょく利用させて頂くわね","I feln here
Let me use it for a while",0.15,0.39365733
How dare you?! What nerve!\NJust how did you get in here?!,"な な 何よそれ！ 図々しいわね！
それにどこから入ってきたのよ！","What is it?I can see it!
I came from anywhere!",0.15,0.1833067
"Nerve is something I was born with,\Nand that's how I got in.","図々しいのは生まれつきよ！
それに入ってきたのは あそこ…","I will not be born in the event of the fact!
She came in and she is there ...",0.14285714285714285,0.19952969
I'm the one who dug the tunnel.,トンネル掘ったの僕ちゃ～ん,Tunnel dug,0.25,0.731552
Even worse!,なお悪い…！,Well bad ...!,0.16666666666666666,0.43079865
"How about it, Saebe?",へ？,fart?,0.14285714285714285,0.1490051
Is it really okay?! But I thought\Nyou hated guys like me?,"ええっ！ いいの～？
でも俺みたいな男大っ嫌いだって…","Yeah!Is it good?
But I like to hate men like me ...",0.42105263157894735,0.6163023
"Okay, then, let's go! Let's go!",あそう！ じゃ行きましょ 行きましょ～！,Oh so!Let's go!,0.4444444444444444,0.722588
Please...,どうぞ,please,0.5,0.66363126
Pretty messy for a woman's room.,女の子の部屋にしちゃあ乱雑だな…,It is messy in the girl's room ...,0.21428571428571427,0.78215396
They were after something.\NWas it a thief?,物色したあとがあるわ 泥棒じゃない？,It is not a thief after being colored.,0.3076923076923077,0.5511385
I've gotten used to this.,"違うわ 何もとられてやしないわ
もうこういうことには慣れっこなの","No matter what happens
I'm getting used to this kind of thing",0.25,0.56209266
I'm not choosy about the jobs I take.,あたしは好き嫌いで仕事を選ばないの,I do not like I hate my job,0.14285714285714285,0.53400093
"Okay, I'll go make some tea.\NYou clean up.","あたしはお茶を入れるから
ここ片付けておいてね！","Because I put tea
Close up here!",0.1176470588235294,0.45919752
Who are you? Who's in there?,誰？ その部屋にいるのは！,Who?What is in the room!,0.25,0.5069158
Reika!,麗香！,Reika!,1.0,1.0000002
Don't be taking someone\Nelse's gun like that!,"人んちの銃を 勝手に
持ち出すんじゃな～い！","My gun gun
I'm taking out!",0.21428571428571427,0.6039086
Sister!,姉さん,Sister,0.5,0.81734043
"If they're sisters, it follows she's\Ngood at manipulating men.","てことは２人は姉妹…
どうりで人を利用するのがうまい！","Two people are sisters ...
It is good to use people anywhere!",0.09090909090909093,0.42526197
"Sister, what are you doing here?",姉さん 何しにここへ？,My sister What is here?,0.4,0.63691473
"A courtesy call. I heard you opened\Nan office, so I came to see.","ご挨拶ね… 事務所を開いたって
聞いたから見にきたのよ","Greetings ... I opened my office
I heard it because I heard",0.15,0.6349527
