en_text,jp_text,google_translated,score,semantic_score
"It's getting pretty chilly, isn't it?","おっ？　何だい
今日は随分 不愛想だなあ","Oh?Anymore
It is quite awful today",0.21428571428571427,0.25399166
"Did you just get off work, Anna?",（ヤルカ）今 お帰り？　アンナ,Today is home?Anna,0.16666666666666666,0.63808215
Nina!,（ディーター）ニナ！,Nina!,1.0,0.9999996
All the restaurants in this area are already closed.,"（ディーター）この辺の通りは
もうレストラン閉まっちゃってるよ","As of this area
I'm already at the restaurant",0.25,0.6055862
"Let's go back to the hotel, Nina.",ホテルに戻ろうよ ニナ,Let's return to the hotel Nina,0.5454545454545454,0.9403429
"What's wrong, Nina?","んっ…
どうしたの？　ニナ","...
What's wrong?Nina",0.7142857142857143,0.93134737
The people who live on this street...,"（ニナ）この通りの人たち
なぜか私を知ってる","people of this street
Why know me",0.25,0.6097237
They...,（ニナ）ハァ ハァ ハァ…,Ha Ha ...,0.3333333333333333,0.29024285
"called me ""Anna.""",私を アンナって呼ぶの,I call me Anna,0.25,0.89954966
What's going on here?,"（グリマー）おや？
これは どういうことだ？","?
What does this mean?",0.2222222222222222,0.4017041
"Even though Suk, a suspected serial\Nkiller, is hospitalized here...","（テンマ）連続殺人事件の容疑者の
スークが収容されているのに","Of the suspect of continuous murder case
Even though the souk is accommodated",0.15789473684210525,0.46700186
Yeah.,（グリマー）ああ,ah,0.0,0.510036
"Either way, there's no point unless I go.","いや どっちにしろ
俺が行かなきゃ意味がない","No, either
I have to go without going",0.3333333333333333,0.51333386
There's no sign of police anywhere.,"中も同じだ
警察の影も形もない","The inside is the same
There is neither the shadow of the police nor the shape",0.1875,0.3779546
Excuse me...,（テンマ）あの…,That ...,0.25,0.4226817
A patient named Suk should be registered here.,"こちらに スークというケガ人が
収容されているはずなんですが","This koga is here
It should be accommodated",0.21428571428571427,0.2226824
A detective?,（看護師）は？,?,0.3333333333333333,0.18029459
There were a number of casualties from\Nan abandoned building on Brno Street.,"ブルノ通りの廃屋で
大勢のケガ人が…","In Brno Street
A lot of injuries ...",0.2352941176470588,0.7022102
Unemployed men?,"（テンマ）
ん… 失業者？　ケンカ？",... An unemployed person? fight?,0.2857142857142857,0.64562994
Yes.,（看護師）ええ,yeah,0.0,0.65179336
"We didn't understand what they said on the news, but...","（グリマー）ニュースでは
言ってる意味が分からなかったが","News
I did not understand the meaning of saying",0.2222222222222222,0.66394484
"They were seriously wounded, but...","（グリマー）あっ…
（テンマ）あっ 転院って…","...
 There is a hospital ...",0.09090909090909093,0.2915124
they were all transferred out after receiving treatment.,"ひどいケガでしたけど
処理後に 皆さん転院されました","It was a terrible injury
Everybody was hospital after processing",0.05882352941176471,0.4395168
To where?,どこに？,where?,0.6666666666666666,0.62460583
An ambulance came and took all six of them away.,"さあ？
救急車が来て ６名全員乗せて","here we go?
An ambulance came and put all six people",0.35294117647058826,0.79363817
What about Detective Jan Suk?,"スークは？
ヤン･スーク刑事は？","What is Souk?
What is Yan Souk Detective?",0.3333333333333333,0.39059448
He was shot.,"銃撃されて担ぎ込まれた
患者さんなんて いませんけど","It was shot and carried out
I have no patient",0.16666666666666666,0.5491152
There's no record of an emergency patient\Nnamed Jan Suk being brought here?,"じゃあ ヤン･スークという急患が
ここに運び込まれたという記録は…","Well then there is an emission of Jan Souk
He recorded here ...",0.2272727272727273,0.37034246
"No, there isn't.",ありません,There is none,0.2857142857142857,0.74014443
Research documents and a tape\Npertaining to 511 kinderheim...,"（テンマ）511キンダーハイムに
関する研究資料とテープ…","511 to Kinderheim
Research materials and tapes ...",0.5454545454545454,0.9056114
Yeah...,（テンマ･グリマー）はっ…,...,0.5,0.6888034
"Petrov, who was the former director of 511 kinderheim...","（グリマー）ああ
元511キンダーハイムの院長で","ah
Former 511 Kinderheim's director",0.3076923076923077,0.74724543
entrusted me with them right before he died.,死ぬ間際に俺に託した,I entrusted to me while dying,0.15384615384615385,0.69717234
And who exactly is after them?,"それを一体
誰が狙ってるんですか？","Integral
Who is aiming?",0.3333333333333333,0.031864263
"To tell you the truth, I don't actually know.","本当のところは分からない
ただ⸺","I do not understand the real thing
just⸺",0.17647058823529413,0.24612914
Where are the documents and the tape right now?,"（テンマ）その資料とテープは
今 どこに？","The materials and tapes
Where now?",0.4545454545454545,0.7183297
They're being held at a certain place.,"手元にはない
あるところに預けてある","Not at hand
I am deposited in a certain place",0.26666666666666666,0.27979624
"Because of them, Detective Suk was seriously injured...","それのせいで
スーク刑事は大ケガを負い","Because of that
Souk detective bears large",0.21428571428571427,0.47536924
and abducted from the hospital.,病院から何者かにさらわれた,Somehow from the hospital,0.42857142857142855,0.5902523
Who knows what they'll do to Suk in order\Nto get their hands on what they want...,"連中 欲しいものを
手に入れるためには","What you want
To get it",0.2222222222222222,0.22507258
The documents are full of research data with\Ntechnical terms along with a roster...,"（グリマー）資料は
専門用語が羅列された研究データ","materials
Research data with technical terms listed",0.2352941176470588,0.46859357
"I only listened to the tape briefly, as well...","テープも
さわりだけしか聞いていない","Tape
I have only heard only",0.2307692307692308,0.655341
What was recorded on it?,何が録音されていたんですか？,What was recorded?,0.6666666666666666,0.898465
The voice of a child...,子供の声だ,It is a kid's voice,0.2,0.8195208
A child?,子供？,child?,0.6666666666666666,0.8493501
"When asked for his name, he answered ""Johan.""","その子は名前を聞かれて
“ヨハン”と答えていた","The child heard the name
I was answered with ""Johan""",0.2777777777777778,0.76887053
511 kinderheim...,511キンダーハイム,511 Kinderheim,0.6666666666666666,0.9527316
Research documents...,研究資料,Research materials,0.25,0.6869962
Johan...,ヨハン…,Johan ...,1.0,0.99999976
Where is the tape right now?,テープは 今 どこに？,Where is the tape now?,0.8571428571428571,0.97295433
Would you please come with us?,（男性）ご同行 願えますか？,Do you want to accompany you?,0.18181818181818185,0.59692717
Where is Suk?,（グリマー）スークは どこだ？,Where is Suuku?,0.6,0.5596345
Let's conduct business.,"（男性）お互い
ビジネスライクにいきましょう","each other
Let's go to business like",0.3,0.66710055
"I'm okay, but...",（グリマー）俺は ともかく⸺,I'm sorry,0.2857142857142857,0.45795172
Dr. Tenma.,"Dr.テンマ あんたが これ以上
巻き込まれることはない","Dr. Temma Anti
Not caught",0.14285714285714285,0.37966692
I also have something I'd like to ask the\Nformer Czechoslovakian secret police.,尋ねたいことがあるんです,I have something I want to ask,0.35714285714285715,0.25728557
What are you trying to accomplish?,"（グリマー）
何しようとしてんだい あんた",What I'm trying to do,0.3,0.6162406
the problem now is whether or not\Nthese people will actually talk.,"話し合いのできるような
やつらかどうかが問題だな","I can talk
It is a problem whether or not the guy",0.3333333333333333,0.51000816
Welcome.,"（ランケ）
ようこそ どうぞこちらへ",Welcome to this,0.25,0.5112
That man is...,あの男は…,That man is ...,1.0,1.0000002
Looks like he's a bigshot in the former\NCzechoslovakian secret police.,"どうやら
旧チェコスロバキア秘密警察の大物","Apparently
Old Czechoslovakia Secret Police Great",0.125,0.44815075
"Yeah, I looked them up at the newspaper agency.","（テンマ）ああ 新聞社で調べた
カレル･ランケ大佐","Oh, I checked it with the newspaper company
Color Carrel Rank",0.21052631578947367,0.45889494
"Due to a miscommunication in our command structure,\Nwe have an unexpected situation on our hands.","指揮系統の手違いで
意図しない事態になってしまった","In the measure of the command line
It has become an unintended situation",0.16,0.67622566
We are currently suffering from\Na serious misunderstanding.,我々は今 大変な誤解を受けている,We are still very misunderstanding,0.3,0.80085707
"By you, and by society.",君らにも世間にもね,You are also in the world,0.09090909090909093,0.31639975
As if we're a group of killers.,あたかも殺しの集団のようにね,As if it is a group of killing,0.4166666666666667,0.71224636
We did not kill anyone in this case.,"（ランケ）今回の事件で
我々は誰一人として殺していない","In this case
We have not killed as one person",0.35714285714285715,0.79056114
What about that girl?,あの女は？,What is that woman?,0.42857142857142855,0.4990486
Girl?,女？,woman?,0.3333333333333333,0.6642605
What we want aren't human lives.,我々が欲しいのは人の命ではない,What we want is not the life of people,0.21428571428571427,0.8388989
And then he was targeted and killed.,そのやさき 彼は殺された,That kindish he was killed,0.3333333333333333,0.5300511
"Yes, this is a business.",（ランケ）そう これはビジネスだ,so this is a business,0.5,0.7836637
I just want to talk business.,私はビジネスの話をしたいだけだ,I just want to talk about business,0.75,0.89691806
I would like to have the documents\Nand the tape in exchange for Suk.,"スークと引き換えに
あのテープと資料を頂きたい","In exchange for Souk
I want to receive that tape",0.35294117647058826,0.68574744
I don't know where they are.,どこにあるか知らないな,I do not know where,0.4444444444444444,0.67785215
Let's avoid such talk.,そういうやり取りはやめましょう,Let's stop such exchange,0.375,0.4763361
If something like that existed in the world...,"（グリマー）あんなものが
世の中にあったら","That's something like that
If it is in the world",0.5833333333333334,0.63487047
who knows what could happen...,どういうことになるか,What does it mean,0.1111111111111111,0.18981896
Let us put aside that sort of talk for now as well.,"その手の話も
今は置いておきましょう","The story of the hand
Let's put it now",0.2222222222222222,0.24155544
Because I'm from that place...,（グリマー）私は出身者だから,because I am from,0.375,0.70896035
Because I'm from 511 kinderheim...,"私は 511キンダーハイムの
出身者だから","I am 511 Kinderheim
Because it is a person from",0.4166666666666667,0.78748274
When did you leave there?,あそこを出たのは いつだね？,When did you go out there?,0.625,0.63668865
It was thirty years ago.,30年前の話だ,It is a story 30 years ago,0.3,0.6960969
Probably when I was seven or eight.,さあね 多分 ７つか８つだろう,Well there are a lot of eight or eight,0.14285714285714285,0.25335646
"Around 1963, correct?",（ランケ）1963年前後だね？,It's around 1963?,0.42857142857142855,0.8963223
Do you know this child?,（ランケ）この子を知らないか？,Do you not know this child?,0.8571428571428571,0.9276545
He's my nephew.,私の甥(おい)だ,My niece,0.16666666666666666,0.55055356
I was officially stationed in Berlin as an intelligence\Nofficer for the Czechoslovakian embassy.,"60年代初め 私は表向き
チェコスロバキア大使館の⸺","In the 60s, I will face
Czechoslovakian embassy",0.2777777777777778,0.64104253
She married a German.,"私には妹がいてね
ドイツ人と結婚した","I have a sister
She married German",0.5,0.7785612
But she and her husband tried to defect by crossing\Nthe Berlin Wall and they were shot to death.,しかし 妹とその夫は,But my sister and its husband,0.15,0.22555088
And only that boy was left.,そして その子だけが残った,And only that child remained,0.3333333333333333,0.74693483
I signed them.,私がサインしたんだ,I signed up,0.4,0.55412966
"On paper, that place provided a wonderful environment.","話では そこは
すばらしい環境だった","There is a story
It was a wonderful environment",0.2,0.6491892
"An ideal, educational environment\Nwhere children with a past...",過去のある子供たちを,Past kids,0.09090909090909093,0.5731016
would be nurtured into the elites who would\Nshoulder the communism of the future.,"将来の共産主義をしょって立つ
エリートに育て上げる⸺","Stand up in the future communism
Grow up elite",0.17647058823529413,0.5557591
I signed the papers that allowed that child\Nto be placed in 511 kinderheim...,"私が 511キンダーハイムに
その子を入れるため","I am 511 Kinderheim
To put that child",0.2352941176470588,0.751346
I don't have any memories.,記憶がないんだ,I have no memory,0.2222222222222222,0.6876611
I don't remember anything at all.,"あそこでのこと それ以前のこと
まるで覚えてないんだ","That's what ago
I do not remember",0.2307692307692308,0.5089218
I don't even know my real name...,（グリマー）分からない,I do not know,0.3,0.2013859
You're...,（テンマ）あなたは…,You are ...,0.5,0.8132008
You're trying to change something so horrible into money.,"あなたは とんでもないものまで
金に換えようとしている","You are up to something
I'm trying to change it with money",0.35294117647058826,0.66385055
You're even trying to sell documents containing\Nexperimental data on your own nephew!,"実験データをも含まれた資料を
売ろうとしている","Materials that also contain experimental data
I'm trying to sell",0.19047619047619047,0.35469797
I would like you to think of this\Nas a beneficial business deal.,"この件はビジネスとして
前向きにお考え願いたい","This case is as a business
I want to think about the positive",0.2380952380952381,0.5807313
I understand.,分かりました,I understand,0.6666666666666666,0.8897038
I hope for a positive answer.,いい返事を期待していますよ,I am expecting a good reply,0.18181818181818185,0.4204466
What are you going to do?,丁重にお送りしろ,Welcome to you,0.25,0.20352411
"Right now, the most important thing is to rescue Suk.","（テンマ）どうするんです？
今 大切なのはスークの救出だ","What is it?
It is the rescue of Souk now",0.2352941176470588,0.40140837
I believe he will release Suk.,"要求をのめば
彼はスークを解放すると思います","Daikai
I think he will release the souk",0.3636363636363637,0.59165615
Cocoa...,（グリマー）ココア…,Cocoa ...,1.0,1.0000004
Mr. Grimmer!,"（グリマー）あっ
（テンマ）グリマーさん！",Grimmer!,0.6666666666666666,0.8749549
The cocoa he had once a week!,"（グリマー）ハァ ハァ ハァ…
週１回のココアが…","Ha ha ha ...
Cocoa once a week ...",0.4,0.7748044
He looked forward to the weekly cocoa ration!,ココアの支給が楽しみだった,I was looking forward to cocoa payment,0.2307692307692308,0.5734895
When I had a fever and was lying in the infirmary...,"ハァ… 僕が熱を出して
医務室で寝ている時","Hua ... I put a heat
When sleeping in the medical office",0.3333333333333333,0.5163976
he brought me some cocoa.,"ココアを持ってきてくれた
自分のココアを","I brought me cocoa
My cocoa",0.375,0.8332999
It was delicious...,ああ… おいしかった,Oh ... it was delicious,0.8,0.9005487
So I wanted to do something to repay him.,"だから 何かあいつに
お礼がしたかった","So what kind of guy
I wanted to thank you",0.26666666666666666,0.4586086
Then he said...,すると あいつは言ったんだ,Then he said,0.75,0.80959904
We talked about ourselves to our friends.,自分のことを友達に話すんだ,I'm talking to my friends about myself,0.2307692307692308,0.73358965
We didn't really understand it...,"あの頃 みんなの間で
はやってたんだ","I'm among everyone
I did it",0.18181818181818185,0.11075051
with the strange classes we attended every single day.,"毎日毎日 自分の記憶が
薄れていくんだ","Every day my memory every day
I'm thinner",0.13333333333333333,0.15623532
we had our friends remember who we were!,"だから… だから 友達に
自分のことを覚えていてもらうんだ","So ... so to friends
I will remember myself",0.14285714285714285,0.6231851
He loved cocoa!,あいつは ココアが好きで,He likes cocoa,0.4,0.82123494
He loved to draw pictures!,"絵を描くのが好きで
虫が好きだった","I like to draw pictures
I liked insects",0.3,0.54048145
The most fun he had was when he went\Ninto the forest with his parents.,"一番楽しかったことは
両親と森に行った時だ","What was the most fun thing
It is when I went to the forest with my parents",0.3809523809523809,0.7199703
His dream was to become an entomologist!,"あいつの夢は
昆虫学者になることだった","Aya's dream
It was supposed to be an insect scholar",0.26666666666666666,0.53353065
His...,あ… あいつの…,Oh ... Aya ...,0.25,0.31316036
Adolf Reinhart!,"あいつの名前は
アドルフ･ラインハルト！","The name of that is
Adolph Linehard!",0.1,0.54875255
That's my nephew.,（ランケ）私の甥だ,My niece,0.16666666666666666,0.56625426
Welcome back.,（アンナ）おかえり,Welcome,0.3333333333333333,0.52285856
can become anything.,何にだってなれるんだよ,I can do anything,0.3333333333333333,0.3525013
Cheers!,（男性）乾杯！,toast!,0.3333333333333333,0.24337102
"Hey, welcome back.",（カエル）やあ おかえり,Ya,0.0,0.2028741
I...,（ニナ）私…,me ...,0.3333333333333333,0.6745357
I know this place...,私 ここを知ってる,I know here,0.3333333333333333,0.6018644
The road leading to this place...,ここに来るまでの道,Road to come here,0.2222222222222222,0.65569466
This scenery...,この風景,This landscape,0.25,0.55152303
I know it all...,全部知ってる,I know everything,0.3333333333333333,0.6382383
Did you live here?,ここに住んでたの？,Did you live here?,1.0,1.0000001
I'm scared...,"（ニナ）ただ…
（ディーター）ただ？","I'm just ...
 just?",0.5,0.20452571
"You know this door, too?",このドアも知ってるの？,Do you know this door?,0.625,0.8792545
I don't know...,分からない でも…,I do not know ...,0.6666666666666666,0.89199305
These stairs...,はっ この階段も…,Hallow this stairs ...,0.4,0.79958284
"I know them, too...",知ってる,I know,0.3333333333333333,0.3340558
There's something I'd like you to hear.,"グリマーさん 一晩考えた
あなたに聞いてほしいことがある","Grimer thought overnight
I want you to ask you",0.2,0.26078448
"No, I'm also...",いや 私にも…,No ...,0.3333333333333333,0.3672715
Doesn't seem like we have time to talk.,"（グリマー）
話している暇はなさそうだ",It seems that there is no spare time to talk,0.17647058823529413,0.7295223
The former Czechoslovakian secret police have\Nbothered to come all the way but here.,"旧チェコスロバキア秘密警察の
連中が わざわざお出ましだ","Former Czechoslovakia Secret Police
In a row, he went out",0.14285714285714285,0.76736134
Were you able to think things over?,"（ランケ）じっくりと
考えていただけましたかな？","slowly
Did you think about it?",0.25,0.4094834
