en_text,jp_text,google_translated,score,semantic_score
Caramel Waffles with Apples and Nuts,お待たせしました。→,Sorry I made you wait.→,0.0,0.033439755
one plate,お待たせしました。→,Sorry I made you wait.→,0.0,0.08464821
w/ drink,お待たせしました。→,Sorry I made you wait.→,0.0,0.15756717
Thanks for waiting!,お待たせしました。→,Sorry I made you wait.→,0.0,0.5425095
Where do you think I should start?,ねえ　これ どこから食べればいいと思う？,Hey I think I should eat from this?,0.3333333333333333,0.20870097
How to approach this... i should totally take a picture.,写真　撮っちゃおっかなぁ。 フフッ。　あっ。　おっ。,I'm going to take a picture.Fufu. Ah. Oh.,0.29411764705882354,0.4340417
"First I'm an extra, now I'm a substitute? it looks so good!",《エキストラの次は　代役か》,"""Is the following, or the substitute?""",0.14285714285714285,0.35778022
Is cooking sweets a hobby of yours?,お菓子作りが　趣味とか？,Is it a hobby for making sweets?,0.4545454545454545,0.9049186
"No, not at all.",ううん。　私は　作んない。,No.I do not create.,0.2222222222222222,0.141406
"She's such an amazing musician, but right now, she just looks like an ordinary girl.",《あんなに　すごい演奏家なのに→,"""Even though it is a great performer →",0.0,0.29286698
"Oh, I thought that was just a prop. Guess it actually works, huh?",へぇ～　オブジェだと思ったら ちゃんと弾けるんだね。,"If you think it's an object, you can play it properly.",0.12,0.3144185
I feel bad for it.,かわいそうなピアノだよ。,It's a pretty piano.,0.2,0.1576692
"Water should never be kept near a piano, yet this one's been decorated with fresh flowers.",ピアノに　水気は厳禁なのに 生花を飾るなんて。,Hot to the piano is strictly prohibited to decorate fresh flowers.,0.15384615384615385,0.6037144
"I just learned this in piano class! you're amazing, megu!",ピアノ教室で習ったの。 メグちゃん　すっご～い！,I learned in the piano classroom.Meg-chan Sunday!,0.3125,0.65560627
"I learned it, but i still can't play it that good.",この前　習ったの。 でも　まだ　上手に弾けないんだぁ。,I learned before this.But he can not play well.,0.2222222222222222,0.54977834
Really?,そっか…　難しいもんね。,It is difficult ... difficulty.,0.0,0.12558256
Do you know how to play piano? she's certainly good with kids.,お姉ちゃんは　ピアノ弾けるの？ 《すぐ　子供と仲良くなるな》,"Do your sister play piano?""Don't get along with your child soon""",0.20833333333333331,0.6962012
I guess she's still a child at heart herself.,ううん。　でも…。 《精神年齢が近いのか？》,"No. but….""Is the mental age close?""",0.047619047619047616,0.24341942
That boy over there is an unbelievably talented pianist. let's ask him to teach us!,あのお兄ちゃんが　超上手だから 教えてもらおっか。,"If that brother is super super hand, please tell me.",0.1153846153846154,0.27103642
Show me how!,教えて。 あっ　いや　僕は　もう　ピアノは…。,tell me.There is no more and her piano ....,0.0,0.13230218
I don't play anymore...,いったっ！,Oh!,0.0,0.117025584
Just a little.,じゃあ　ちょっとだけ…。 わーい！,Well then a little ....Yay!,0.2222222222222222,0.59222966
"Ready, and...",さん　はい。,Mr. Yes.,0.0,0.26362982
Don't stop now! you were so cool!,やめちゃ駄目。 カッコ良かったのに。,I'm sorry.It was cool.,0.07142857142857142,0.4884262
Thank you very much!,ありがとうございました。 あ～　おなか　いっぱい！,"Thank you very much.Oh, full of tummy!",0.4,0.46812668
I am one satisfied girl.,余は　満足じゃ～。,My excess is satisfied ~.,0.2,0.5323673
Caramel Waffles with Apples,余は　満足じゃ～。,My excess is satisfied ~.,0.0,0.10879671
one plate(,余は　満足じゃ～。,My excess is satisfied ~.,0.0,0.18914822
w/ drink(,余は　満足じゃ～。,My excess is satisfied ~.,0.0,0.27576178
I used to have a black cat just like this one.,こいつと同じ 黒猫を飼ってたんだ。,I kept the same black cat as this guy.,0.29411764705882354,0.70249605
So you've really given up the piano for good?,ピアノは　もう弾かないの？,Isn't the piano no longer play?,0.1875,0.6718325
"Winner of the Moriwaki Students' Piano Competition,",森脇学生コンクール ピアノ部門　優勝。,Moriwaki Student Competition Piano Division Winner.,0.3333333333333333,0.91527957
the youngest winner in the history of the Saiki Competition...,彩木コンクール　最年少　優勝。,Ayuki Competition The youngest winner won.,0.3333333333333333,0.6826526
The list goes on and on.,エトセトラ　エトセトラ…。,Etosetra et cetera ....,0.1,0.06482215
Your technique was precise and disciplined—,その演奏は　正確かつ厳格。,The performance is accurate and strict.,0.08333333333333333,0.39310363
the Human Metronome.,ヒューマンメトロノーム。,Human Metro Nome.,0.3333333333333333,0.7206235
A prodigy who performed with an orchestra at the young age of eight.,８歳で オーケストラと協演した神童。,A prodigy who worked with an orchestra at 8 years old.,0.4444444444444444,0.94243485
There isn't a musician in our generation who doesn't know who you are.,常識。　同世代で 君を知らない演奏家はいないよ。,common sense.There is no performer who does not know you in the same generation.,0.3809523809523809,0.65944433
We all look up to you.,君は　私たちの憧れだもの。,You are our longing.,0.2,0.35474703
I can't hear the sound of the piano.,ピアノの音が　聞こえないんだ。,I can not hear the piano sound.,0.5454545454545454,0.96213907
"Pretty cliché, right?",ありがちな話でしょ？,Is it a good story?,0.1,0.3681707
What? but you were just playing at the café!,さっき　お店で　ピアノ 弾いてたじゃない。,I didn't play the piano at the shop just.,0.16666666666666666,0.44450128
"Sure, I can hear it at first.",初めはね　聞こえてるんだ。,You can hear it first.,0.5,0.7956643
But somewhere along the way...,でも　途中から…。,But from the middle ....,0.3333333333333333,0.53845274
The more I'm consumed by my performance...,その演奏に　のめり込むほど→,The more it to the performance →,0.25,0.7176679
