en_text,jp_text,google_translated,score,semantic_score
Eliminate the Terrans!,はい　私は皇帝陛下の命によって　ここに参ったのです,Yes I went here by the life of the emperor,0.08333333333333333,0.072813496
"Perform emergency launch. it wouldn't be safe, sir.",先代ザーツバルム伯爵死後の地球圏統治に　疑問を持たれました,We had questions about the Government of the Earth Sphere after Dejezbarm,0.0,0.10365492
It's no safer in here. get us away from the combat zone  at maximum speed.,そして私に　その調査とともに　姫の安否を確かめるよう命じたのです,And I ordered me to see the safety of the princess with the survey,0.03571428571428571,0.18706119
Your Highness...,クランカイン伯爵　月面基地より通信です,Communication is more than Clancine Moonlight,0.0,0.11854223
Where is Princess Asseylum?,クランカイン卿　アセイラム姫をどこへ連れていかれるのですか,Where can I take Currlankine Acayuram Princess?,0.3,0.54223716
She hasn't contacted me yet. is she still inside?,これはトロイヤード卿,This is Toroyard,0.07692307692307693,0.124480546
"Inko, come pick me up.",ご安心を　すでに基地の敵は排除しました,Already eliminated the enemy of the base,0.0,0.047863506
Do not worry. this is part of my mission too.,地球で鳥を見ました,I saw birds on earth,0.0,0.094929114
I am here under His Imperial Majesty's orders.,地球は回復し　人と自然とが共存していました,The earth recovered and coexisted with people,0.0,0.022421878
My grandfather's?,あなたは教えてくれましたよね,You taught me,0.0,0.120471194
Then I must speak with my grandfather!,ステイギス隊を追跡に向かわせました,I took a stagim corps to track,0.07142857142857142,0.1700029
I can establish contact.,捕捉次第　拿捕しろ,Capture as soon as it is captured,0.0,0.117725916
Put it onscreen.,そして　地球と和平を結んでください,And please tie peace with the earth,0.0,0.043177452
"Count Klancain, where do you mean to take Princess Asseylum?",そうですね　分かりました,That's right,0.0,0.10841039
"Ah, Count Troyard.",そのことについて話しましょう,Let's talk about that,0.0,0.18329814
I am presently evacuating Her Highness to protect her from our enemies.,スレイン,Sline,0.0,0.10068704
The moon base is heavily fortified.,その宙域は危険です　早くお戻りを,That space area is dangerous quickly,0.08333333333333333,0.25320345
There is no place safer.,クランカイン伯爵　すぐに引き返してください,Currlankine Please turn immediately,0.0,0.109511785
All enemy forces have been eradicated.,私は　アセイラム姫の命に従います,I follow Acaylam princess's life,0.0,0.0077503324
Please return at once.,ステルス機能　最大,Stealth function maximum,0.0,-0.004392762
"The Earth was recovering,  and mankind was coexisting with nature.",これで　ひとまず追手の心配は要りません,I do not need to be anxious about chairpers,0.0,-0.0171715
You were the one who taught me that.,しかし　これからどうすれば,But from now on,0.0,0.15901457
That mankind and nature...,地球の軍は私を狙っています,Earth army is aiming for me,0.0,0.24200445
That Earth and Vers... could prosper together!,軌道騎士たちも　スレインの指示を,Orbital knights also indicate threshes,0.0,0.17429343
I've dispatched Stygis Platoon in pursuit.,姫様に味方される騎士の方が,The knights who are allied by the princess,0.0,0.11719069
Have them seize the ship.,界塚伊奈帆のメッセージを届けてくださった…,I delivered the Message of Wild Soruka ...,0.07692307692307693,0.18497871
Make peace with Earth.,マズゥールカ伯爵です,Mazurka,0.0,0.1001899
That should get him off our backs for the time being.,右舷　対空砲火を強化,Enhance the right ventilation,0.06666666666666668,0.0716669
But what should I do now?,どうやら結果が出たみたいですね,Apparently seems to have resulted,0.0,-0.006071553
"Earth's military is trying to kill me,",我々を囮に使った本命の作戦です,It is a strategy of the favorite we used for,0.05555555555555555,0.10323684
There is still one who is on your side.,着艦を許可する　収容急げ,Accommodating accommodation to permit,0.0,0.00957097
"Enemies approaching from  three o'clock, sixty degrees up!",月面基地の防衛に回せ,Turn to the defense of the moon base,0.0,0.34473726
We're to withdraw! looks like they got what they came for.,それはお姉様のものですか,Is it sister?,0.0,0.024958607
What they came for?,レムリナ姫,Princess Lemurina,0.0,0.14502648
Prepare to withdraw. all units are to return.,そう　またお会いできるかしら,Yes I can see you again,0.0,0.15830009
They're cleared to land. recover them at once.,あの人も,That person,0.0,0.04051177
They flee in the face of our superiority.,どういうことですか,what do you mean,0.0,0.10216606
"Count Troyard, Earth's forces are retreating.",まったく　無茶を,No tea,0.0,0.06448466
"Rearm and refuel for the next offensive. also, summon the landing castles.",何とかして　この戦争を止めなければ,If you do not stop this war somehow,0.0,0.25786847
Have them bolster the moon base's defenses.,私が軌道騎士の皆さんに呼びかけましょう,Let me call to the orbital knight,0.06666666666666668,0.17480716
Is that my sister's?,もとより軌道騎士たちは地球と戦い　地球を占領することを望んでいます,Orbital Knights want to occupy the Earth with the Earth,0.0,0.07473449
