en_text,jp_text,google_translated,score,semantic_score
"All right, now that Kiriyama has joined us,  shall we continue?",開)さーて 桐山も来たことだし—,"Open), I also came to Takeya-",0.05,0.200359
This is how I set up the board.,今 ここの局面をおいてたんだ,I was a phase of here now,0.06666666666666668,0.1821993
"For some reason, I couldn't get it out of my mind.",何か 急に気になってな,I'm worried about something suddenly,0.05263157894736842,0.1902348
Kyoto,今週末から徳島だからな,Because it is Tokushima this weekend,0.0,0.40292585
Tokushima,今週末から徳島だからな,Because it is Tokushima this weekend,0.16666666666666666,0.73224825
Nagano,今週末から徳島だからな,Because it is Tokushima this weekend,0.0,0.12706643
Tokyo,今週末から徳島だからな,Because it is Tokushima this weekend,0.0,0.28383762
"This weekend, I have to head to Tokushima.",今週末から徳島だからな,Because it is Tokushima this weekend,0.25,0.7468473
Then black should go P-7d.,で 先手７四歩でいいんだってば！,And if you do not take about 7 four steps!,0.0,0.16421655
Why does the bishop need to be captured?,何 そこで角打つ必要あんの？ ふふふ…,What's wrong with you?Fufu ...,0.0625,-0.020991132
Pffft,はあ？ 何 言っちゃってんすか？,Is it?What do you say?,0.0,0.17643508
Pfft,はあ？ 何 言っちゃってんすか？,Is it?What do you say?,0.0,0.17118098
What are you talking about?,はあ？ 何 言っちゃってんすか？,Is it?What do you say?,0.3,0.36831212
"and before you know it, you're surrounded. The end!",気が付いたら周り囲まれて ジ･エンド系？,"If you notice it, surrounded by a ge end system?",0.2631578947368421,0.29258078
Are you like Shimazu in the Battle of Sekigahara?,関ヶ原で言ったら島津系？,"If you say it in Sekigahara, Shimazu system?",0.3333333333333333,0.5681763
"If black does B-6a, and white does P-5b,  it'll just make things worse.",先手６一角に後手５二歩なら つらいっしょ？,"If you're up to 6, I will be a single-handed 5 steps?",0.07142857142857142,0.21164626
Black going with P-7d is logical.,単に 先手７四歩と突くのが 筋だっつの,Simply putting it with 7 four steps,0.07692307692307693,0.17338203
"If black goes P-7d and G-6d, it's illogical to go with B-6a.",先手７四歩に後手６四金なら そこで先手６一角は筋違い,"If it is a fourth step 6 square, the first square 6 square is an exception",0.12,0.19361311
It makes more sense to go P-3e to capture your bishop at 7a.,先手３五歩から後手７一角の方が 筋がいいってんだよ,"Three steps from 3 steps, one by one is the one.",0.045454545454545456,0.17962514
Rumble Rumble Rumble,先手３五歩から後手７一角の方が 筋がいいってんだよ,"Three steps from 3 steps, one by one is the one.",0.0,0.034958415
Rumble Rumble,先手３五歩から後手７一角の方が 筋がいいってんだよ,"Three steps from 3 steps, one by one is the one.",0.0,0.026321324
Chuckle what? so you'll leave my pawn at 5b alone with your rook at 5h open?,はあ？ 後手５二歩と打たせれば—,Is it?If you hit it with 5 steps,0.13043478260869565,0.2681542
Their future sure looks bright.,先手５八飛の回りが 将来 味がいいんじゃないですか？,Don't you taste the future of the former 5 eight fence?,0.05882352941176471,0.3185873
"Well then, how about my bishop at 6a captures your gold at 6d?",じゃあさ ６一角 後手６四金なら？,Well then six square hand 6 four quarters?,0.15,0.30772004
"What? There's no way you'd approach my gold when you can't even capture the pawn at 7d! *this conversation might be hard to follow, so we're providing metaphorical images as accompaniment.",はあ？ 先手が ７四歩も突いてないのに—,Is it?I have not hitting his 7 four steps-,0.02083333333333333,0.18307261
"If you let me capture your pawn at 5b, I've already won.",後手５二歩を受けさせて必勝！,Get a second step 5 steps and win!,0.0,0.35116348
How about the bishop at 4g captures the pawn at 7d?,先手７四歩に４七角なら どうするんですか？,What do you do with 4 7 square l steps?,0.05263157894736842,0.24944471
"Just play P-5f, right?",先手５六歩と打ちゃいいじゃん,First 5 six steps and cattle,0.0,0.1335521
What? You don't even get that?,何？ お前 そんなことも分かんないの？,what?Do you not know such a thing?,0.3076923076923077,0.42187098
Why don't you start over from 1-dan?,初段から出直せば？,Should I go out from the first stage?,0.125,0.2659896
They've finally quieted down.,はー やっと静かになった,Ha-finally became quiet,0.0,0.5819248
Stare,まだ効くんだな この手,I'm going to work yet,0.0,0.10251445
*Trick to quiet down hyper students in a classroom,まだ効くんだな この手,I'm going to work yet,0.07142857142857142,0.12881494
Checkmate within 7 moves,まだ効くんだな この手,I'm going to work yet,0.0,0.10646256
"So this method still works, huh?",まだ効くんだな この手,I'm going to work yet,0.0,0.15010817
"Once you've solved it, take your seat.",解いたら席に着けよ！,Wear a seat if you solve it!,0.2,0.7130448
"So what do you think about this, Kiriyama?",で… 桐山はどう思う これ,So ... what I think,0.25,0.2663537
Or the P-7d play?,それとも 単に７四歩でいく？,Or do it simply 7 four steps?,0.18181818181818185,0.23883626
"The thing is, at this point...",というか これはもう…,It is already ...,0.2,0.37269455
"Once the board gets to this position, you're already in bad shape.",この局面になった時点で よくないのではないかと,It may not be good at this time when it becomes this aspect,0.04,0.27536082
What?,はあ？ 前提を崩すなよ,Is it?Don't break the premise,0.1111111111111111,0.0968816
"But unless we imagine it in the context of a real match,  there's no point in studying it.",あ でも… 本番を想定しないと,Oh no ... I have to assume production,0.038461538461538464,0.10572295
Something would have to be done before the board got to this point.,だとしたら この局面に たどり着く前に何とかしないと,"If so, if you do not do anything before going to this aspect",0.13636363636363635,0.25556514
You mean explain it?,えっ 説明って…,Eye ...,0.0,0.14318486
"Um, how can I put it?",えーと 何ていうか…,What do you say ...,0.0,0.08953749
"Hey, put my cactus down.",おい 俺のサボテンを下におろせ！,Add my cactus down!,0.3333333333333333,0.81563485
"This is a workshop, so verbalize your feelings for us.",研究会だからな 言語化してくれ,Because I am a study group,0.05882352941176471,0.29873887
"Until now, you studied alone,  so I'm sure you didn't bother with that.",今までは 一人研究だったから—,"So far, because it was one person-",0.09090909090909093,0.13165909
"Um, first...",えーっと まず…,Eyeto ...,0.2,0.22809626
There's still a silver at 3g.,３七の銀が残っている…,3 Seven silver remained ...,0.08333333333333333,0.5466607
That's one thing I find disturbing.,…っていうのが もう 気持ち悪いっていうか,... I'm sorry I'm sorry,0.09090909090909093,0.1152937
I think black playing P-7d will only result in harm.,先手の７四歩の筋は—,The leader of 74 steps-,0.0,0.09638535
Harm? No way! What're you talking about?,傷？ ねーよ　何 言ってんの？,scratch?What are you saying?,0.2307692307692308,0.29595792
"Yeah. At this point, I agree with the steamed bun's opinion.",ああ この点では 俺も その小龍包と同じ意見だな,"Oh, I'm also the same opinion as the small dragon package",0.18181818181818185,0.21298048
Huh? Steamed bun?!,何だと 貴様！ ふんっ！,What is it!Fun!,0.1111111111111111,0.22178634
Interesting.,なるほどね,I see,0.0,0.35508862
I don't have any plans for after school.,はい 学校が終われば 用事は特に…,"Yes if the school is over, the business is especially ...",0.05263157894736842,0.3759807
"""Can you come back tomorrow?",“もう一度 来てくれないか 今度は お前一人で”,"""Do you come again?""",0.4,0.66976374
That's what Shimada asked me.,そう 島田さんは言った,So Mr. Shimada said,0.1,0.8093596
"And so, the next day...",そして 翌日,And the next day,0.5714285714285714,0.8033722
Hey there.,よーっす,Do,0.0,0.18919337
Sorry to make you come two days in a row. wobble,悪いな 連日,Bad daily,0.0,0.23590846
At the board.,盤に突っ伏して…,Crash on the board ...,0.2857142857142857,0.5125835
"I'll have some hot coffee, then.",ああ… じゃあ コーヒー 熱いの,Oh ... Well coffee hot,0.16666666666666666,0.7124946
"I only have instant, though.",インスタントしかないけど,There is only an instant,0.2,0.751241
One more loss and the next one will be do-or-die.,あと一局落としたら もう角番だ,It's already the corner if you decline,0.05882352941176471,0.1991161
Losing in straight sets...,ストレート負けはな…,Straight losing ...,0.6,0.79785717
That's the one thing I want to avoid.,それだけはな…,That's it ...,0.16666666666666666,0.12826212
I shouldn't have been wondering if I get to play in my hometown or not.,ふるさと うんぬん 言ってる場合じゃなかったな,It was not a case where I was saying hometown,0.13636363636363635,0.50298744
"First, I need to win twice.",まず ２勝だ,First of all wins,0.09090909090909093,0.51839566
The sixth match is in my hometown.,六局目が 俺のふるさとなんだ,The sixth station is my hometown,0.5555555555555556,0.58058393
"Um, your hometown...",あの ふるさとって？,What is that sore?,0.0,0.08194009
What about when there's no snow?,雪のないときは？,When there is no snow?,0.5555555555555556,0.8843064
"Mountains, rivers, rice paddies...",山と川と田んぼと…,Mountains and rivers and rice fields ...,0.5,0.9096974
"Yeah, nothing.",うん 何にもないな,No anything,0.0,0.5950724
"But if there are rice paddies, that's not nothing.",でも 田んぼがあるなら 何もなくは…,"But if there is a rice field, nothing is ...",0.375,0.7244624
"Well, it's not like you'll really get it with how I'm explaining things.",…つーか こんなこと言ってもあれだな,... I'm sorry to say something like this,0.13043478260869565,0.22348595
"Basically, it's a place that doesn't want anything there.",ほんとに 何も なくなろうとしてる所だよ,It is a place where nothing really is going to be,0.15,0.7748422
"That goes for people, rice paddies...",人も… 田んぼも…,People too ... rice fields too ...,0.3,0.6857127
"Schools, homes...",学校も… 家も…,Schools ... House also ...,0.3333333333333333,0.861081
That's why...,だから…,that's why…,0.4,0.8217678
That's exactly why...,だからこそ…,That's why ...,0.8,0.88862115
"I couldn't hear what he said, but...",聞き取れなかった,did not catch that,0.0,0.19710878
"I have a feeling he said, ""That's exactly why.""",でも“だからこそ”と…,"But ""because it is"" ...",0.10526315789473684,0.37610725
"So, shall we get started?",さあ 始めようか,Let's get started,0.2222222222222222,0.63899136
Go ahead and build the fortress normally.,普通に 矢倉をやってくれ,"Normally, do Yukura",0.09090909090909093,0.18776575
"You remember the board from yesterday, right?",昨日の局面は覚えているな？,Do you remember yesterday's aspect?,0.3333333333333333,0.5940971
Wh-What is this?,な 何だ！,What is it!,0.14285714285714285,0.41061324
It's rushing toward me.,流れ込んでくる…,Flowing ...,0.0,0.29756185
