en_text,jp_text,google_translated,score
It's when the bodies of living \Nhumans turn into Kegare.,ろく 逃げよう｡,Let's run away.,0.13333333333333333
all you can do to save them is,ﾀﾞﾒだ 開かない！,Don't open it!,0.08333333333333333
I've never even heard of this before!,"ﾋｶﾘ！
嫌だよ 助けて！","Hikari!
I hate it!",0.16666666666666666
know about this dark art...,な… なんだ これは｡,... what is this.,0.2222222222222222
there were cases of Kegare corruption.,ｷｬﾊﾊｯ｡,Cach Hat.,0.1111111111111111
"You are so pitiful,",何の話をしているのですか 兄様？,What are you talking about?,0.2222222222222222
"Accept reality, Adashino Benio.","そうか お前はｹｶﾞﾚ堕ちを
知らなかったんだな｡","Oh, you
I did not know.",0.16666666666666666
That's Ijika Yuto's true nature.,(清弦)心して聞け 化野の娘｡,Heart Helke's daughter.,0.2
But... what about the promise?,"候補生たちの身に
何が起こったのですか？","In the candidates
What happened?",0.3
Father and Mother?,ｹｶﾞﾚ堕ち？,Kegale fall?,0.16666666666666666
We swore to become the strongest Onmyoujis.,"当然だ｡ ｹｶﾞﾚ堕ちってのは
ｹｶﾞﾚの力を得るために→","Naturally.
To get the power of injured →",0.21428571428571427
"who only preached ideals, yet never \Naccomplished anything themselves.","その邪法を知っているのは
ごくかぎられた陰陽師だけ｡","I know that evil
Only the Yin-Yins who were quite cold.",0.15
but this is a good opportunity \Nto make one thing clear.,"陰陽師自身がｹｶﾞﾚになるという
最悪の邪法によって生まれる｡","The Yin Yin Yin is a bad thing
Born by the worst evil.",0.21052631578947367
"Benio, I never once \Nrespected you as an Onmyouji.",そんなこと 聞いたことも…｡,I also heard that ....,0.13333333333333333
"Our foolish parents fawned over you,",だが どこでどう知ったか→,But where did you know →,0.08333333333333333
and playing the role of the good brother \Nto an idiot who couldn't see reality,そして２年前 雛月の悲劇の夜に→,And 2 years ago at night of the tragedy of the moon →,0.13043478260869565
was nothing but stressful for me.,で では…｡,So ....,0.1111111111111111
"Now that you understand, \Nwould you get out of my sight?",雛月の悲劇を起こした元凶？,The cause of the tragedy of the moon?,0.125
Yuto!,そんなはず… ない！,That's right ... not!,0.14285714285714285
If you apologize...,兄様が…｡,My brother ....,0.14285714285714285
This time I'll stop you myself!,"戯れはやめてください！
私の知っている兄様は→","Please stop playing!
My brother I know →",0.21428571428571427
"Roku, did you...","つまりお前は僕のことを
何ひとつ理解していなかった→","In other words, you are me
I did not understand everything →",0.2
That idiot pupil.,"ということだね｡
兄様｡","That's why.
Brother.",0.2857142857142857
Why did you...,"ふ～ん… 許さなかったら
どうするんだい？","Fun ... if not allowed
What do you do?",0.18181818181818182
I had to stop you...,今度こそ お前をこの手で…｡,This time you are this hand ....,0.18181818181818182
"Done already, Roku?",ん？ ろく ｷﾐ…｡,Yeah?Kimi ....,0.1111111111111111
"You know, I happen to hate your guts,",謝っても 反省しても→,"Even if I apologize, I will reflect → →",0.13333333333333333
I'd rather die than side with you!,あぁ びっくりした！,"Oh, I was surprised!",0.15384615384615385
You haven't changed at all in two years.,"全然 力を
使いこなせてないじゃないか｡","At all
I'm not going to use it.",0.17647058823529413
You always run away...,ﾀﾞﾒ ﾀﾞﾒ！ ろく…｡,No use!....,0.1111111111111111
I've grown bored of this chat.\NI suppose I'll take my leave.,兄様… 本当に…｡,My brother ... really ....,0.125
Wait!,うぉ～っ！,Uh!,0.3333333333333333
Adashino...,ﾊｧ… ﾊｧ… ﾊｧ…｡,Hua ... Hua ....,0.25
my family has caused you.,ｷﾐを止めなければ と思った…｡,I thought I had to stop my miss ....,0.15384615384615385
None of this is your fault.,(悠斗)もう終わりかい？ ろく｡,Is it over?.,0.2
I know that well...,僕はね ｷﾐのことが大嫌いだけど→,I hate me that I hate it →,0.2222222222222222
And yet...,"くだらない正義感とか捨てて
心を入れ替えるなら→","Sickness and throw away
If you change your mind →",0.08333333333333333
There is nothing I can do,"僕の目的を達成するためには
手駒があるに越したことはない｡","To achieve my purpose
There is nothing to do with a handset.",0.2857142857142857
but bow to you in penitence!,"お前の仲間になんか
死んでもなるかよ！","Something to your friends
Will it be dead!",0.14285714285714285
"When you put it that way, \NI'm not that different.","僕のそばに置いてあげてもいいよ｡
ﾊﾞｶじゃねえのか!?","You can put it with me.
Is it stupid?",0.2222222222222222
"If I had really stopped him two years ago,","ﾊﾞｶは ｷﾐだろ？ ２年前と
ちっとも変わらないんだな｡","Is it a fool?Two years ago
I have no change.",0.21052631578947367
I've been running away from battle.,引き返してしまう…｡,I will retrace ....,0.18181818181818182
It hurt too much that I \Ncouldn't save my friends.,"雛月の連中を殺したことでも
僕を倒しそこなったことでもない｡","Even if I killed the station of Kazuki
It is not a thing that I defeated me.",0.16
I've looked away from it all this time.,"この次会うときは
もう少し楽しませてよ ろく｡","When you meet this happening
Don't enjoy it a little more.",0.15
I never tried to get better.,化野｡,.,0.14285714285714285
to getting stronger!,待て！,wait!,0.2
"Not because of my promise to my brother,",我が兄 石鏡悠斗によるもの｡,My brother Ishigi Yuto.,0.18181818181818182
"Let's get stronger, Benio.","いつまでも繭良を
地面に寝かせてらんねえからな｡","How long should you like
Let's go to bed on the ground.",0.16666666666666666
Together!,焔魔堂ろくろ！,ろ!,0.3333333333333333
Some weird girl is here!,"みんなを救えなかったことが
辛くて→","I could not save everyone
It is hot →",0.07142857142857142
She left a message.,ずっと目を背けてきた｡,I've been back my eyes.,0.09090909090909091
"Watch next time. Do it, y'all.","それに今日 悠斗に言われて
わかったことがある｡","Besides, it is said to Toyo Today
He has understood.",0.17647058823529413
