en_text,jp_text,google_translated,score
<i>We are Fighting Dreamers aiming high</i>,"♬
 We are Fighting Dreamers
高みを目指して

","♬
 We ARE Fighing Dreamers
Aiming for heights",0.2857142857142857
"<i>Fighting Dreamers</i>
<i>follow what they believe</i>","♬
 Fighting Dreamers
なりふり構わず

","♬
 Fighting Dreamers
Indeed",0.16666666666666666
<i>Oli Oli Oli Oh! Just go my way</i>,"♬
 Oli Oli Oli Oh-
！
Just go my way
！

","♬
 OLI OLI OLI OH-
!
Just Go My Way
!",0.46153846153846156
"<i>Right here right now </i>
<i>Hit it straight like a line drive!</i>","♬
 Right here Right now(Bang
！
)
ぶっ放せ
 Like a 
弾丸ライナー！

","♬
 RIGHT HERE RIGHT NOW 
Leaning
 Like A
Bullet Liner!",0.3157894736842105
<i>Right here right now </i>,"♬
 Right here Right now(Burn
！
)

","♬
 RIGHT HERE RIGHT NOW",0.375
"<i>Down a difficult road</i>
<i>filled with endless struggles</i>","♬
 
険しい修羅の道の中

","♬
 
In the road of steep shura",0.05555555555555555
"<i>Where do you think you are going</i>
<i>following someone else's map?</i>","♬
 
他人の地図を広げて
何処へ行く？

","♬
 
Spread the map of others
Where do you go?",0.22727272727272727
"<i>Now open your eyes and</i>
<i>take a look at the truth </i>","♬
 
さぁ心の目
 
見開いて

","♬
 
Saya no eyes
 
Open",0.1111111111111111
"<i>There's nothing to lose,</i>
<i>so let's GO!!!</i>","♬
 
失うモノなんてないさ

","♬
 
I do not have to lose anything",0.15789473684210525
"<i>Right here right now </i>
<i>We're gonna do it and do our best!</i>","♬
 Right here Right now(Burn
！
)
ぶった斬ってくぜ
 Get the fire
！

","♬
 RIGHT HERE RIGHT NOW 
I'm sorry
 Get the fire
!",0.21739130434782608
"<i>I'd like to prove that</i>
<i>I could become a splendid Ninja</i>","立派な忍者になれることを
証明したいんです！➡

","To be a good ninja
I want to proof!➡",0.2
<i>That would be the ultimate for me!</i>,"それが僕のすべてです！＞

",That's all of me!>,0.26666666666666666
I'm going to do my best again today!,"(ﾅﾙﾄ)
よし！
 
きょうも頑張るぞ！

","OK!
 
I will do my best today!",0.5
Oh! Bushy Brow!,"だぁ～！
あっ
｡

","Oh yeah!
Ah
.",0.2857142857142857
"Oh... Good morning, Naruto.","おはようございます
 
ナルト君
｡
うん
｡

","good morning
 
Naruto
.
Yes
.",0.5
"Hey, hey, did you already get checked out
by Old Lady Tsunade?","あっ
 
なぁなぁ
 
綱手の
ばあちゃんに診てもらったか？

","Ah
 
Well
 
Tug
Did you see your grandma?",0.15789473684210525
"How was it, how was it?","(
リー
)
えっ…
｡
どうだった？
 
どうだった？

","eh…
.
how was it?
 
how was it?",0.5714285714285714
You're right.,"そうですね…
｡

","is that so…
.",0.14285714285714285
"- Naruto!
- Naruto!","あっ
 
ゲジマユ！

","Ah
 
Gejima!",0.2
What's the matter?,"どうしたんだってばよ？

",What happened?,0.3333333333333333
"At this rate,
we will have to open it by force.","(ｺﾃﾂ)
このままですと
 
力ずくで
開けることになりますよ！

","In this way
 
In force
It will be open!",0.29411764705882354
Try it! Who do you think I am?!,"(
木ノ葉丸
)
やってみろ！
俺を誰だと思ってるんだ？➡

","Let's do it!
Who do you think of me?➡",0.4666666666666667
"I am the grandson of
the Third Hokage!","三代目の孫だぞコレ！➡

",The third generation grandchildren!➡,0.2727272727272727
"If you go against me, then...","俺に逆らうってことは！

",I'm going to go against me!,0.23076923076923078
"It means you're going
against the Hokage!","火影に逆らうってことだからな！

",It's because it's going to go against the fire shadow!,0.3333333333333333
"We need Lady Tsunade
to assume her position immediately.","(ｼｽﾞﾈ)
綱手様には
 
早速
働いてもらわないといけないのに
｡

","In the torture
 
immediately
I have to work
.",0.1875
"There are things that can
and cannot be forgiven!","(ｲｽﾞﾓ)
やって許されることと
許されないことがありますよ！

","And to be forgiven
You may not be permitted!",0.35714285714285715
Shut up!,"(ｲｽﾞﾓ･ｺﾃﾂ)
フッ！

",Hu!,0.25
