en_text,jp_text,google_translated,score,semantic_score
Let's have a good match!,お願いします,please,0.0,0.23535559
You guys still have next year.,君らは来年だてあるんだし,You are here next year,0.3333333333333333,0.49079928
"I know, right?",だよね知てる,It is knowledge,0.0,0.25325003
"The better team wins, and the team who lets the ball hit the floor loses.",ただボルを落とした方が負ける,If you dropped a bol,0.0,0.261755
All right!,よしゃ,In,0.0,0.21250924
It's going out of bounds!,アウト,out,0.14285714285714285,0.4212444
"I haven't even hit that many spikes,  yet I've managed to mess up three this set.",大した本数打てないのに,I can not hit a big number,0.08333333333333333,0.26077268
"Waku South                   Karasuno man, what's wrong with him?",アチャどうしたんだろう,What happened to Acha,0.07142857142857142,0.26420593
I think it's partially due to him not used to being on the right side.,慣れてないライトに入てるのもあると思うけど,I think there is also a light that is not used to,0.2272727272727273,0.18484141
One point at a time! but the biggest factor is probably the pressure he's under.,でもやぱ一番はプレシャなのかもな,But the most is a good guy,0.2,0.07549468
"Damn, they're actually pretty good.",くそやぱうめぇ,く め,0.0,0.124987595
Waku South's Nakashima seems to really be in the groove now.,和久南は中島が調子上げてきてるな,Nakajima is getting better,0.0,0.6487678
"On the other hand, it seems like Karasuno is struggling with that.",逆に烏野はイマイチ乗れねぇよな,"On the contrary, the Snow is not good at it.",0.3157894736842105,0.15901206
Hey! you got a look on your face like the world's going to end.,お前だけ地球滅亡みたいな顔してるぞ,You're a face that you like to destroy the earth,0.2857142857142857,0.6060588
It's too early for the world to end. i'm the earth defense force!,滅亡早ぇぞ,Respect,0.0,0.12953493
All right! Chikara's back in action!,よしゃ力復活,Return to revenge,0.0,0.24772397
So the Little Giant was like Waku South's number one?,小さな巨人はあの和久南の１番の人みたいな感じだたんですか,Do you feel like a small giant like that of that Kazunan's No. 1?,0.17391304347826084,0.5692213
"Well, the way he plays is probably the closest in the prefecture.",そうだな今の県内ではプレイスタイルが一番近いかもな,"That's right, in the prefecture, the place style may be closest",0.2631578947368421,0.70503503
"Hey, don't try to compete with him.",おい張り合おうとすんなよ,I'm going to join us,0.06666666666666668,0.15417558
He's better in mid-air battles than you are.,空中戦のテクニクは向こうが数段上だ,Aerial battle Technique is over several steps,0.0,0.3895793
"You don't have a brain, so don't even bother trying.",ない頭使てどうすんだ,I'm not using a head,0.05882352941176471,0.434126
Waku South                         Karasuno,なんだと,what,0.0,0.1422768
That was a really risky straight spike!,すげぇ際どいストレト,Sobu stret,0.0,0.065774605
"I'm going to surpass the Little Giant, not you!",小さな巨人を超えるのはこの俺だ,This is me who exceeds a small giant,0.05263157894736842,0.7420925
Waku South give us a good serve!,ナイサ,Naisa,0.0,0.13387628
"Hinata, it's all yours!",日向ラスト,Sunrise last,0.0,0.21896245
I'm going to go for a wipe.,ブロクアウト狙う,Let's aim at Brocout,0.0,0.0778216
He really hit that one out of the park.,特大ホムラン,Oversized Homplan,0.0,0.20284599
"All right, we dug it out!",よし拾た,Picked up,0.0,0.24750765
Two blockers!,ブロク２枚,Brook 2 pieces,0.0,0.3500842
So fast! look out!,危ない,Dangerous,0.0,0.14781725
Counterattack!,カウンタだ,It is a counter,0.0,0.19601513
Your skills are no match for Nakashima's or the Little Giant's right now.,お前はまだ中島やかつての小さな巨人に技術で及ばない,You still have no technique for Nakajima and former small giants,0.08333333333333333,0.7062332
you can still fight with everything you've learned!,身につけた全部でなら戦える,You can fight if you have acquired,0.25,0.6690771
