en_text,jp_text,google_translated,score
"If she's going to throw a thousand puzzles at me, then I'm going to solve every single one of them!",あいつが　１，０００のパズルで 迎え撃つなら→,"If he welcomes with a 1,000 puzzle →",0.07142857142857142
It looks like we don't have any other options.,他に道は　ないみたいだね。 しかたないね。,It seems that there is no other way.It can not be helped.,0.14285714285714285
"All right, Jin. I'm heading out now.",それじゃあ　ジン 私　行ってくるわ。,Well then I will go to Jin.,0.2
"Please hold down the fort, okay?",お留守番　頼むわね。 ああ。,I'm asking you to answer.Ah.,0.0
Please don't go anywhere. Promise me you won't!,どこにも行かないでね。　約束よ。 分かってるよ。,Don't go anywhere.It is a promise.I know.,0.25
I'm sorry. I keep ordering you around...,ごめんなさい。　私　ジンの事 振り回してばっかりで…。,I'm sorry.I'm just going to swing the thing of me ....,0.2222222222222222
It's fine. I want to make you and Kaito happy by recovering my memories as soon as possible.,いや　僕は　一日も早く 記憶を取り戻して→,"No, I will regain my memory as soon as possible →",0.2
I'm the one who should be apologizing to you.,謝らなきゃいけないのは 僕の方だよ。,It is my way to apologize.,0.125
"I'm sorry I can't remember anything, Raetsel.",思い出せなくて　ごめんよ　レイツェル。,I'm sorry I can't remember Rayzel.,0.6363636363636364
It doesn't matter if your memories never return!,記憶なんて なくても構わない。,There is no memory.,0.0
"Even if they never come back, I'll always be with you.",もし　思い出せなくても　私が ずっと　そばにいてあげるから。,"Even if I can not remember, I will give me a long time.",0.21739130434782608
"Jin, I'm going to do a thorough job.",ジン…　私　徹底的にやる。 そう決めたの。,Jin ... I will do it thoroughly.I decided so.,0.23529411764705882
Could you do one more thing for me?,私のお願い　もう一つだけ 聞いてくれる？,Liter I ask only one more?,0.23076923076923078
"This is the next puzzle, huh?",次のパズルは　こいつか。 よっしゃ　行こうぜ！,What is the next puzzle?Let's go!,0.38461538461538464
Stop!,ストップ！ おっ!?,stop!Oh!?,0.5
I'm against this after all.,やっぱり　私　反対。,After all my opposition.,0.3333333333333333
There's no point in continuing with these dangerous puzzles!,こんな危険な事 続ける意味ないよ。,It doesn't make sense to continue such dangerous.,0.05
"Nonoha, this is—",ノノハ　これは…。 いくら　みんなが！,Nonoha This is ....How much she is everyone!,0.18181818181818182
"Even if everyone is able to continue solving puzzles, will this journey ever come to an end?",いくら　みんなが パズルを解き続けられるとしても→,Even if everyone continues to understand the puzzle →,0.17391304347826086
Don't you worry!,安心して！ あっ!?,Rest assured!Ah!?,0.1111111111111111
Your journey will come to an end.,君たちの旅は終わるわ。 今日　ここでね。,Your journey is over.Here is here.,0.2727272727272727
It ends right here! Today!,レイツェル！,Rayzel!,0.14285714285714285
You've finally shown yourself!,ついに現れたね。 現れたね。,Finally it appeared.It appeared.,0.1
"What do you mean by ""last stop""?",終着点って　どういう意味!?,What does the end point mean?,0.21428571428571427
I'm going to show you the extent of my determination!,見せてあげるわ　私の覚悟を。,I will show you.,0.21428571428571427
"Hey! It's been a while, hasn't it, Kaito?",「やあ　久しぶりだね　カイト君」。,"""Yo a long time no longer Kite-kun"".",0.047619047619047616
"Don't be duped, Kaito!",だまされんな　カイト。 偽もんの真逆ジンかもしんねえぞ,Masana Kite.It may be a fake gaming,0.07692307692307693
I think... that Jinjin is eal-ray.,思うに　あのジンジンは　モノホン。,I think that Jinjin is monophone.,0.6666666666666666
"Jin, where are you?!",ジン　今どこに…。,Gin now ....,0.0
Jin is currently inside of this pyramid.,ジンは　今 このピラミッドの中にいるわ。→,Jin is now in this pyramid.→,0.2727272727272727
"If you can free my puzzle, the prize, Jin, is yours for the taking.",私のパズルを解放できれば 財のジンは君のもの。,"If you can release my puzzle, Gin of goods is yours.",0.47368421052631576
"But if you fail, you'll never see Jin again.",できなければ　君は　もう二度と ジンには会えないわ。,"If you can not do it, you can not meet Jin again.",0.375
This is a puzzle between you and me with Jin on the line!,始めるわよ。 ジンを賭けた　私と君のパズルを！,I will start.I bet I bet and your puzzle!,0.15789473684210525
The rules are simple!,ルールは簡単よ。 この迷路を抜けて→,Rules are easy.Get out of this maze →,0.18181818181818182
Make your way through this maze and reach the goal in the center alive!,中心にある　ゴールまで 生きて　たどりつきなさい。,Live to the goal in the center.,0.23529411764705882
This maze? But I don't see a maze anywhere!,「この迷路」って…　どこにも 迷路なんてないじゃないか。,"""This maze"" ... It is not a maze anywhere?",0.29411764705882354
You want us to head for the goal when we can't see the whole thing?,全体が見えない状態で ゴールを目指せってか!?,Do you aim for the goal in a state where the whole is not visible?,0.24
There are electric currents flowing across the top of the walls.,壁の上には　電流が流れてるわ。,Current flows on the wall.,0.13333333333333333
So don't think you can climb to the top and study the maze.,登って　全体を見渡そうとしても 無駄よ。→,It is no longer trying to leave the whole.→,0.09523809523809523
"Do your very best to try to reach the prize, Jin!",財のジンを目指して せいぜい頑張る事ね。,I will do my best to aim at the goods of goods.,0.2
You little shit! Have you completely lost your mind?!,くっ…。　てめえ！　こんな事して どうかしてんじゃねえか!?,....!Such a thing and he doesn't matter?,0.1
He's right!,そうよ！　ジンさんは あなたにとって→,that's right!Jin is him for you →,0.2727272727272727
Jin told me that I lack something!,ジンは言ってたわ！ 私には何かが欠けてるって。,Jin said!What is missing for me.,0.21428571428571427
I'm sure that must have been determination!,きっと　それは覚悟だったのよ！,Surely it was prepared!,0.07692307692307693
Determination?,覚悟って…。　こんなのが あなたの覚悟だっていうの？,Be prepared ....Such is that he is ready for you?,0.08333333333333333
I'll do whatever it takes to realize my goal!,目的のためには 手段を選ばないわ。→,I do not choose a means for the purpose.→,0.1111111111111111
I'd be willing to sell my soul to the devil if it'd help me defeat you!,君たちを倒すためなら→,If you want to defeat you →,0.21052631578947367
I swear that I will get Jin back.,ジンは　俺が 必ず取り戻してみせる！,Jin always gets back!,0.18181818181818182
It's puzzle time!,パズルタイムの始まりだ！,It is the beginning of puzzle time!,0.4444444444444444
The philosopher Pythagoras had a puzzle here?,こんな所に 賢者ピタゴラスのパズルが…。,Sage Pythagorean puzzle in such a place ....,0.13333333333333333
"The prize has yet to be found, so people  thought he abandoned it before completion.",いまだ 財が発見されていないので→,Because no goods have been discovered yet →,0.041666666666666664
But I recently learned that this is where he put it.,ようやく　ここにある事が 分かりました。,I finally understood here.,0.13333333333333333
The truth behind the Divine Puzzle is said to be recorded in the Pythagoras Document.,神のパズルの真実を記したと 言われる　ピタゴラス文書。→,Pythagoras document that is said to mention the truth of the puzzle of God.→,0.4444444444444444
We've finally found it!,いよいよだね…。,It is finally ....,0.2222222222222222
"I am terribly sorry, Sir Rook.",申し訳ございません　ルーク様。 私では　お力になれず…。,"Sorry, we're unluck.He can not help me ....",0.1875
I will not be able to assist you. that's fine.,いいんだ。　今は待とうじゃないか。,it's alright.Isn't it waiting now?,0.05555555555555555
I was being naïve. I was way too soft.,心の声 私は甘かった。 なまぬるかったのよ。→,Heart voice I was sweet.It was delicious.→,0.16666666666666666
"Somewhere in my heart, a part of me was showing mercy to Daimon Kaito.",心のどこかで　大門カイトに 哀れみをかけていた。→,I was sour of the Daimon kite somewhere in my heart.→,0.2857142857142857
But I'm done hesitating!,でも　もう迷ったりはしない。→,But I will not get lost anymore.→,0.18181818181818182
"After this, my journey with Jin will come to an end.",私とジンの旅も　これで終わるわ。 そして　彼らの旅も…。,I and Jin's journey will end with this.And their journey is also ....,0.2857142857142857
"Cubie, where'd Iwarin go?",キュー太郎　イワリンは？,Que Taro Iwalin?,0.1
He said that he hates dank places.,ジメジメした所　嫌いなんだって。,I don't like it.,0.08333333333333333
"Kaito, this is our first fork. Which way should we go?",カイト　最初の分岐だよ。 どっちに行く？,It is a kite's first branch.Which one goes?,0.14285714285714285
Let's stick with the left-hand rule.,ここは　左手式で行く。,Go here with the left hand type.,0.23076923076923078
Huh? Isn't that when you head for the goal while touching the wall?,えっ…　それって　壁に触りながら ゴールを目指すって方法だよね。,Eh ... It is a way to aim for the goal while touching the wall.,0.3181818181818182
But aren't there some mazes where that doesn't work?,でも　それじゃ解けない 迷路があるって…。 ほえ！,But there is a maze that can not be solved ....Hoe!,0.14285714285714285
"Really? yeah, you're right.",ああ　確かに。,Oh certainly.,0.1
"When the starting point is on the outside and the goal is in the center, hugging the wall won't always work.",スタートが外側で ゴールが内側にある場合→,If the start is inside the outside of the start →,0.125
So we'll keep that in mind while hugging the wall.,だから　それも考えに入れながら 壁伝いに進み…。,"So, while thinking about it, go back to the wall ....",0.25
"If we find a dead end, we'll skip that passageway.",行き止まりを見つけたら その通路はパスする。,"If you find a retention stop, that path is passed.",0.3333333333333333
Follow your chopsticks hand next!,次は　お箸　持つ方！,If you have a chopsticks!,0.2
Huh? Weren't we following the left-hand rule?,あれっ　左手式じゃなかったの？ こっちは？,Isn't it a left-hand type?How is it?,0.21428571428571427
Going left leads to a dead end.,こっちは　行き止まりなんだよ。 えっ　どうして？,This is dead.What do he do?,0.0
Think back on the routes we've taken thus far.,これまで　たどってきたルートを 思い出して。→,Remember the route that has been traced so far.→,0.05263157894736842
You don't need to go left to know it's a dead end.,この先が　行き止まりだって事は 行かなくても分かるんだよ。,I can see that this point is dead.,0.09523809523809523
The best way to solve this maze is to play it by ear as you go.,こうやって　臨機応変に 道を選んでいくのが→,It's about choosing the way to the invitation change this way →,0.22727272727272727
"For such a grand prelude, this is stinking easy!",ヘッ！　大層な前振りの割には 楽勝じゃねえか。,Hey!It's not easy to win for the majority of the front.,0.13636363636363635
"Yeah! This isn't the least bit challenging, is it?",うん。　全然　大した事ないね。,Yes.It is not big at all.,0.05555555555555555
But something feels off.,心の声 でも　何かが　おかしい。→,It is funny even with the voice of the heart.→,0.0
I can't hear any voices coming from this puzzle.,このパズルからは 何も　声が聞こえねえ。,I can hear anything from this puzzle.,0.46153846153846156
"Thank you for joining us,",ようこそ　お越し下さいました。→,Welcome.→,0.0
Mr. Pinochle and Mr. Freecell.,ピノクルさん　フリーセルさん。,Pinokul's freucell.,0.125
I'm sorry to have asked you to come out here.,呼び出してしまって すまないね。,I'm sorry I'm calling.,0.3333333333333333
"No, it's fine.",いや　いいんだ。,No good.,0.2857142857142857
Let's skip the formalities. where is the philosopher pythagoras' puzzle?,早速だけど 賢者ピタゴラスのパズルっていうのは？,"It's right, but what is the puzzle of the sage Pythagorus?",0.23809523809523808
This is it.,こちらです。 これが…。,it's here. This is….,0.42857142857142855
The prize sealed inside is the Pythagoras Texts.,封じられし財は ピタゴラス文書。→,Sealed goods are Pythagorus documents.→,0.08333333333333333
It is believed that the philosopher Pythagoras recorded the truth pertaining to the Divine Puzzle in this document.,賢者ピタゴラスによって 神のパズルの真実が記されたと→,The truth of the puzzle of God was marked by the Sage Pythagorus →,0.12
We would like to request your assistance,この財を手に入れるため→,To get this goods →,0.09090909090909091
But I wonder if I'm up to the task...,でも…　できるかな？　僕に。,But can I do? to me.,0.2
I'm not so sure about that.,納得できないよ　僕は。,I can not be convinced.,0.2727272727272727
Freecell had stopped solving puzzles for a while.,フリーセルは　しばらく パズルから離れていたんだ。,Freecell was far from the puzzle for a while.,0.35714285714285715
Being a child of the Phi Brain doesn't compensate for that!,いくら　ファイ・ブレインの子供たち だからって…。,Because it is a child of the Fi Brain ....,0.2631578947368421
"Rook, can't you handle this on your own?",ルーク君１人じゃ駄目なのかい？,Luke's one person is not good?,0.05555555555555555
His assistance is essential if we are to free this puzzle.,このパズルの解放には 必要不可欠なのです。,It is essential for releasing this puzzle.,0.3333333333333333
Two children of the Phi Brain must work together to release it.,ファイ・ブレインの子供たち ２人の協力が。,Two cooperation of two children's children.,0.26666666666666666
I've been searching for something that I could do to help Kaito.,僕は探していたんだ。,I was looking for.,0.2
"Let's work together to solve this puzzle, Freecell!",力を合わせ 共にパズルを解こう　フリーセル君。,A free cell to solve the puzzle together together.,0.25
Something's off.,何か　おかしい。 何かって？,Something is funny.What do you do?,0.1111111111111111
Don't you think it's strange?,変だと思わねえか？ このパズル　底が浅すぎる。,Do you think it's strange?This puzzle bottom is too shallow.,0.4666666666666667
"Huh? It's shallow? yeah, for something meant to crush us,  she's got the level cranked way too low!",ほえ～　底？ 確かに　俺たちを ガチに潰しにきたパズルにしちゃ→,Hoe ~ bottom?Certainly we have to smash them to her Gachi →,0.06060606060606061
What the hell does Raetsel have up her sleeve?,レイツェルのやつ 何たくらんでやがんだ？,Reyzell's guy What's wrong?,0.14285714285714285
Did she predict how we'd move?,まさか　こっちの動きを読んで…。,Read the movement of this ....,0.0
Does that mean we're doing exactly what she expected?,俺たちは　あいつの読みどおりに 動いてるって事か？,What are we moving as they read?,0.1875
"In that case, let's check out some of the other routes!",だったら　あえて 別のルートを確かめてやる！,"If so, I will check another route!",0.15
"Hey, Kaito! Where are you going?!",えっ…　ちょっと　カイト どこ行くの!?,Eh ... I'm going to go a little kite Where!?,0.2222222222222222
That sounds good to me!,その考え　俺も乗った！ ギャモン君まで…。,That idea I got ride!Gammon to you ....,0.21428571428571427
"Not you too, Gammon! now what do we have here?!",さあ　一体　何がある？,Somehow what is there?,0.125
Are you even serious about wanting to get Jin back?,君　ほんとに ジンを取り戻す気あるの？,Are you going to regain Gin really?,0.26666666666666666
"In the end, it looks like we're stuck taking the obvious route.",結局　ベタなルートを 行くしかねえって事か。,"In the end, what should I do with a sticky route?",0.22727272727272727
I wonder if that's really the right thing to do.,本当に　それでいいのかな？,Is it really good with it?,0.058823529411764705
I think... Raerae is hiding something.,思うに… レイレイ　何か隠してる。,I'm thinking ... I'm hiding something Relay.,0.45454545454545453
I knew it! there aren't any traps!,やっぱりだ。 全然　引っ掛かりが　ねえ。,After all.She is scratched at all.,0.0
I sincerely doubt Raetsel poured her heart into such an easy puzzle.,こんな単純なパズル…　俺には　とても レイツェルが本気だとは思えねえ。,Such simple puzzle ... I think it's very serious to me.,0.18181818181818182
Maybe Raetsel actually wants us to solve it.,もしかして　レイツェルは 解いてほしがってるのかも。,Maybe Reyzell may be solved and it may be.,0.21428571428571427
"Maybe she wants to give Jin back and make up with you, Kaito.",ジンさんを返して カイトと仲直りしたいのかも。,I want to return Mr. Jin and make it up with Kite.,0.3333333333333333
Do you think this puzzle is expressing Raetsel's inner feelings?,このパズルには レイツェルの　そんな気持ちが→,This puzzle has such a feeling of Rayzel →,0.10526315789473684
Heh! Do you seriously think she's that sweet?,ケッ！　あいつが　そんな いい子ちゃんだと思うか？,Ke!Gift she thinking that she is a good girl?,0.2222222222222222
"I don't know. i don't know, but even assuming that's true, what gives?",心の声 分からねえ。　分からねえが もし　仮に　そうだとしても→,"I know the voice of my heart.Even if he was him, himself himself →",0.11538461538461539
What's with this ominous feeling nagging at me?,一体　何なんだ？ この　ザワザワした嫌な感じは…。,What is it?This is the disgusting feeling that her is wavy ....,0.21052631578947367
That's the goal.,あ…。 あれが　ゴールだ。,Ah….That is a goal.,0.25
"In the end, we made it here safe and sound.",結局　何もなかったな。,After all there was nothing.,0.058823529411764705
Is this really the puzzle she...,これが本当に　あいつの… レイツェルの覚悟のパズルなのか？,This is really that guy ... Is it a puzzle of Reyzel's preparation?,0.3125
"Now that I've come this far, I have to keep going!",心の声 ここまで来たら　進むしかねえ！,"Heart Voice If you come here, you can only go!",0.14285714285714285
Do you think Jin is in there?,ジンさんは　この中かな？,What is Jin?,0.3333333333333333
Hey! It wont budge! we freed the puzzle!,パズルは解放した！ 約束どおり　ジンを返せ！,Puzzle released!Return promised Gin!,0.15384615384615385
Fine. I'll return Jin.,分かったわ。　ジンは返すわよ。,I understand.Jin returns.,0.25
"But Daimon Kaito, are you prepared to accept the truth about Jin?",でも…　大門カイト！,But ... Daimon kite!,0.11764705882352941
"Upon regaining his memories, he could start to hate puzzles.",記憶を取り戻し パズルを憎むようになった…。→,I remembered my memory and got a puzzle ....→,0.0
Could you welcome Jin with a smile if he hated them?,そんなジンを　君は 笑顔で迎えられるっていうの？,Such Gin says that you will be welcomed with a smile?,0.2631578947368421
Let's hear it!,どうなのよ？,What is it?,0.125
"Well, she may have a point.",ま…　確かに 一理あるかもしれねえな。,You may surely be one of them.,0.14285714285714285
We seriously have no idea what lies hidden within Jin's memories.,ジンの記憶には 何が隠されているか→,What is hidden in the memory of Jin →,0.15789473684210525
But we've had some nasty shit thrown in our faces!,これまでだって さんざん見てきたじゃねえか。,"So far, I have seen Sanaman?",0.0
It has come to my attention that it is highly likely that Makata Jin built them.,回想 「これらが真方ジンによって 作られた可能性が→,"Measurance ""These may be created by Ms. Mt.",0.041666666666666664
I think... that the truth hurts.,思うに…　真実は痛い。,I think ... The truth hurts.,0.875
"When Jin gets his memories back, what if he really does want to annihilate all puzzlers?",もし　記憶が戻ったジンが マジで→,If my memory returned is serious →,0.041666666666666664
Just thinking about it makes my skin crawl!,考えただけでも　ゾッとするぜ。 そうかもしれないけど…。,I think I'm thinking of thinking.It may be so ....,0.05263157894736842
See! You have no right to receive Jin!,ほ～ら　やっぱり　君たちに ジンを迎える資格なんてない。,"After all, you don't have to be qualified to be given by you.",0.15789473684210525
It would be best for Jin if he stayed with me.,ジンは　このまま 私といるのが一番幸せなのよ。,Jin is the most happy that I have me as it is.,0.2
"Yeah, you might be right.",ああ…　かもしれねえな。,Oh ... it may be.,0.18181818181818182
I won't turn away from the truth!,俺は　真実から目を背けねえ。,I can't get my eyes from the truth.,0.35714285714285715
I'll take any pain that life throws at me!,どんな痛みだって 受け止めてやるぜ！,I will accept what kind of pain!,0.1875
Oh? So you wouldn't care if Jin rejected you once he regained his memories?,へえ～。 記憶を取り戻したジンが→,Hey.Gin that regained memory →,0.05263157894736842
You wouldn't care if he abandoned you?,捨てられてもいいっていうの？,Is it okay to throw away?,0.07142857142857142
"Yeah, I wouldn't care.",ああ　構わねえ。,Oh yes.,0.1111111111111111
Because I'd be following what Jin taught me!,それが ジンの教えてくれた事だからだ！,That's because it taught me!,0.3076923076923077
Do you ever think of them? Of your mother and father?,回想 思い出すのか？ 父さんと母さんの事を。,Do you remember me?Father and mother.,0.42857142857142855
I could never forget them!,忘れられるはずないよ。,You can't forget.,0.1
And you don't need to.,忘れる必要なんて　ない。 えっ？,I need to forget it.eh?,0.18181818181818182
"Even if you look away, you can't undo the past.",目を背けても　過去は なかった事にはならない。→,"Even if you turn your eyes, it will not be a past.→",0.19047619047619047
Don't turn away from the truth.,真実から　目をそらすな。→,Do not look out from the truth.→,0.25
"If you look away, you will never be able to solve your puzzle.",目をそらせば　パズルは 永遠に解けないままだ。,The puzzle remains forever if the eyes are left.,0.15
"The puzzle known as ""life.""",人生という名の　パズルもな。,There is also a puzzle named life.,0.23076923076923078
"""Don't turn away from the truth.""",真実から　目をそらすな…。,Do not look out from the truth ....,0.35714285714285715
The one who taught me that was none other than Jin!,それを教えてくれたのは 他でもない　ジンなんだ！,It is no other Jin who taught me it!,0.4
"Even if I look away, I can't undo the past!",目を背けても　過去は なかった事にはならねえ！,"Even if I feel my eyes, it was not a past!",0.3157894736842105
That's why I solve puzzles!,だから　俺は　パズルを解く！ そして　真実をつかんでみせる！,So I solve the puzzle!And grab the truth!,0.23076923076923078
Now return Jin! Give Jin back to me!,さあ　ジンを…　ジンを返せ！,Saga Gin ... Return Gin!,0.18181818181818182
There really is no beating you.,フッ　ほんと勝てないわね 君には…。,I can not win Horrko Horror ....,0.07142857142857142
I'll keep my promise. You can have Jin.,約束は守るわ。 ジンは君たちのものよ。,The promise is protected.Jin is your one.,0.13333333333333333
He's in here!,いたぞ！ ジン！,There it is!gin!,0.1111111111111111
Aren't you... No way!,あっ!?　お前　まさか…。,Oh!?,0.1111111111111111
What the heck is an imposter like you doing in here?!,あぁ…　あ…。 何で　偽者のお前が いんだよ!?,Aa….What's a hoped hoped him?,0.05555555555555555
Where's the Jin who talked to us earlier?!,さっき　しゃべったジンは どこだ!?,"Where is Jin, who talked,?",0.38461538461538464
I-I-I-I don't know! She just told me to stay in here!,し…　知らない。　私は　ただ ここにいろって言われたから…。,... I do not know.I just said that she was told here ....,0.23809523809523808
"What's this all about, Raetsel?!",どういう事だ!?　レイツェル！,What is it!? Rayzel!,0.25
"Just as promised, I've returned Jin.",「約束どおり　ジンは返したわ」。 てめえ！,"""The promise gin returned"".!",0.13333333333333333
I never said that it would be Makata Jin.,「真方ジンなんて ひと言も言ってないわよ。→,"""I'm not saying Mr. Makishi Jin. → →",0.17647058823529413
Did you honestly think I'd be that quick to hand over the real Jin?,私が　そんな簡単に 本物のジンを渡すと→,If I pass a genuine gin easy to,0.09090909090909091
You should know better than that.,そんなわけないじゃない」。,"I can not do that. """,0.0
"I'm going to transmit this to Kaito,  but please don't tell him where you are.",回想 カイトと通信をつなぐけど どこにいるかは言わないで。,"Connect with the reminiscence kite, but don't say where you are.",0.3333333333333333
Why not?,なぜだい？,Why?,0.6666666666666666
Please don't.,お願い。,Please.,0.5
Nice try. My puzzle isn't over yet either.,「残念だったわね。　そして まだ　私のパズルは終わってないわ」。,"""I was disappointed. And my puzzle is still not over"".",0.2777777777777778
The exit!,あぁ…。 出口が！,Ahh….Exit!,0.25
"Now then, it's time for the second stage to begin!",さあ　第２ステージの始まりよ！→,Sao The beginning of the second stage!→,0.23529411764705882
"However, you won't be the Solver.",ただし　ソルヴァーは君じゃないわ」。 何だと!?,"However, Solva is not a dog. ""What did you say!?",0.2
"Please be careful, Freecell. take care, sir rook.",気を付けてね　フリーセル。 行ってらっしゃいませ　ルーク様。,Be careful Freecell.I'm going to go there is Luke.,0.16666666666666666
Don't you think it's about time you told me?,そろそろ　教えてくれないか？,Could you tell me soon?,0.21428571428571427
What exactly did he mean when he said that it would take two children of the Phi Brain?,ファイ・ブレインの子供たちが ２人必要って→,Two children's children are required →,0.09090909090909091
I don't care at all about that philosopher Pythagoras.,「賢者ピタゴラスだか 何だか知らないけど→,"""I don't know if it is a sage Pythagorus or something →",0.13636363636363635
I've taken the liberty to tweak this puzzle!,このパズル 私が細工させてもらったわ」。,"This puzzle I was asked to work. """,0.2857142857142857
"Let's see the extent of this kitten's ""determination.""",さて　見せてもらおうか。→,"Well, let's show me.→",0.125
"Okay! With Daimon Kaito as your prize, it's puzzle time!",さあ！　大門カイトを財とした パズルタイムの始まりよ！,here we go!The beginning of his puzzle time using the Daimon kite good!,0.17391304347826086
