en_text,jp_text,google_translated,score,semantic_score
Stinky!,（メーテル）臭い！,smell!,0.3333333333333333,0.7324215
"We have something important
to talk about right now.","（レントン）黙って
今から大事な話が始まるんだ","shut up
An important story starts from now",0.125,0.45980322
"Well, let's get started.","（ストナー）
さてと おっぱじめるか","Well, would you like to be a part?",0.13333333333333333,0.37946376
Start what?,"（グレッグ）って 何を？
（ストナー）さっき話したろ","What is ?
 Talking just",0.3333333333333333,0.23312837
"I explained earlier, didn't I?",（ストナー）分かった？,did you understand?,0.2222222222222222,0.5458664
"We want you to share
your knowledge with us.","あんたらの知識を
我々の共通のものにしたいんだよ","Anna knowledge
I want to make our common",0.2,0.5111463
"First off, we'll hear
the scientific side...","まず 科学サイドから
話してもらって 次には―","First from the scientific side
Get talked and then-",0.26666666666666666,0.6385602
"and then Norb will talk
about the religious side.","ノルブが宗教サイドの話をする
（ノルブ）ん… んん…","Norb talks about religious sides
 ...",0.2307692307692308,0.87571347
"Well, vaguely.",（グレッグ）ふむ 何となくねぇ,buckwheat,0.0,0.08540746
"Well, I'll start by confirming what
I've told people time and time again.","じゃあ 何度も言ってることの
確認から","Then what I say many times
From confirmation",0.09523809523809523,0.47109976
"I believe that the scub coral
is an intelligent life form.","僕はスカブコーラルは
知性体だと考えている","I am Skub Coral
I think it is an intelligent body",0.29411764705882354,0.76202273
"are communication tools
created by them.",コミュニケーションツールだ,Communication tool,0.125,0.7556064
"How would you explain
Eureka's existence, then?",え… エウレカはどう説明する？,Eh ... How do Eureka explain?,0.3076923076923077,0.87989855
"a single-celled organism on original
Earth would have intelligence.","原初地球の単細胞に知性がある
という証明にはならないでしょ","Intelligence is intelligent to single cells of the original earth
It is not a proof of",0.2,0.7532372
"Wait a minute.
If the scub corals are alive,","スカブコーラルが
生きているとしたら―","Skub corals
If you are alive-",0.21428571428571427,0.7873474
"then what does the military's
Operation Orange do to them?","軍のやっているオレンジ計画は
どんな作用をもたらすんだ？","The orange planning of the military
What kind of action will you have?",0.21052631578947367,0.7149956
It creates antibody Coralians.,抗体コーラリアンの発生,Antibody coorinogenesis,0.16666666666666666,0.48137513
White blood cells and antibodies...,白血球や抗体が働く,Leukocytes and antibodies work,0.25,0.6384784
"Well, yeah.",まあね,Neat,0.0,0.27971494
What is the military thinking?!,"（ソニア）
軍は何を考えてるのよ",What is the army thinking about,0.4444444444444444,0.8332301
"Their objective isn't to create
the antibody Coralians.","（グレッグ）抗体コーラリアンの
発生が目的じゃないんだ","antibody colarian
The purpose is not the purpose",0.2307692307692308,0.5789945
What do you mean?,（ソニア）どういうこと？,What does it mean?,0.42857142857142855,0.49988604
the material universe will fall apart.,物理宇宙は崩壊しちゃうんだねぇ,Physical universe collapsed,0.1111111111111111,0.5843198
"It's the Question Limitation mentioned
in the study of information dynamics.",情報力学のクダンの限界ってやつ,The limit of the kudan of the information dynamics,0.2857142857142857,0.62576866
"You guys are still talking
about things like that?","お前たちは
まだそんなこと言ってるのか","You are
Are you still saying that?",0.4545454545454545,0.5461368
"This world, the Third Plane, is nothing
more than the foam of Vodarac's ideas.","この世である第３観界は
ヴォダラクの想念の泡にすぎない","The third view of this world is
It is just a bubble of Vodorak noem",0.2608695652173913,0.5828016
"Someday, it will be ripped
up and disappear.",いずれ破れ 尽きる,Be broken,0.09090909090909093,0.20293316
"And that is triggered by the total
number of intelligent life forms?","（ミーシャ）その引き金が
知的生命体の総量なの？","The trigger
What is the total intellectual life body?",0.29411764705882354,0.516707
"We call them ""living doubts,""","我らは生きる迷いと
言っているが―","We are lost
I'm saying-",0.07692307692307693,0.24563704
"but I think it's what you guys
call ""intelligent life forms.""","お前たちの言う
知的生命体と同じだろう","You say
It would be the same as intellectual life",0.13636363636363635,0.5092343
"If the Third Plane fills
with worry, pain, and doubt,","迷いが第３観界に満ちれば
ヴォダラクの想念は消える","If you get lost in the third world
Vodorak noem disappears",0.15789473684210525,0.28461882
So Vodarac isn't God?!,ヴォダラクって神じゃないの？,Isn't Vodoraku God?,0.5,0.7226994
"It is a state that
has a will of its own.","だが そこには意思もある
意思を持つ状態だ","But there is also a intention
It is a state of intention",0.3333333333333333,0.43044832
"By my calculations, the total
intelligent life form mass...","僕の計算では
スカブコーラルの知性体総量は―","In my calculation
Skub-coral intelligent total amount-",0.2,0.4539099
"of the scub coral has already
surpassed the limit of questions.","とっくにクダンの限界を
超えてるはずだ","The limit of kudan tightly
It should be exceeded",0.1875,0.22412486
The land is dreaming.,大地は夢を見ている,The earth is dreaming,0.5,0.7297638
"My hypothesis
was correct after all!","やっぱり僕の仮説は
正しかったんだ","After all my hypothesis
It was correct",0.75,0.8801382
"I said it before!
The scub coral was hibernating!",前にも言ったよね？,"You said before, right?",0.14285714285714285,0.22482468
"If the land awakens,
the sky will tear apart.",大地が目覚めれば空が裂ける,The sky tears if the earth wakes up,0.21428571428571427,0.7291883
"Impact of Orange, confirmed.","（アゲハ隊員）
オレンジ 着弾確認",Orange arrival check,0.125,0.562757
Error is zero-point-four.,"（アゲハ隊員）
誤差 コンマ４です",Error comma 4,0.16666666666666666,0.4837952
"From the alpha waves and
the theta waves' interference,","アルファ波とシータ波の
干渉波形より―","Alpha waves and theta waves
From the interference waveform-",0.7,0.9165981
"we predict the Kute class will
appear in 26 minutes, 30 seconds.","クテ級出現予想時刻
マイナス26分30秒と想定します","Cute class appearance forecast time
It is assumed to be negative 26 minutes 30 seconds",0.20833333333333331,0.50227904
"It's dangerous to create a new
hypothesis based on another one.","仮説の上に仮説を重ねるのは
危険だわ","To repeat a hypothesis on a hypothesis
I'm dangerous",0.3125,0.8068847
The information from Capitol Hill...,"でも君も見たはずだ
キャピトル･ヒルの情報を","But you should see you too
Capitol Hill information",0.2727272727272727,0.7043561
What happened?,"（ホランド）
ん… 何があったんだ？",... What happened?,0.75,0.8323848
That's...,それは…,that is…,0.25,0.56046456
I'll explain.,僕が説明するよ,I will explain,0.4,0.77840483
"The Intelligence Department had
information about the Great Wall.","情報部にはグレートウォールに
関する情報があったんだ","In the information department
There was information about",0.3333333333333333,0.4697449
"Within it, there is an
area of warped space.",あそこには ゆがんだ空間がある,There is a distorted space over there,0.21428571428571427,0.6230464
"A place where every
law of physics is ignored.","あらゆる物理法則が
無視される空間がね","Every physical law
There is a space that is ignored",0.35714285714285715,0.71109164
"But it left behind
a pocket of space...",（ホランド･タルホ）あ…,A ...,0.2222222222222222,0.14587796
"If all the scub coral
were to awaken,",その空間 すべてをのみ尽くす,Do all of the space only,0.15384615384615385,0.19639102
"Before that happens, we must unite
ourselves with the scub coral.","そうなる前に
スカブコーラルと合一","Before you
Square with Skub Coral",0.1875,0.67127883
"In short, head to the Tenth
Plane and seek their Vodarac.",すなわち第10観界へ進み―,"In other words, go to the 10th view-",0.2222222222222222,0.49211308
"The scub coral are ships.
Ships that will take us to their shores.","スカブコーラルは船だ
彼岸(かのきし)へと我らを乗せる船","Skub Coral is a ship
A ship that put us on the bank",0.2,0.8090323
"Ships? That's another
strange interpretation.",船？ そりゃまた変わった解釈だ,ship?It is a strange interpretation,0.25,0.9380135
"Oh, brother,
you guys really are ignorant.","やれやれ
ホントにお前たちは無知だなぁ","Good grief
Really you are ignorant",0.3636363636363637,0.5940981
"Even though you can always feel
the wind that guides us to the ships.","船へといざなう風に
常にさらされてるというのに","In the wind to the ship
Even though it is always exposed",0.3157894736842105,0.6461415
"Wind? You mean
what fills the sails?",風？ 帆を膨らませる？,Wind?Do you bulge sail?,0.2727272727272727,0.71852356
I'm scanning the data.,情報をスキャニングしてるんだ,I'm scanning information,0.42857142857142855,0.857803
"And according to the
information within the brain...","それによって
励起された脳内情報が…","Thereby
Information in the excited brain ...",0.3636363636363637,0.6830814
"Then why can we get
energy out of the trapars?","じゃ なぜトラパーから
エネルギーが取り出せるんだ？","So why from the trap
Can energy can be taken out?",0.375,0.82569987
I see! Thoughts are energy!,そうか！ 思考はエネルギーなんだ,Really!Thinking is energy,0.2222222222222222,0.82533056
