en_text,jp_text,google_translated,score,semantic_score
Episode 15   Some Day in a  Room with a  Seaside View no one remembers what you owe to them.,相手だって　何を貸したかなんて　覚えちゃいないさ,It is the other party and what I lent you,0.07407407407407407,0.21928345
Guns are the weapons of fools.,銃など愚者の戎具,Buffy fittings such as guns,0.09090909090909093,0.28644353
All too weak.,あまりにも非力,Too much non-power,0.16666666666666666,0.42384005
So you're the one they speak of...  The gifted one in black.,黒衣の異能力者と云うのは,It is said that it is a foreigner of the black coat,0.15,0.4608786
My name is Gide.,乃公の名はジイド　ミミックを束ねる者だ,The name of Noto is a person who bundles Jid Mimik,0.14285714285714285,0.18032591
"He will never acknowledge me,  no matter how many underlings I defeat.",雑魚を何人倒そうと　あの人は僕を認めぬ,"If you let the miscellaneous fish, you will not recognize me",0.13636363636363635,0.25413758
Want to find out?!,試してみるか,Do you try,0.0,0.31165192
You're not getting away!,逃すか,Do not miss,0.125,0.20847069
It seems you are not the one.,貴君ではないようだ,It seems not to you,0.4444444444444444,0.51860356
Can you read my moves?!,僕の動きが読めるとでもいうのか,Do you say that my movement can be read?,0.4166666666666667,0.6190258
"In a few more years,",あと数年もあれば　我々の望みを叶える異能力者になっていたやもしれぬが,"A few more years, if you have become a different ability to fulfill our desire",0.3125,0.54214215
I regret that I could not  be the enemy you wanted.,貴様の求める敵になってやれず　すまなかった,I was not able to do it as a name to seek,0.1,0.25355154
I heard about you from  Dazai and came to help.,太宰に話を聞いて扶けに来た,I told you to hear the story to Taiza and came,0.3125,0.45377
I've heard of you from Dazai-san.,貴様の名は太宰さんから聞いている,You are heard from Dazai,0.3,0.73061204
You're one of the lower-ranking members.,一介の下級構成員だ,It is a medium-class member,0.0,0.36599436
"I wouldn't stand a chance against you,  not in a hundred years.",僕は百年経っても貴様には勝てぬと,I won't win even after a hundred years,0.2777777777777778,0.6988468
Now's not the time to be having a falling out.,仲間割れをしている時間はない,There is no time to have a fellow crack,0.16666666666666666,0.2965264
Are you the same?!,貴様も…,Yes ...,0.0,0.3314074
especially for a friend who  has high hopes for you.,必ず連れて帰らねばならん,I must come back with me,0.0,0.032589916
I can get you a discount with an  undertaker I know if you want.,知人の葬儀業者なら　割引料金で紹介できるが,If the acquaintance's funeral contractor can introduce it at discounted rates,0.08695652173913042,0.31071323
There is no need.,必要ない,unnecessary,0.0,0.44718572
I just found the one we were looking for.,たった今見つけたからな,I just found it,0.2727272727272727,0.5691384
What?,なんだ,what,0.5,0.70340025
"Therefore, I adjusted my aim.",それに合わせて狙いを修正した,Fixed the aim according to it,0.08333333333333333,0.7446637
"But you saw that future,  so you adjusted as well.",だが貴君はその未来を観て方向を修正した,But Yuki you watched the future and fixed the direction,0.17647058823529413,0.48913094
Which I also saw.,それも乃公には観えた,I also told me,0.2857142857142857,0.46385062
The ability to see a few seconds into the  future if you are to be in any danger...,数秒後に起こる自分の危機を観る能力,Ability to watch my crisis that happens after a few seconds,0.21739130434782608,0.5184399
I can do what you can do.,乃公もまた貴君と同じことができる,Noto can also be the same as you,0.16666666666666666,0.17663056
The predictive ability  we have is omnipotent.,俺達の持つ未来観測能力は万能だ,The future observation ability of us is all-purpose,0.2307692307692308,0.5057644
You are the only one who can  kill me and end this war.,貴君だけが乃公を葬り　この抗争を止められる,Only you can only enjoy this,0.26666666666666666,0.35544753
"If you are one of the Port Mafia,",貴君がポートマフィアの人間なら　敵の長たる乃公を撃つことこそ本懐,You're a man of Port Mafia if you are a port Mafia person,0.4615384615384616,0.8745041
There are different types in the mafia.,マフィアも色々だ,Mafia is also various,0.09090909090909093,0.8149571
Guns are tools for murder!,銃は人を殺す道具だ,Gun is a tool to kill people,0.0,0.77178353
And this is a war zone!,そしてここは戦場だ,And here is the battlefield,0.2,0.4727774
I'm not interested in fighting.,戦うことに興味がない,I'm not interested in fighting,0.8571428571428571,0.9772111
There is nothing more important  in life than death!,死よりも重要な生など存在しない,There is no more important raw raw rawness than death,0.4615384615384616,0.42773128
"Good, that's how it should be...",そうだ　それでいい,That's right,0.2,0.31727087
"Are you refusing to fight me, then?",あくまで本気で戦う心算はないと,If there is no incompatibility to fight seriously,0.13333333333333333,0.543077
There is a reason I don't kill.,俺には殺しをしない理由がある,There is a reason not to kill me,0.4166666666666667,0.8741071
"My subordinates and I have been  wandering the whole world like ghosts,",乃公と部下達は死に値する場所を求め　死霊のように世界を彷徨った,They and the subordinates were asked to die to die and crawled the world like the dead spirit,0.2380952380952381,0.44304448
You are our only wish.,貴君が唯一の望みなのだ,You are the only hope,0.375,0.664291
is because I have a dream.,夢があるからだ,Because there is a dream,0.5,0.76618767
"Some day when I can quit the  Port Mafia and become a free man,",いつかポートマフィアを辞めて　何でもできる身になった時,When I could quit a port Mafia someday,0.35294117647058826,0.8344649
"I want to sit down at a desk in a room  where I can see the sea, and...",海の見える部屋で　机に座って,Sitting at the desk in the sea of the sea,0.25,0.73518366
I want to become a writer.,小説家になりたいんだ,I want to be a novelist,0.4444444444444444,0.8838087
"I want to throw the gun aside, and only have pen and paper.",銃を捨て　紙とペンだけを持って,Gun is abandoned and holding only paper and pen,0.29411764705882354,0.71376914
One man told me that to write  a story is to write a person.,ある人が「小説を書くことは人間を書くことだ」と云った,"One person said, ""Writing a novel is to write a human being""",0.3,0.7490272
A man who takes lives  cannot write about lives.,人の命を奪う者に人生を書くことはできない,I can not write my life to those who take away people's life,0.21052631578947367,0.5974326
That's why I won't kill.,だから俺は人を殺さない,So I will not kill people,0.16666666666666666,0.693304
And that's the reason why you  refuse to enter our battle?,それが我々の戦場に登ってこない理由なのか,Is it why it does not climb on our battlefield?,0.15,0.40205175
So that's your answer?,それがお前の答えか,Is that an answer?,0.375,0.6213897
That pain that is a privilege of the living.,生きているが故の痛みだな,"It is alive, but it is a painful pain",0.21428571428571427,0.40819514
It's something we lost long ago.,とうの昔に失ったものだ,It was a long time ago,0.2727272727272727,0.5008072
We are already dead.,我らはもう死んでいる,We are already dead,0.8,0.94672513
We're just soulless husks  being controlled by ghosts.,魂のない肉体を　亡霊が操っているに過ぎない,The ghost is only manipulating the body without the soul,0.0,0.49050424
"I don't know what happened  to you in the past,",過去に何があったか知らないが,I do not know what happened in the past,0.6153846153846154,0.74295753
but you can still think  about how you want to die.,自分の死に方をゆっくり考えることはできる,I can think about myself slowly,0.21428571428571427,0.4780915
You will not kill me.,貴君は乃公を殺さない,You do not kill Ho,0.375,0.47238097
That's because you don't understand my wish.,乃公の望みを理解していないからだ,Because I do not understand the hope of Noto,0.1875,0.37413898
"And I won't kill you right now,",そして乃公も今は貴君を殺さない,And Noto Noto Now does not kill you,0.3333333333333333,0.49394456
because you are the only one who can guide  us to the battlefield of purification.,貴君だけが我らを浄火の戦場に導く者だからだ,Because you are a person who led us to the warming battlefield,0.42105263157894735,0.5306372
I will make you understand  who we really are.,貴君に本当の我らを理解させてやる,I will understand the real we to you,0.38461538461538464,0.7335788
"that, between the two of us,  there can be only one.",貴君と乃公のどちらかが死ぬしかないということが,You have no choice but to die,0.0,0.22685233
You should look forward to it.,楽しみにしていろ,I'm looking forward to it,0.3,0.6946519
"That was quite some trouble  you got into, though.",それにしても災難だったね,Even if it was a disaster,0.0625,0.18185472
Who would've thought that the enemy leader you'd just met would turn  into such an earnest suitor?,敵の首領に会うなり　熱烈な求愛を受けるなんて,I will meet the enemy's neck and get a passionate courtship,0.06896551724137931,0.42586422
"They're weird, looking for war so that they  can find a place worthy of their deaths.",死に値する場所を探す為に戦場を求めるなど　変な奴らだ,It is a strange guy such as seeking the battlefield to find a place to death,0.10344827586206896,0.55123186
How long will this conflict last?,この抗争はいつまで続く,This anti-war continues forever,0.1,0.45547125
"Mimic's soldiers aside,",ミミックの兵士はともかく　指揮官の異能力は厄介だね,Mimic soldiers are both casualty of commander's different ability,0.25,0.7739753
That means we need inside info.,となると　内部情報が必要だ,If it becomes internal information,0.0,0.5765355
Any leads you can think of?,心当たりはあるかい,I wonder if there is a heart,0.0,0.19701688
I wonder if there's some  way we can find Ango.,安吾を探す方法はないものかなぁ,There is no way to look for Azu,0.1111111111111111,0.45979497
"To be more precise,",正確に云えば　探し出す必要すらない,It is not necessary to find out accurately,0.08333333333333333,0.40119752
You could've called.,連絡くらいくれてもよかったんじゃないか,It was good to contact me,0.0,0.27229434
I had a hard time losing my tail.,尾行を撒くのに苦労しましてね,I'm struggling to spread the tail,0.14285714285714285,0.64523023
But today's fine.,でも今日は大丈夫です　ゆっくり飲める,But today I can drink slowly,0.2222222222222222,0.48664847
How'd you know to find me here?,それで　どうしてここがわかったんです,So why I understood here,0.07692307692307693,0.19437683
"Just a hunch, I suppose.",なんとなく　ね,Somehow,0.0,0.2649338
I didn't think I could drink here again.,ここで飲めることはもうないと思っていました,I thought that I could drink here anymore,0.3333333333333333,0.8552449
"Even before you joined the Port Mafia,  you had a different identity.",君はポートマフィアに入る前から　別の顔があった,You had another face from before entering Port Mafia,0.29411764705882354,0.79286635
And that's as a secret agent of the state.,それは国の秘密機関　内務省異能特務課のエージェントとしての顔だ,It is a face as an agent of the Country Secret Code and Intelligent Special Division,0.35,0.49759585
Your mission was to monitor the Port Mafia.,任務はポートマフィアの動向の監視,Missions monitor port Mafia trends,0.2727272727272727,0.7725258
"Though the division oversees  all gifted within the nation,",国内の異能力者を統括する秘密組織といえど,It is a secret organization that oversees domestic opposing people,0.05555555555555555,0.28283224
"should there ever be an all-out  war with the Port Mafia,",ポートマフィアと全面戦争となれば　只では済まない,"If it is a port Mafia and a full war, it will not be done",0.2380952380952381,0.87241715
"the division will suffer heavy casualties. the division's primary purpose is to  manage, not annihilate, the gifted.",そもそも特務課の任務は異能力者の管理だ,"In the first place, the duty of the Special Division is the management of the opposite ability",0.15384615384615385,0.5911808
Then Mimic came up at the table.,そしてそこに　ミミックの話が持ち上がった,And there was a mimic story,0.07692307692307693,0.6189753
The gifted criminal organization  had been planning to enter Japan.,日本上陸を計画していた異能犯罪組織は特務課からしても頭の痛い存在だ,Elective criminal organizations who planned Japan's land are a head of head even from the Special Division,0.12,0.64310235
so the division decided to have you  monitor Mimic... as the Port Mafia's spy.,それで君にミミックの動向を探らせることにした　ポートマフィアの間諜としてね,"So, for you to find a mimic trend to you,",0.19047619047619047,0.37458307
"As a lowly salaried government worker,",薄給の国家公務員としては　まったく割りに合わない仕事でしたよ,It was a job that does not fit at all as a thin national government official,0.15789473684210525,0.56641746
Tell us about Mimic.,ミミックについて教えてくれ,Tell me about Mimic,0.5,0.9482433
I heard Gide and Odasaku-san traded blows.,ジイドと織田作さんが会敵したという情報が入りました,Information that Mr. Zide and Oda work have been enlightened,0.05882352941176471,0.26896742
"Gide is elusive, and his location  is never made known to us.",ジイドは神出鬼没で　居場所を悟らせません,Jid does not realize the place at the goddin,0.0,0.3530482
The brass intends to let the  Port Mafia handle this case.,上はこの件を　完全にポートマフィアに投げる腹積もりです,"Above all, this matter is completely thrown into port mafia",0.15789473684210525,0.6468899
"Well, that's very convenient for them.",そりゃあまた随分と虫のいい話だね,It's a good story of an insect so far,0.05555555555555555,0.06342563
But even the Port Mafia would have a  hard time dealing with his ability.,けどポートマフィアにしたって　あの異能力を突破するのは難しいと思うよ,"However, I think it is difficult to break up that different ability after making port Mafia",0.10344827586206896,0.7817728
Both our abilities only entail looking  a few seconds into the future.,俺の異能力も奴の異能力もほんの数秒先が予見できるに過ぎない,My different ability is also only a few seconds ahead of the opposite ability,0.2380952380952381,0.5326346
"If push comes to shove, the outcome will be dependent on  our skills in combat and shooting.",結局のところ　勝敗は戦闘と射撃の技倆にかかってくる,"After all, the victory will come to the battle between battle and shooting",0.24,0.5029063
The unknown variables will matter a lot.,不確定要素は大きいでしょう,Unfixed factors will be large,0.08333333333333333,0.342861
"There's also ""the singularity  of the ability"" to consider.",異能力の特異点の問題もある,There is also a problem of singularity of different ability,0.3125,0.81510806
Didn't something unusual happen when  you used your ability against Gide?,ジイドに対して異能力を使った時　いつもと違うことが起きませんでしたか,"When I used different abilities to Jid, wasn't it different from usual?",0.17391304347826084,0.51691526
I wasn't really supposed to tell you that.,今の話　本当はしてはいけないことになっています,The story of this is supposed to be really true,0.17647058823529413,0.19600183
It'd become a major issue if the brass were  to know that I am meeting you like this.,僕がこうして会っていることも　上層部に知られたら大問題になります,"If I am meeting this way, it will be a big problem if I know the upper part",0.32142857142857145,0.36048096
I'll have to go underground  for the time being.,当面は姿を隠さなくては,"For the time being, I have to hide the figure",0.5,0.2656128
Are you planning to make this a war zone?,ここを戦場にする気か,Do you want to go to the battlefield here,0.125,0.5090504
It's my fault.,僕の所為ですね,I'm my own,0.125,0.31752816
I was wrong.,僕が間違っていた,I was wrong,0.75,0.880302
"I selfishly thought that here, i could actually meet with you two  without having to consider my position.",この場所だけは皆さんと立場を超えて会えるような気が勝手にしていました,Only this place was selfish that I could meet with you with everyone,0.24,0.47109127
Go before I change my mind.,私の気が変わらないうちに消えるんだ,It disappears before my mind changes,0.3,0.32220146
I knew this from the beginning.,最初からわかっていたことだ,It was what I knew from the beginning,0.5,0.6940913
"Whether you were with the gifted  special operations division or not,",安吾が特務課であろうとなかろうと,Anno is a special issue department,0.05882352941176471,0.20243248
anything I would never want  to lose is always lost.,失いたくないものは必ず失われる,Those who do not want to lose are always lost,0.3125,0.7246126
It is a given that everything  that is worth wanting,求める価値のあるものは皆,Everyone who is worth seeing,0.18181818181818185,0.28118148
will be lost the moment I obtain it.,手に入れた瞬間に失うことが約束されている,It is promised to lose at the moment you get,0.1875,0.52142704
There's nothing worth pursuing at the  cost of prolonging a life of suffering.,苦しい生を引き延ばしてまで追い求めるものなんて　何もない,There is nothing to get sought until you pull the painful raw,0.13043478260869565,0.282123
If there ever comes a time when the division  and the Port Mafia don't exist,いつか時代が変わって　特務課もポートマフィアもない,"Someday, the age has changed and no Special Division and Port Mafia",0.2272727272727273,0.8211479
"and we all become freer men,",我々がもっと自由な立場になったら,When we become more free,0.2,0.57110476
My throat hurt.,喉が痛かった,My throat was painful,0.3333333333333333,0.8675256
I couldn't breathe.,呼吸ができなかった,I could not breathe,0.5,0.916085
I heard someone screaming.,誰かの叫び声が聞こえた,Someone screams were heard,0.2857142857142857,0.6907297
"I realized, because my throat hurt so much,  that I was the one who was screaming.",あまりに喉が激しく痛むので気付いた,I noticed that my throat hurts violently,0.21052631578947367,0.6190905
I can't write it anymore.,もう書けない,I can not write anymore,0.3333333333333333,0.8166328
I can no longer write a story.,俺はもう,I already,0.1111111111111111,0.16239582
