en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994475
Our love is finally mutual...,（光希(みき)）遊(ゆう) 今日も遅い…,Yu  Today is also late ...,0.2,0.1764812
...to spend time with me.,遊と一緒にいる時間が全然ない,There is no time with play,0.18181818181818185,0.21879104
"""I'M GOING TO GET A PART-TIME JOB!""","“このまま ２人の心が 離れ離れに
なっちゃうんじゃないか”なんて…","""Two people apart from this while leaving
I'm going to be ""...",0.25,0.440157
"Oh, no! I overslept!",（光希）あっ！ 寝坊しちゃった,!I overslept,0.5,0.8187268
Where's Yuu?,あれ？ 遊は？,that?How is it?,0.125,0.11435097
He left early because\Nhe's class assistant this week.,"（千弥子(ちやこ)）週番だからって
早く出かけてったわよ",") That's the weekly
I went out early",0.1176470588235294,0.27124318
I see.,（両親たち）いってきま～す,I will come,0.2,0.057442546
We'll see you later.,"（千弥子）
じゃ あと戸締まり お願いね",If you're tightening,0.1111111111111111,0.1342073
Good morning!,（生徒たち）おはよう,Good morning,0.6666666666666666,0.9083051
What are you looking at?,"みんな なに見てんの？
（麻理(まり)）光希も見てごらんよ","Are you looking everyone?
 Miki also see",0.4,0.45339036
This month is a special Suzu Sakuma issue.,今月 佐久間(さくま)すずの特集なのよ,This month Sakuma  is a special feature,0.6,0.79364765
Suzu Sakuma is really pretty.,やっぱり 佐久間すずって かわいい,After all Sakuma Sakuma is cute,0.2222222222222222,0.69915706
Any man spending time with her would be...,"こんな かわいい子と一緒にいたら
どんな男の子だって…","If it is with such a cute girl
What a boy is ...",0.1111111111111111,0.40654138
I understand your insecurity...,私も そう思う　思うけど…,I think so too ...,0.25,0.22569177
But when I'm apart from him...,"つまんないことばっかり
考えちゃうんだ","I'm sorry
I think",0.2,0.11714071
"Mutual love isn't all fun, is it?","両思いって ホント
楽しいことばっかりじゃないね","Both acts
It's not fun",0.15384615384615385,0.48156995
Miki!,"（銀太(ぎんた)）光希！
（光希）銀太","Miki!
 Silver",0.6666666666666666,0.87724394
"After sixth period,\Nlet's go to the sweatshirt shop.","即行で
トレーナーショップに行こうぜ","In immediate
Let's go to the trainer shop",0.3125,0.3543169
Sweatshirt... ? Oh!,トレーナー？,trainer?,0.16666666666666666,0.207437
I want to hand them out\Nto everyone before practice is over.,"クラブ終わんないうちに
戻って みんなに配りたいからさ","While the club is not over
Back she wants to distribute to everyone",0.2,0.23479518
Got it!,うん 分かった！,I understand!,0.2,0.30273667
What is it?,なに？,what?,0.5,0.43106028
Arimi-san...,あっ！ 亜梨実(ありみ)さ…,Ah!Little fruit  ...,0.16666666666666666,0.25648034
Thank you for the meal!,（村井(むらい)）お待たせ,) Thank you for waiting,0.375,0.46528086
