en_text,jp_text,google_translated,score,semantic_score
"Deep down, you know that you can't do that the way you are now, right?",今のままじゃ駄目だと　お前自身も分かってるんじゃないのか,"If you're not good at it now, you know yourself",0.18181818181818185,0.40997985
Don't overthink this.,余計なことを考えるな　黙って俺様について来い,Don't think about something extra and then come to me,0.14285714285714285,0.2809491
I will bring out the man in you to the surface and turn you into a real myan.,俺様がお前を立派な男の中の男にしてやろじゃにゃいか　じゃないか,I'm a man who is a good man who is a good man,0.14285714285714285,0.38135
I'll say it again.,もう一度言うぞ　明日から修行だ　いいな,I will say again I'm training from tomorrow,0.2727272727272727,0.3373335
Let's hope he refuses any weird orders.,{\a6}いやな時は断りましょうね,Let's refuse when it is no longer,0.13333333333333333,0.39010292
What's this?,あ　何だ,What,0.25,0.31466964
Help... me...,助けて,help,0.3333333333333333,0.53106815
Oh no!,ああ　疲れた,Oh tired,0.25,0.39764047
That's an Onigashima uniform...,これは鬼ヶ島高校の制服,This is Onigashima High School Uniform,0.2,0.84652674
Where am I...,よかった　気がついた,I felt nice,0.16666666666666666,0.14205699
You collapsed on the sidewalk.,あなたが道で倒れていたので,Because you fell on the road,0.3333333333333333,0.52077544
Thank you...,ありがとうございます,Thank you,0.6666666666666666,0.5627499
"Sorry, I'm okay.",おい　無理すんなよ,I'm sorry,0.5,0.6138382
"I was being chased by delinquents from Onigashima High School,",九尾麗孤といいます　鬼ヶ島高校の不良達に追われて,"It is chased by the defects of Kojima high school, which is good with Kao Lily",0.2272727272727273,0.28568104
so I ran for my life to territory that they can't enter.,ヤツらが入れないテリトリまで必死に逃げてきました,I'm running away to Teritri who can not enter,0.14285714285714285,0.4504585
Did you do something?,追われたって　お前何かしたのか,I was chased and what did you do?,0.4,0.41759914
"Do you know about Onigashima's student council president, Hitsujikai Shirou?",鬼ヶ島の生徒会長　羊飼士狼をご存知ですか,Do you know the student chairman of Onigashima Shepherder?,0.35294117647058826,0.7964308
"I was his girl, but he dumped me and tried to sell me off.",でも　羊飼は私に飽きて　売ろうとしたんです,But sheep was trying to get bored with me,0.2,0.24833454
"I waited for him, but then the delinquents showed up,",羊飼を待っていたら　不良達がやって来て,"If you are waiting for the sheep, the defects came",0.16666666666666666,0.24740924
What are you doing?,どうするんですの,What do you do?,0.5,0.5785357
Please stop!,そうです　危険です　止めてください,"Yes, please stop",0.4,0.74515235
I'll free you.,俺が逃がしてやる,I will miss,0.14285714285714285,0.21821535
I'll arrange for you to transfer here.,鬼ヶ島から転校させてやるよ,I will transfer from Onigashima,0.16666666666666666,0.56480104
Really?,本当ですか,really,0.5,0.7202653
"We can do that, right Ringo?",できるよなあ　なあ　林檎,I can do it,0.2,0.3419128
It's safer for you to stay here with us until the paperwork's done.,とにかく　鬼ヶ島の不良から逃げられれば　それだけで十分なんです,"Anyway, it's enough if you escape from the defect of Onigashima",0.16666666666666666,0.14273211
Ryouko-san...,えー,Well,0.0,0.12835084
"Ringo, you're okay with that, right?",林檎もそれでいいな,Ringo is also good with that,0.25,0.80564123
We'll continue in the second half.,後半へ続きます,Continue to the second half,0.4444444444444444,0.8426734
The day after Ookami-san saved Reiko-san.,{\a6}オオカミさんは麗孤さんを助けた次の日,Wolf is the next day I helped Lily,0.15384615384615385,0.1841538
"Even with the discount, loans are loans.",ディスカウントしても　貸しは貸しだしねぇ,"Even if you discount, lend you lend me",0.25,0.71795666
"That's right, you useless sack.",そうですの　この昼行燈,That's right of this daylight,0.2727272727272727,0.2178268
"Everyone's work is appreciated, so please keep it up for another two days.",皆さんにはご苦労を掛けますが　後二日,"I have a hard time for everyone, but two days later",0.21739130434782608,0.26501992
Two more days till the end of the request promotion.,地獄の依頼週間を後少し,A few days after the request week of hell,0.26666666666666666,0.5685787
"Sorry, I'll be taking off for today.",おっ　すみませんッす　俺　今日はこれで,I'm sorry I'm sorry I'm today,0.2727272727272727,0.4786633
Let's go home.,べ　別に　俺達も帰ろうぜ,Let us go back,0.2857142857142857,0.5693579
"I have something to do too, so you go ahead.",私も要事がありますの　涼子ちゃん先に帰ってってくださいの,"I also have a guest, please come back to Ryoko Chan",0.2,0.3226864
"Training to make you useful in a fight, of course.",勿論喧嘩で役立つ修行だ,Of course it is a guidel,0.2,0.22886154
What?,何だ　お前もかよ,What is it?,0.5,0.43106002
It's natural to want to protect the woman you love.,好きな女を守りたいのは当然だ,It is natural that you want to protect your favorite woman,0.4666666666666667,0.8616271
"When you went on a raid at Onigashima last time, you used a slingshot.",亮士　お前は以前鬼ヶ島に殴り込みに行った時,Aoi You used to go to Onigashima before,0.16666666666666666,0.58771807
Then you were only Ookami's wingman.,だがそれでは大神のアシストでしかない,But that's only the assistance of Okami,0.14285714285714285,0.32930487
Everything he says is right on!,あっ　はいっス,There is,0.125,0.045465346
"Listen, the most important thing in a fight is to stay completely calm.",いいか　喧嘩で大事なのは冷静になることだ,It is a good thing to be calm and calm,0.2631578947368421,0.5916163
You need to be able to fight with a cool head.,クールの状態でも戦えるようになる,It will be able to fight even in the cool state,0.29411764705882354,0.5361596
Let's go. Prepare yourself!,行くぞ　ほら　さっさと構えろ,Let's do it,0.2222222222222222,0.39031753
Why are you doing this for me?,どうして猫さんは俺にそこまでしてくれるんっスか,Why are cats going to me to me?,0.3636363636363637,0.33028176
If you can complete my training...,俺様の修行に付いてこられたら,If it comes to my training,0.3,0.65920573
"I'll tell you that, and more!",あの　一つ聞いてもいいっスか,I wonder if I hear that one,0.15384615384615385,0.2177878
What are you doing?!,何するんっスか,What do you do?,0.42857142857142855,0.5165653
Training I said!,修行だ　修行,True training,0.2,0.68464357
I'm back!,ただいま,I'm back,0.75,0.8675656
Welcome home.,お帰りなさい,Welcome home,0.6666666666666666,0.922865
Did you make all this?,すごい これ全部お前が,Great This is all,0.25,0.33853096
I also did your laundry and cleaned up the place.,洗濯物もXXXておきました　あっと掃除も,The laundry also gave XXX to cleaning,0.2,0.5972256
A girl from Onigashima High School?,鬼ヶ島高校の女の子か,Onigashima High School Girl,0.5714285714285714,0.90301853
"I'm not treating her as absolutely suspicious or anything, but...",私も全面的に疑ってるわけじゃないんですの　ただ,I'm not sure I'm totally doubted,0.1875,0.21451966
You just want to be completely sure.,ありがとうな　麗狐,Thank you likes,0.1,0.0484432
"We've all seen that kind of girl, right?",とりあえず　赤井君　引き続き様子を見てくれる,"First of all, I will look at Akai-kun",0.17647058823529413,0.18936929
I see.,なるほどですの,I see,0.6666666666666666,0.89092076
If she is telling the truth then Onigashima might come looking for her.,話が本当だとすると　鬼ヶ島の連中が来る可能性もあるし,"If the story is true, there is a possibility that there will be a series of Onigashima.",0.2,0.61888355
"I'd say Morino-kun would be perfect, but he seems busy.",本当は森野君が適任だけと　何だか忙しそうだからね,It is really because Morino-kun is just likely to be busy,0.15,0.6945489
We're lucky the room across was empty.,向かいの部屋が空いていて助かりましたの,The room facing the room was free and was saved,0.2307692307692308,0.54546684
You don't need to get so worked up.,張り込みってどきどきしますね,I'm going to go up,0.14285714285714285,0.2230601
In a heartbeat! Leave it to me!,そ　そうなに気合いでなくでも大丈夫ですの,It is safe even if it is not a spirit,0.14285714285714285,0.12096016
Otsuu-san in surveillance mode.,おつうさん完全に張り込みモードです,It is full of overhanging mode,0.1,0.23895243
It's not like I can get any information that the Otogi Bank can't.,御伽銀行も分からないじゃ　私も分かるわけないのよね,"I do not know Mei Bank, I can not understand it too",0.2272727272727273,0.4737336
Momo-chan looks serious today.,{\a6}今日は真面目な桃ちゃん,Today is serious Momo-chan,0.5,0.8740509
I thought so...,で　段何か分かった,I understood something,0.16666666666666666,0.20726421
Do you think that's part of his plan?,その先に目的があるのかしら,Do you have the purpose ahead?,0.21428571428571427,0.36750975
Guess I'll have to find out.,やるしかないか,I have no choice but to,0.2727272727272727,0.25847614
See you.,いろいろありがとう　じゃね,Thank you for various things,0.14285714285714285,0.24293685
The last day of 30% off requests.,依頼三十パーセントオフ最終日,Request 30 percent off last day,0.3636363636363637,0.795385
Where are you going today?,今日は何処でしたっけ,Where is it today,0.25,0.5594495
"Honestly, it's the last day.",ったく　最終日だっていうのに　李君の奴何処行ったのかしら,"Although it was a final day, I guys who went",0.1875,0.49456346
"Oh, how unusual...",{\a6}えっ　李君　それともしかして頭取のこと,"Eh Lee, but also with it",0.09090909090909093,0.12964222
"And because Usami-san is here, let's forget about Rikkun.",宇佐見さんが来いったせいで　リ君についてはスルーです,Mr. Usami came and it is through about you,0.16666666666666666,0.38728794
She's out for a request today. Did you need her?,今日は依頼に出てますか　何か,Do you come out for request today?,0.4,0.65151525
The truth is a student from Andersen Girls' Academy asked me to refer you.,実はアンデルセン女学院の生徒から仲介して欲しいと頼まれて,"Actually, I asked to mediate from the students of Andersen female",0.21739130434782608,0.6494646
Andersen Girls' Academy is a school for rich girls.,{\a6}アンデルセン女学院とはお嬢様ばかりが通うお上品な学校です,Andersen Women's House is a classy school that only a lady will attend,0.21052631578947367,0.68661284
Understood. Please lead the way.,分かりました　案内してください,Please let me know,0.1111111111111111,0.2103903
Learn from your mistakes.,いい加減学習しろ,Good to learn,0.14285714285714285,0.36970443
"If you're afraid of being seen by me, you won't escape my kicks.",視線を怖がってると　何時までも俺様の蹴りから逃げられないぞ,"If you are scared of gaze, you can not escape from me to me",0.2608695652173913,0.64636433
"No, don't mention it.",いえいえ　これくらいの事,No matter what,0.1111111111111111,0.23965086
"Now that's done, how would you like to go out for a drink?",それより　これからお茶でもいかがですか,How about tea from now on?,0.15,0.39651933
"If you're looking for your woman, she won't be coming.",女なら　来ねえぜ,If you are a woman,0.1875,0.35054734
This is Otohime's...,これは　乙姫の,This is Otohime,0.6,0.93136716
What are you—,どしたんですか,What happened,0.25,0.3237445
Alice-san and Usami-san are here to meet the student from Andersen Girls' Academy.,アンデルセン女学院の生徒に会いにきたエリスさんと宇佐見さん,Mr. Ellis and Usami who came to see the students of Andersen female,0.16666666666666666,0.6460939
It worked.,大人しく付いて来てもらおうか,Let's get it with adults,0.125,0.14091124
"I really wanted to get Otohime, but anyone from the Otogi Bank works.",上手く行ったわ　本当は乙姫がベストだけど,"I went well I'm really good, but I'm Best",0.2,0.060700927
"No, not at all!",いえ　別に　全然,"No, at all",0.6666666666666666,0.7939578
"Hey, what do you want?",何をやってくれるかな　楽しみ,What do you do?,0.5714285714285714,0.22197808
We just want this Otogi Bank member to come with us.,御伽銀行に一泡吹かせられとは誰でもいいし,Anyone who is blowing with one foam to Mishi Bank,0.15789473684210525,0.40290156
I see. So that's what this is.,どうかしました,What's up,0.2,0.10349327
Ookami-san and Ringo-san are taking a little detour on their request.,大神さんと林檎さん　依頼の途中でちょっと寄り道です,It is a little dweller in the middle of Mr. Ojami and Mr. Ringo,0.13636363636363635,0.51908594
I'll take this to Reiko on the way.,これついでに麗狐に届けてくるわ,It will be delivered to Reiko in this case,0.1875,0.74671835
"Akai Ringo-chan, I take it?",赤井林檎ちゃんだよね,Akai Ringo-Chan,0.2857142857142857,0.8855933
Who is this?,誰ですの,Who is,0.5,0.68190837
Did you know that Snow White had seven younger siblings?,白雪姫には七人の兄弟がいるって知ってる,I know that Single Snow White has a seven brothers,0.3125,0.79323864
What would Little Red Riding Hood do if they disappeared one by one?,一人ずつ消えていたら　赤ずきんちゃんはどうするのかな,"If one person disappears, what do you do?",0.29411764705882354,0.4003309
She has seven younger siblings.,林檎さんのお姉さん白雪さん　七人の弟と妹がいます,Mr. Ringo's sister Snow Snow Seven younger and sister,0.16666666666666666,0.49336207
Good to see they're all safe.,お姉ちゃん　皆は,All sisters,0.1111111111111111,0.2473637
"Reiko, I'm back.",麗狐　ただいま　頼まれた物買ってきたぞ,Reiko I'm buying something I asked,0.3333333333333333,0.6410802
"Welcome home, Ryouko-san.",お帰りなさい　涼子さん,Please go home Ryoko,0.125,0.5974083
How're you doing? Anything happen?,どうだ　変わったことあったか,How did you have changed?,0.3,0.2649893
"No, nothing.",いいえ　別に何も,No matter what,0.16666666666666666,0.42611215
"Oh, right. About transferring schools—we're going to talk to the Director tomorrow.",あっ　そうそう 転校の件なんだけと　明日学長に聞いてみようと思って,"It seems that there is a matter of changing school, and I would like to ask the president tomorrow",0.13333333333333333,0.6079665
So just wait a little longer.,だからもう少し待ってってくれよな,So wait a little more,0.5,0.73396045
You're a good person.,いい人ね,Good person,0.3333333333333333,0.6446077
Just like Shirou said.,士郎が言ってたとうり,Shiro said,0.16666666666666666,0.62245774
Maybe a request?,依頼じゃないのかよ　あちきも今返てきたところだよ,It's not a request It's where I've come back now,0.15384615384615385,0.60893846
Usami,ただいま　アリス君,Alice now,0.0,0.047025535
What is it?,アリス君は,Alice is,0.2,0.19801445
And Otsuu-senpai too!,待て 逃がせるな…,Don't wait and miss ...,0.1111111111111111,0.18197526
"Everyone, separated.",あと　現場にこれが,"After this, this is",0.14285714285714285,0.12030864
The Otogi Bank's worst pinch yet.,御伽銀行最大のピンチ　次回へ続く,Most Pinch of Meito Bank Continued,0.16666666666666666,0.5268577
