en_text,jp_text,google_translated,score,semantic_score
They got into a fight with some Saitama  guys and a bunch of people got arrested.,埼玉と抗争やって何十人もパクられてさ,Do thousand people with Saitama and anti-warming,0.2222222222222222,0.45905095
I'm Sonohara Anri. I hope the year goes well.,園原杏里です,It is a rioniza Garden,0.0,0.15351033
"I found you, my...love.",見つけた… オレの愛,I found it ... my love,0.5555555555555556,0.71033126
I'm sorry. i'm sorry!,ごめんなさい ごめんなさい！,"I'm sorry, I'm sorry!",0.6666666666666666,0.9463777
I'll give it back! I'll give it back!,返します！ 返します！,return! return!,0.14285714285714285,0.52891564
"Please, forgive me.",ど… どうか お許しを,... forgive me,0.3333333333333333,0.7433154
"It's all my fault, Celty.",僕のせいだ セルティ,My fault Certy,0.2222222222222222,0.48867467
I should've finished it without any problems;  it's because that thing showed up randomly.,仕事はすぐに片づくはずだったんだ,I was supposed to get up soon,0.09090909090909093,0.17832437
You're not human. You're a monster! A monster! A monster!,人間じゃない 化け物 化け物 化け物…,A non-human-like monomanomeric product ...,0.08333333333333333,0.2787792
You heard a voice coming from your wound?,「傷口から声が聞こえた」？,"""I heard a voice from the wound""?",0.4615384615384616,0.80639714
What a rude jerk. It should've at least called you an enchantress.,なんて失礼なヤツだ,What is a rude guy,0.1875,0.3772462
"This city is apparently comprised of jokes, caprices, and coincidences.",この街は冗談と気まぐれと偶然で出来ているらしい,This city seems to be able to make a joke and worry and caught up,0.13636363636363635,0.70776075
"Strong, people this situation may also be one of god's jokes or caprices.",このシチュエーションも 神様の気まぐれか冗談か…,This situation is also a god of God or kidding ...,0.3,0.605787
There are thirty-seven girls I've fallen in love with at first sight since entering high school.,入学式でひと目ぼれした３７人の女子,37 girls who got a hit with an entrance ceremony,0.07692307692307693,0.33308518
"And like a plot twist in a drama, I get to walk home from school  with one of my top five, who happens to be this girl with glasses...",そのトップ５に入る最上級メガネっ子と,With the top five with the top 5,0.1,0.23762533
But this country bumpkin is getting in the way.,とんだ野暮天に邪魔されるとは いや 参ったね,It was not possible to disturb you,0.0,0.016504163
That must have been pretty tough on you.,この前は大変だったね,It was hard before this,0.0,0.45263642
This isn't good.,ダメだ こりゃ…,It's no good ...,0.1111111111111111,0.5970163
I can't believe you ran away without me.,帝人に抜け駆けされるなんてな,It will be rushed to Teijin,0.0,0.10639018
Right now we'd be in West Gate Park voicing our love to each other...,今ごろ二人は西口公園で愛を語り合う間柄,Two people will talk about love in West Exit Park,0.18181818181818185,0.5759451
"And on that note, please go out with me!",ってことで つきあって！,There is a thing about it!,0.05882352941176471,0.17712924
"This guy's my best friend, Ryugamine Mikado.",こいつ 竜ヶ峰帝人はオレの親友,This guy Ryugamine Teijin is my best friend,0.5,0.7807739
He's a country bumpkin who's only been in Ikebukuro for a few days.,池袋に出てきてまだ数日のお上りさん,I went out to Ikebukuro and still staying for a few days,0.2380952380952381,0.5763914
"Even though he's unsophisticated and naïve, he's  oddly stubborn and someone you just can't leave alone.",純朴で世間知らずなくせに 妙に頑固なところもあって,There is a strange place in the world's unknown and unknown,0.07407407407407407,0.07554105
"Is this what they call ""youth?""",これが青春ってやつですか？,Is this a youth guy?,0.3636363636363637,0.68182755
"Ow, that hurt—",痛ぁ～！,Pain!,0.0,0.47630277
We'll have to retrace our steps back to the opening ceremony.,話は始業式までさかのぼる,The story goes down to the opening ceremony,0.26666666666666666,0.52185106
I hope the year goes well.,矢霧誠二です,Arrow Female,0.0,0.058691915
"Well then, Yagiri, you can sit down now.",さあ 矢霧,Saya slay,0.0,0.23957378
It's something very important to me.,僕にとっては一生のとても大事なことなんです,"For me, it is very important for me",0.3636363636363637,0.78040487
I have no time to waste with the likes of you.,あなたたちにつきあってる暇はないんです,There is no time to have about you,0.3333333333333333,0.5186337
"Please, wait!",待ってください！,please wait!,0.75,0.9277346
I don't know! my chest throbs just by having her smile at me!,キュートな笑顔にドキ胸～！,Cute smile and podch chest!,0.16666666666666666,0.5747222
"Well, I guess she wasn't smiling, but still...",ははっ… いや 笑顔じゃなかったが,Ha ... No smile,0.07142857142857142,0.60755616
"Anyway, that's the day I immediately updated the  number one ranked girl on my list of possible girlfriends.",とにかく オレの彼女候補リストの最上位ランクに速攻記録されたその子と,"Anyway, with the child who has been accepted on the top rank of her girl candidate list",0.2333333333333333,0.5117649
"Hey, Sonohara.",おい 園原,Healing,0.0,0.14830539
You on your way home?,今 帰りか？,Is it home now?,0.2222222222222222,0.58352923
"Hey, Sonohara, something's bugging you, right?",なあ 園原,Nao Garden,0.0,0.124373905
Maybe you're being bullied or you're involved in some trouble?,いじめとか 厄介事に巻き込まれているとか,Bullying or inconvenient or caught up,0.06666666666666668,0.57783794
Even though you two are in the same class...,せっかく一緒のクラスになれたのになぁ,I was able to become a classy class,0.05882352941176471,0.41311124
"I worked hard to get you two in the same class, you know.",あれだって苦労したんだぞ お前と同じクラスにするの,That's why I struggled to be the same class as you,0.3,0.5669739
Mr. Saitou from your middle school also insisted that you two be together.,中学の斉藤先生からくれぐれもよろしくと頼まれて,Junior high school Saito Saito is also asked for a long time,0.08695652173913042,0.45539892
So you don't have to hesitate.,だからお前も遠慮することはないんだぞ？,So don't hesitate to do it?,0.5,0.70944977
"That's right, how about I take you home today?",そうだ 今日はオレが送っていってやろう,Yes I will send me somehow today,0.1176470588235294,0.4382609
"You do know that The Slasher appeared in Ikebukuro again, don't you?",知ってるだろ？ 池袋でまた切り裂き魔が出たって,"Do you know?In Ikebukuro, it also comes out",0.4117647058823529,0.5788718
"Mr. Nasujima, are you sexually harassing her?!",那須島先生 セクハラっすかぁ？,Nasushima teacher sexual harassment?,0.07142857142857142,0.6010669
"Jeez, making our glasses-wearing class rep scream?",わっ！ いたいけなメガネ委員長に声まで出させて,Wow!Let me go out to the Megane chairperson,0.0,0.14978735
Isn't that full-on sexual harassment?,本格的なセクシュアルハラスメントってやつっすかぁ？,A full-fledged sexual harassment?,0.3333333333333333,0.859583
"C'mon now, Kida, stop goofing off.",紀田 ふざけるんじゃない！,Norita is not playing!,0.0,0.12631787
"Sonohara, you wouldn't misunderstand and start weird rumors, would you?",園原 勘違いして 変な噂流さないでくれよな,I misunderstood the garden and don't change strange rumor,0.10526315789473684,0.40546754
Does she look like the frivolous kind of woman?,彼女がそんな軽薄な女に見えますか？,Can she look like a light thin woman?,0.35714285714285715,0.6243464
Does this make me a crusader of justice for the moment?,さしずめ正義の味方ってところ？,Sasemishima's friend of justice?,0.2,0.25263026
Sorry for the wait.,お待たせ～,Thank you,0.0,0.23535284
"But still, you should be careful.",でもな マジで気ぃつけた方がいいぜ,But it is better to be aware of it,0.14285714285714285,0.46106687
