en_text,jp_text,google_translated,score,semantic_score
Let's get them on the stage!,早速　登場していただきましょう,Let's appear immediately,0.2,0.33835518
"First up, entry number one.",・では　エントリーナンバー１番 ２年Ａ組→,· In the entreat number 1 year 2 year A group →,0.05882352941176471,0.31410766
Umehara Masayoshi-san from class 2-A and Toroko-san!,梅原正吉さん　トロ子さん,Masayoshi Umehara Toroko,0.1,0.71332663
"Ladies and gentlemen, thanks for coming out today for me and Toroko!",諸君　今日は俺とトロ子のために 集まってくれてありがと～ッ,Thank you very much for gathering for me and Toro today,0.2222222222222222,0.6754983
The number of customers suddenly dropped.,・何だか急に　お客さんが いなくなってしまったな,· Suddenly there was no customer,0.08333333333333333,0.5873069
That's because they're doing a Best Couple contest in the gym.,体育館でベストカップルコンテストを やってるからですよ,I'm doing a Best Couple Contest at the Gymnasium,0.3333333333333333,0.70714587
It looks like everyone went over there.,みんな　そっちに 行っちゃったみたいです,Everyone seems to go there,0.18181818181818185,0.6929373
"In that case, I guess we'll just have to enjoy the break.",そっか　なら仕方ない この間にゆっくり休憩するか,"If you can't help it, take a break slowly during this time",0.07407407407407407,0.44227302
Should I make some tea then?,じゃあ お茶でも　たてますか？,"Well then, do you have tea?",0.25,0.71076083
Allow me.,私が　たてる,I'm sorry,0.0,0.2986092
None of that Russian Roulette stuff you pulled last time.,ちょっと待て！　この前みたいな ロシアンルーレットお点前は　なしだ,wait a minute!Russian roulette like this before the point,0.1,0.6394048
Do it normally this time.,普通にしろよ,Normally,0.16666666666666666,0.51299644
"Now, let's introduce the final couple.",では　最後のカップルを紹介します,Then introduce the last couple,0.2727272727272727,0.79843754
Tachibana Junichi-san from class 2-A and Nakata Sae-san from class 1-A!,２年Ａ組　橘純一さんと １年Ａ組　中多紗江さんです,2 years A group Tachibana Junichi and 1 year A set A group,0.1111111111111111,0.44687355
I'll be right with you.,僕がついてるよ,I'm up,0.1111111111111111,0.30624673
What a charming couple.,・ 何とも初々しいカップルです,· It is an innocent couple everything,0.09090909090909093,0.447809
How adorable...,何て　かわいいの…,What is cute ...,0.16666666666666666,0.70620257
Nakata-san looks different today.,いつもの中多さんと違って 大人っぽいね,"Unlike the usual Chinese, it looks like an adult",0.07142857142857142,0.2590533
"Just like a grown-up. yeah, sae-chan's beautiful.",うん　紗江ちゃんキレイ,Uma Rie Kiray,0.0,0.31541595
Sorry.,大丈夫？ すみません,All right?excuse me,0.0,0.38254097
Now for some Q&A.,では　一問一答です　お互いに 好きなところをお願いします,"In a question, please ask each other's favorite place",0.05882352941176471,0.249052
"Let's start with you, Tachibana-san.  Well?",まずは橘さん　どうですか？,"First of all, how about Tachibana?",0.125,0.7000041
H-He's a really reliable instructor!,たッ… 頼りになる教官なところです,... It is an instructor who depends on,0.07142857142857142,0.6418085
Huh?  Instructor?,あッ えッ　教官？,Peach teacher?,0.2,0.52401483
H-He's really reliable.,あッ　いえ　あの… 頼りになるところです,I'm sorry ... I'm going to rely on,0.0,0.19292653
"With that, we've now seen all of the couples.",・さて　これで全てのカップルに 登場していただきました→,"· Well, I have appeared in all couples with this →",0.2,0.55364823
Now the judges will begin their evaluations.,それでは　審査員の先生には 審査に入っていただきます,"Then, the teacher of the judge will be in examination",0.125,0.6391078
"I know we've got first down for sure, but you guys better take second!",優勝は俺らがもらったが ２位は　お前らがとれよ,"The victory was received, but the second place is",0.13043478260869565,0.30114043
Right... that's some serious confidence.,はいはい　大した自信だな ぶっちゃけ　トロ子と中多さんは,Yes Yes Single Confidence,0.1,0.64270484
"To be frank, Toroko and Nakata-san are worthy rivals,",いい勝負だが　俺とお前で 圧倒的な差がついたからな,"It's a good match, but I had an overwhelming difference in you and you",0.08695652173913042,0.26661798
"Right, Toroko?",なあ　トロ子 ああ　そうかい,Na Toroko Oh,0.16666666666666666,0.7281336
The boy had nothing more to say to his friend.,〈少年は　それ以上 友人に　つっこめなかった〉,<The boy did not put a friend more than that>,0.2222222222222222,0.6406515
Thank you for waiting!,お待たせいたしました 審査結果が出ました→,Thank you for waiting Examination results →,0.5,0.5256733
Announcing the results!,では　発表します！→,Then I will announce it!→,0.1,0.44433787
This year's best couple is...,本年度ベストカップルは,Best couple of this year,0.5,0.80013525
Unanimously...,・審査員　満場一致で…,· Judge is unanimous ...,0.16666666666666666,0.52156055
Congratulations!,おめでとうございます 会場の皆様は,Congratulations All the venues,0.2,0.4522696
In second place we have...,続いて　第２位は…→,"Next, the second place ... →",0.3,0.5197308
It looks like everyone voted for us out of amusement.,私達はネタで 票を集めたようなものだから,We are likely to collect votes in the material,0.0,0.35767567
First place really should've gone to them.,本当の１位は　あのカップルね,The real first place is that couple,0.14285714285714285,0.44542608
"Yeah, they're really cute!",うん　ホントにかわいい うちに連れて帰りたいくらい,"Yeah, I really want to go home",0.25,0.2484203
I want to take them home with me.,・こらこら,·Hey Hey,0.0,0.05774113
"The couple that shone brightest, Tsukahara-senpai and Morishima-senpai, win tickets to the Yamaneko Restaurant.",見事１位に輝いた塚原　森島 両先輩には山猫屋のディナー券を,A dinner ticket of a mountain cat shop is a mountain cat shop,0.0,0.14085886
"And the couple that shone second-brightest, Tachibana-san and Nakata-san...",そして　２位に輝いた 橘さんと中多さんには→,And Tachibana and Nakata who won 2nd place →,0.05882352941176471,0.6272506
...win tickets to a private room at the movies!,映画館　個室シートチケットをプレゼントします それぞれ　カップルでお楽しみください,Cinema Private Office Sheet ticket will be presented in each couple,0.047619047619047616,0.47676796
"Oh yeah, about the movie...",ゴメンね えッ？,Gomen Nei?,0.0,0.17845637
It's Christmas...,いえ　先輩のせいじゃないです 私のせいです,It's not because of my senior,0.2222222222222222,0.12639244
Not really... you're here early too.,私が森島先輩に　かなわなかった からダメだったんです,I was not good because I did not think of Morishima senior,0.05555555555555555,0.13711946
"Sae-chan, you came here early again?",ゴメンなさい　先輩 そんなことないよ,Gomeen Nice senior,0.0,0.1734413
You can just come at the appointed time from now on. from now on...?,えッ…　ホントですか？,Eh ... hont?,0.125,0.12293223
"I also wanna know what it's like to wait for you, Sae-chan.",うん,Yes,0.0,0.09962361
Nothing wrong with it once in a while.,えッ　いいんですか？ クリスマスなのに…,Are you good?Although it is Christmas ...,0.05882352941176471,0.12886915
I-I can't...,えッ？　うん　どう？,Eh?How about it?,0.0,0.11348904
It's been so long!  How are you?,もちろん大丈夫です,Of course it is all right,0.06666666666666668,0.083775334
That's nice!,〈少女は本当のことを言うのが 恥ずかしくて〉,<Girl is embarrassing to say something>,0.0,0.053614262
You're even more adorable than before you moved for some reason!,〈母親がオーダーしたことにしていたが 実は　あの純白のドレスとスーツは〉,"<Mother was going to order, but that pure white dress and suit>",0.0,0.1659765
Could this be the power of love?,〈少女が自ら縫ったものだった〉,<The girl was sewed himself>,0.07142857142857142,0.16516776
"Well, best of luck to you!",〈その努力が 報われた結果であった〉,<The result of the effort was rewarded>,0.06666666666666668,0.018217769
This is a really nice room.,いい感じの部屋だね はい,It's a good feeling room Yes,0.16666666666666666,0.68117875
"Whoa, this couch is really comfortable!",おお～ッ　このイス すごく座り心地いいよ,Oh ~ ~ This chair is very comfortable,0.25,0.5740772
"Sae-chan, have a seat.",紗江ちゃんも座ったら？ あッ　はい,If you also sit down?Aya,0.0,0.44032875
I-I'm going to the bathroom.,トイレに行ってくる 何か飲み物買ってきます,I will buy something to drink to the bathroom,0.25,0.62886965
W-What the heck am I doing?,何をやってるんだよ　僕 今日はちゃんと言わなきゃ,What are you doing? I have to say it today,0.2,0.35231575
I have to.,ダメじゃないか,Isn't it bad?,0.0,0.16326433
"You... took your coat off. ah, they turned up the heat in here and it got warm...",あッ　ここ 暖房がきいてて暑かったので,Because it was hot that heating was hot,0.04,0.52477735
"Senpai, your face is all red.",先輩　顔が真っ赤です やっぱり少し暑いですよね,"Senior face is redy, but it is a bit hot",0.2,0.50075096
"To be honest, I was quite taken by your outfit.",紗江ちゃんの服に ちょっとドキドキしちゃった,I was slightly pounded in the clothes of Sae,0.10526315789473684,0.41190258
I'm glad.  Actually...,よかった　実は… あッ,Good actually ...,0.2857142857142857,0.519612
So you asked Miya for advice. i asked miya-chan for advice.,美也に聞いたんだ 美也ちゃんに聞いたんです,I asked Miyaya-chan I heard,0.18181818181818185,0.7068422
"I wasn't confident if it would look okay or not, but I'm glad.",似合うかどうか　自信が なかったんですけど　よかった,"I was not confident if it would suit it, but it was good",0.5,0.58042055
It looks really good on you.,よく似合ってるよ,It looks good,0.42857142857142855,0.5946293
"Senpai, this movie... love's course \h\h\h\h\h\h\hlove's destination...",先輩　この作品　撮影後に,Seniors After shooting this work,0.07142857142857142,0.071078114
"It says that after filming, the relationship between the director and the lead actress was revealed.",監督さんと主演女優さんの交際が 発覚したんですって,The director and the starring actress's dating was discovered,0.25,0.73964256
"Because they were lovers, he was able to capture her beauty perfectly on screen.",恋人同士だから 監督さんが女優さんの美しさを,"Because it is a lover, director is the beauty of actress",0.125,0.61388916
He gained a reputation for it.,そうなんだ…,I see…,0.0,0.12794246
I saw the director in the bathroom earlier!,この監督さんに さっきトイレで会ったよ,I met this director in the bathroom just,0.4545454545454545,0.81119514
What?,えッ　ホントですか？　じゃあ 主演女優さんも来てるのかな？,"Is it true?Well then, is the star actress?",0.09090909090909093,0.07634551
I can't really see.,よく分からないね はい　そうですね,I do not understand well Yes,0.09090909090909093,0.27611524
The director's feelings for the actress really came out on the screen.,監督さんの 女優さんに対する思いが,Thoughts on director's actress,0.3076923076923077,0.708984
It was full of his love for her.,愛情に満ちていますね,It is full of love,0.4,0.56823295
My feelings are just as strong.,僕の思いだって負けてないよ えッ？,I'm not losing because I think?,0.0,0.16207904
I could capture beauty even better.,僕の方が　キレイに撮れるさ,I can take it beautifully,0.09090909090909093,0.39095393
"I'm the director, and Sae-chan, you're the actress I'm filming.",僕は監督だ　紗江ちゃん　君は 今から僕が撮るフィルムの主演女優だ,"I'm directed by the director Aoi-chan, from now on the film starring the film to take",0.2272727272727273,0.72986424
"No, no.  You shouldn't hide from the camera.",ダメダメ カメラから逃げちゃダメだよ,It is no good to run away from the Dammed Camera,0.2352941176470588,0.5286162
"Don't be afraid of failure, young man.",〈少年よ　失敗を恐れるな 勇気さえあれば　うまくいく〉,<Shonen I'm going to be afraid of failure>,0.2352941176470588,0.5418654
Really... thank you so much for everything.,ホントに　いろいろ ありがとうございました,Thank you very much,0.3,0.26540744
It's not that.,違います　悲しいんじゃなくて…,Different are not sad ...,0.1111111111111111,0.21524829
"Spending time with you like this, Senpai...",先輩と　こうして過ごせて… すごく嬉しいです,I am very happy with my seniors ...,0.13333333333333333,0.23597744
I'm happy too.,僕も嬉しいよ,I'm also happy,0.5,0.9094455
Please say something.,うッ　うん あッ　いえ…,Hmm ...,0.0,0.3403019
"Sorry, I can't really put it into words.",ゴメン　何か うまく言葉にできなくて,Gomen I can not make a word well,0.05555555555555555,0.36537015
You've done nothing wrong.,あッ　うん…,I'm sorry ...,0.0,0.30001396
"Even though I'm older, unreliable, and insensitive...",年上のクセに頼りないし　気のきいた ことも言えない僕だけど,I can not say that I can not rely on the old Kose I can not say something I can't say,0.045454545454545456,0.19491239
That's not true at all!,そんなことないです 私　先輩に出会ってから,"There is no such thing, after meeting my senior",0.0,0.076615185
"I began to change, and every day is filled with so much fun...",いろいろ変われて すごく毎日が楽しくて…,Various changes and very fun every day ...,0.2777777777777778,0.6904847
My feelings of love for you won't lose to anyone else's.,僕　紗江ちゃんを好きな気持ちは 誰にも負けない,I like Irue-chan I do not lose to anyone,0.15789473684210525,0.30682313
"At that moment, her eyes pierced through his heart, and he died from moe. moe death",〈その瞬間　少年は少女の瞳に胸を 打ちぬかれキュン死したのである〉,<The moment the boy was a girl's eyes and I killed the chest of my heart.,0.1724137931034483,0.43607414
"To die from moe is to have your chest tighten suddenly,",〈キュン死とは 一瞬にして胸がキュンとなり〉,<Kyun death is a chest in an instant.,0.10526315789473684,0.49431098
and have your heart taken from you as you rise to paradise.,〈そのまま　心を奪われて 昇天することである〉,<It is to be able to raise the heart as it is.,0.21052631578947367,0.37878504
It's so pretty.,キレイだね,it's beautiful,0.3333333333333333,0.5914581
Do you think that we look like a couple?,私達　カップルに 見えるでしょうか？,Will it look like a couple?,0.4166666666666667,0.78300595
"Ah, it's snowing.",あッ　雪 ホントだ,It is a snowfall,0.1111111111111111,0.7325328
No wonder I thought it was cold today.,どうりで今日は寒いと思った 雪　積もるといいですね,It is good to have snow piles that I thought it was cold today,0.375,0.62400204
"A shy, cowardly chicken of a boy traumatized by his first love...",〈失恋のトラウマを抱え　奥手で 臆病でチキンであった少年と〉,<A boy who was a cowardly and chicken with a trauma of heartbreaking trauma and chicken>,0.2380952380952381,0.76511407
...and the shyest girl imaginable. Their love story now comes to a close.,〈極度に内気な少女の恋の物語は これで終わりである〉,<The story of extremely refreshing girl's love is the end of this>,0.16666666666666666,0.39887017
"At long last, they've only just taken one step forward,",〈まだ　ようやく一歩を 踏み出したばかりの２人が〉,<Two people who just have just taken one step still>,0.21052631578947367,0.5755812
but let's wish their love may last forever from the bottom of our hearts.,〈この先　ずっとラブラブなままで いられるよう心から願おう〉,<Opportunity to be able to stay in love with this one longer,0.037037037037037035,0.509949
And after some time had passed...,〈そして　しばらくあとの ２人はというと…〉,<And for a while two more people ...>,0.13333333333333333,0.37012947
"All right, looking good, Sae-chan.",よしッ　いいよいいよ　紗江ちゃん あッ　はい,Good good good luck Aoi Rie,0.1,0.4060132
"Okay, for the next pose-",じゃ　次のポーズはね にぃに,Then the next pose is,0.2222222222222222,0.71776015
Are you filming some weird movie again?,またヘンな映画撮ってるんでしょ えッ？　美也,I'm taking a horn movie again?Beautiful,0.21428571428571427,0.44035608
"Sae-chan, you look so cute as a penguin!",かわいい～ッ 邪魔するなよ,Don't get bothered,0.0,0.08261082
And what's with that outfit?,あと　その格好…　何だ？,"After that, what is it?",0.2727272727272727,0.33409837
"It's a black kitty! let me play too, meow!",黒ニャンコだよ みゃーも仲間に入れて　ニャン,"It is black Nyanko, and I also put in my friend and Nyan",0.13636363636363635,0.39155388
"Senpai, from now on and forever...",〈先輩　これからもず～っと〉,<Senior from now on now>,0.2727272727272727,0.27069616
Film me the cutest I can be.,〈私を一番かわいく 撮ってくださいね〉,<Please take me the most cute>,0.14285714285714285,0.6533409
My twirling finger traces my feelings of missing you,会いたい気持ちでなぞる指くるくる,I'm going to see you with a feeling that I want to see,0.05555555555555555,0.28297493
I think about you when I can't see you in the afternoon,合えない午後なら浮かべるはフワフワ,It is floating in the afternoon not to match,0.17647058823529413,0.3237516
Just thinking about you,あなたの事想うだけで,Only your comments,0.0,0.31559527
I want to have long chats with you,いっぱいお喋りしたくて,I want to talk a lot,0.2727272727272727,0.5716923
But in the meantime I'll grow to love you even more,もっと大好きになれるはずね,You should love more,0.2307692307692308,0.56742287
"My Darling itsumo soba ni itai my darling, i want to always be by your side",マイダーリン　いつも側に居たい,Maidarin It is always on the side,0.1,0.43085533
I'll never look at anyone but you,ずっとあなたしか見えないわ,I can only see you,0.18181818181818185,0.3926756
