en_text,jp_text,google_translated,score
Huh?,"（羽川）珍しいね
（阿良々木）え？","rare
?",0.3333333333333333
Araragi-kun is actually interested in someone else.,"阿良々木くんが
他人に興味を持つなんて","Atsugi-kun
I'm interested in others",0.16666666666666666
"No, it's not like that.","（阿良々木）
いや そんなんじゃないけど","No, but she is not",0.2727272727272727
Boys always like girls that are physically ill.,"（羽川）
病弱な女の子 男子は好きだもんね",I like sick girl boys,0.16666666666666666
"Ah, seriously...",（阿良々木）う〜ん…,...,0.25
"Ah, but is it really an illness?","（阿良々木）
いや しかし
あれは病気なのだろうか","But
Is that sick?",0.2727272727272727
"Regardless, what kind of a person is Senjougahara?","（阿良々木）
とにかくさ 戦場ヶ原って
どんなヤツなんだ？","Anyway, it is a battlefield
What is the guy?",0.3333333333333333
Haven't the two of you been in the same class for three consecutive years?,"３年連続で
同じクラスだったんでしょ？","For three consecutive years
It was the same class?",0.47058823529411764
"Now that you mention it, we have.","（阿良々木）
そう言われりゃ
確かにそうなんだが","It is said that
Certainly it is",0.16666666666666666
Naoetsu High School\NCurrent year cultural festival\N\N\NIdea list\N\N ‐ Fair\N\N- Crepe Cafe\N\N- Mini Games\N\N- Play\N\N- Choir\N\N- Haunted House\N\N- Coffee Shop,（羽川）フーン,hoon,0.0
"Well, she's an honors student with a clean record.","まあ 何の問題もない優等生だよ
成績だって良いしね","Well there is no problem with no problems
Good grade",0.10526315789473684
But I've only been in the same class as her for a month.,"（羽川）
でも 同じクラスになって まだ
ちょうど １か月くらいだしね","But it is still in the same class
It's just about one month",0.2727272727272727
"Indeed, I don't know her that well.",分かんないってのが やっぱりかな,After all I do not know,0.23076923076923078
"Golden Week, huh?",（阿良々木）ゴールデンウイークね,Golden Week,0.4
Eh? What about Golden Week?,"（羽川）
ん？ ゴールデンウイークが
どうかした？","Yeah?Golden Week
What did you do?",0.4
It's nothing.,友達も全然いないみたい,It seems that there is no friend,0.1
"Oh, let me think...",ああ そうだね…,Oh yeah ...,0.2857142857142857
It must be due to her illness.,（阿良々木）どうもしない 続けて,Continue to continue,0.1111111111111111
Speaking of junior high... Did you go to the same school as her?,"（阿良々木）
中学生のときって 羽川
戦場ヶ原と同じ中学だったのか？","When junior high school is junior high school
Was it the same junior high school as Battlefield?",0.35
Yeah.,うん,Yes,0.0
"She was really beautiful, good at sports, and the star of the track team.","運動もできたから
陸上部のスターだったんだよ","Because I was able to exercise
It was a star of the land",0.17391304347826086
What rumors?,（阿良々木）話って？,talking?,0.25
That she's a very good person who treats others kindly.,"（羽川）
すごく人当たりのいい
いい人だって話","Very good person
It is a good person",0.2857142857142857
Apparently her father is an important figure in a foreign-owned business.,"何かお父さんが外資系の企業の
お偉いさんらしくて","Something father is a foreign-owned company
It looks like",0.23529411764705882
She also seems to be living in a luxurious house.,お家(うち)も すごい豪邸で,House  is also a great man residence,0.2
"Despite that, she has never shown arrogance.","それでも 全然気取ったところが
ないんだって話","Still, I have noticed at all
Not",0.0625
"Maybe it's inappropriate to say this, but Senjougahara-san...","（羽川）
でも こんなことを
言っちゃいけないんだろうけど","But this is
I can not say",0.2
What?,（阿良々木）なに？,What is it?,0.5
...looks more beautiful now than she did in the past.,"（阿良々木）
存在が はかなげ…",The existence is him ...,0.13333333333333333
A fragile existence.,存在が とても はかなげで,The existence is very difficult,0.125
"Ah, I just remembered something.","（阿良々木）
あ〜 そうだ 思い出した
僕 忍野(おしの)に呼ばれてるんだった","Oh, I remembered
I was called by Ishino",0.25
Oshino-san?,（羽川）忍野さんに？ なんで？,To Oshino-san?why?,0.5
"Hanekawa, can I leave the rest to you?","（阿良々木）
羽川 あと 任せていいか？",Can I leave it after Haneki?,0.3076923076923077
"If you promise to make up for it later, I'll agree to end it here today.","埋め合わせすると約束できるなら
今日は いいわ","If you can promise when you compensate
Today she is good",0.17391304347826086
You shouldn't keep Oshino-san waiting for too long.,忍野さんを待たせても悪いしね,It is bad if you keep waiting for Mr. Ninto,0.25
Thanks.,（阿良々木）ああ 悪いな,Oh bad,0.0
What were you discussing with Hanekawa-san?,"（戦場ヶ原）
羽川さんと何を話していたの？",What were you talking with Mr. Hanekawa?,0.5
Don't move.,動かないで,do not move,0.4
"You're free to move, but doing so will be very dangerous.","動いてもいいけれど とても危険よ
と言うのが正しかったわね","It can move, but it is very dangerous
It was right to say",0.3
Curiosity... such a thing can be compared to cockroaches.,（阿良々木）あ…,A ...,0.18181818181818182
It swarms around the secrets that one doesn't want others to know.,"人の触れられたくない秘密ばかりに
こぞって寄ってくる","Only the secret that you do not want to touch
Come on",0.18181818181818182
Hey.,おい…,Oi…,0.0
Is your right side feeling neglected?,何よ 右側が寂しいの？,What is the right side?,0.4444444444444444
"Though I must say, I was careless.","だったら
そう言ってくれればいいのに","If
I wish I could say that",0.16666666666666666
I really did not expect a banana peel to be at such a place.,"バナナの皮が落ちているなんて
思いもしなかったわ","Banana skin is falling
I did not think",0.2222222222222222
"You found out, didn't you?",気付いているんでしょう？,Are you noticeable?,0.2222222222222222
I don't have any weight.,そう 私には重さが,That's why I have a weight,0.2727272727272727
"According to my body shape and height, my average weight should be in the range of 45 kg and above.",私の身長 体格だと,If it is my height body,0.13043478260869565
But my actual weight is...,実際の体重は,The actual weight is,0.42857142857142855
...5 kg.,５キロ,5 kg,0.5
It happened after I graduated from middle school and before I started high school.,"中学校を卒業して
この高校に入る前のことよ","Graduated from junior high school
Before entering this high school",0.3125
It's forgivable even if you don't understand it.,"（戦場ヶ原）
ああ 別に理解しなくていいのよ",You don't have to understand otherwise,0.3076923076923077
Araragi-kun.,阿良々木くん,Atsuki Kun,0.0
"Hey, Araragi Koyomi-kun.",ねえ 阿良々木暦(こよみ)くん,Hey Atsu Kengo,0.14285714285714285
What should I do for myself...,私は私のために何をすべきかしら,What should I do for me,0.625
"Regardless, what I want is silence and ignorance.","（戦場ヶ原）
とにかく 私が欲しいのは
沈黙と無関心だけ","Anyway I want me
Silence and indifference only",0.2857142857142857
"If you promise to stay silent and feign ignorance,","沈黙と無関心を
約束してくれるのなら","Silence and indifference
If you promise",0.3333333333333333
"Any other action, including staying still, will be taken as an act of hostility.","それ以外の動作は停止であれ
敵対行為とみなして","Other operations are stopped
Be regarded as a hostile act",0.18181818181818182
And I shall act immediately.,即座に攻撃に移るわ,I immediately move to the attack,0.2
I see.,悲鳴を上げないのね 立派だわ,I can not scream,0.16666666666666666
Thank you.,そう ありがとう,Thank you so much,0.4
I'll let you off just this once.,今回は これで勘弁してあげる,I will forgive this this time,0.16666666666666666
You...,（阿良々木）お前…,You ...,1.0
"Then, Araragi-kun...","（戦場ヶ原）
それじゃ 阿良々木くん",Well then,0.2
"As of tomorrow, you are to ignore me, got it?","明日からは ちゃんと
私のこと 無視してね","From tomorrow
I ignore me",0.21428571428571427
She's exactly like a monster.,（阿良々木）悪魔みたいな女だ,A woman like a devil,0.2222222222222222
Ouch...,痛(い)てっ,Pain,0.0
But it's all right.,"（阿良々木）
でも 大丈夫
この程度なら僕は大丈夫","but it's okay
If this degree is all right",0.45454545454545453
"My, Araragi-kun?","（ドアが開く音）
（羽川）あれ 阿良々木くん？",Aya Sakuri-kun?,0.16666666666666666
You're still here?,（羽川）まだ いたの？,Did you still?,0.5
Didn't you need to hurry over to Oshino-san's place?,"忍野さんの所
早く行かなくていいの？","Nino's place
Do you have to go early?",0.3125
"Hanekawa, do you like bananas?","（阿良々木）
羽川 お前 バナナ好きか？",Hanekawa You like banana?,0.5
"Eh? Well, I guess I don't hate them.","（羽川）
え？ まあ 別に嫌いじゃないけれど",picture?I don't hate it separately,0.35714285714285715
"If you insist on asking whether I like them or not, then yes, I like them.","栄養価 高いし
好きか嫌いかで言えば","Nutritive value
If you like or hate it",0.21052631578947367
"No matter how much you like them, never eat them in school.","（阿良々木）
どんなに好きでも
校内では絶対に食べるなよ","No matter how you like
Don't eat in the school absolutely",0.47058823529411764
It's okay to eat just one...,"（阿良々木）
食べるだけなら まだいい
残った皮を階段にポイ捨てしてみろ","It is still good if you eat
Let's throw away the remaining skin on the stairs",0.14285714285714285
"...but toss the peel in the hallway, and I definitely won't forgive you!",僕は お前を絶対許さない！,I will never forgive you!,0.2222222222222222
"Just what exactly are you talking about, Araragi-kun?","（羽川）
一体 何を言っているの
阿良々木くん","What are you saying
Atsuki Kun",0.23076923076923078
"Ah, hey, Araragi-kun!",（羽川）あ〜 こら 阿良々木くん！,A-Kolo Atsuki Kun!,0.125
You can't run in the hallways!,廊下を走っちゃダメ！,Don't run through the corridor!,0.36363636363636365
I'll report this to the teacher!,先生に言いつけちゃうよ,I will tell you the teacher,0.2727272727272727
"No, I suppose I should say, ""I'm surprised,"" right?","あきれたわ　いえ
ここは素直に驚いたと言うべきね","I'm sorry
It should be said that this is surprised",0.21052631578947367
Senjougahara.,（阿良々木）戦場ヶ原,Battlefield,0.0
"I understand, Araragi-kun.",いいわ 分かった,I understand,0.4
Let's have a war.,戦争をしましょう,Let's war,0.5
I don't want a war.,"（阿良々木）
ちっ 違う 違う　戦争は しない",I do not have a different war,0.4
"What do you want, then?",じゃあ 何の用よ,Then what to do,0.375
I just thought... that I could be of help to you.,"お前の力に
なれるかもしれないと思って","For your power
I think it may be",0.1111111111111111
Help me?,（戦場ヶ原）力に？,For power?,0.2
Stop joking. What can you possibly do?,"ふざけないで
あなたに何ができるっていうのよ","Do not play
What you can do for you",0.3333333333333333
"I consider acts of kindness as hostility, too.",優しさも敵対行為と見なすわよ,The kindness is also considered as a hostile act,0.11764705882352941
Your wound...,傷が…,Wounds ...,0.25
You... How can that be...?,あなた それって どういう…,What is that ...,0.2222222222222222
Oshino... Oshino-san?,忍野… 忍野さん？,Oshino ... Nino-san?,0.6
"Thanks to him, I became a human again instead of a vampire.","忍野のおかげで
僕は吸血鬼から人間に戻れたんだ","Thanks to Oshino
I returned to humans from the vampire",0.2222222222222222
"Though, there are still some aftereffects from when I was undead.","不死身だったころの後遺症が
少し残っているけど","The sequelae of when I was immersive
I remain a little",0.15
He's a 30-year-old uncle.,"なんだか さぞかし
よく萌えそうな名前じゃないの","Something
It's not a good name",0.18181818181818182
It's only the beginning \N of life,"でも 子供のころは さぞかし
萌えキャラだったのでしょうね","But at the time of the child
It was a Moe character",0.1875
Don't use an approach like that to visualize real people.,"（阿良々木）
そういう目で生身の人物を見るな",Don't look at the furred people with such eyes,0.15789473684210525
They're part of general education.,これしき 一般教養の部類よ,This kind of general education class,0.3
"A character like me is known as a tsundere, am I correct?","私みたいなキャラのことを
ツンデレっていうんでしょう？","About the character like me
Let's say Tsundere?",0.2777777777777778
It'd be more fitting to refer to you as a tundra.,"（阿良々木）
お前みたいなキャラは
ツンドラって感じだ","Characters like you
It feels like tundra",0.2
My skirt is also crumpled.,"（戦場ヶ原）
お尻が痛いわ ジンジンする
スカートにしわが寄っちゃったし","I will hurt my buttocks
I wrote in a skirt",0.15384615384615385
That's not my problem.,（阿良々木）僕の責任じゃない,I'm not my responsibility,0.2222222222222222
What part will you chop off?,"そういえば お前 自分のかばんは
どうしたんだ？ 手ぶらだけど","Speaking of which my own bag
What happened?Handshable",0.13333333333333333
I've stored my textbooks in my school locker.,"（戦場ヶ原）
教科書は学校のロッカーに
置きっぱなし","Textbooks are for school lockers
left behind",0.14285714285714285
"Besides, when your body conceals stationery, you don't need a bag.","それに 体中に
文房具を仕込んでおけば","And in the body
If you put a stationery",0.21052631578947367
Due to \N danger \N please do \N not enter,かばんは不要よ,I do not need money,0.18181818181818182
I'll hold that stationery for you.,"（阿良々木）
その文房具とやら 僕が預かる",That stationery and straw me,0.18181818181818182
I'll guard it. Hand it over.,一応 僕の恩人なんだ,I'm my benefactor,0.1
Oshino is said to be a weird uncle.,"（阿良々木）
忍野は何というか
変なおっさんだけど","What is Oshino
I'm a strange man",0.21428571428571427
"You set me up, didn't you?",あなた 私をはめたわね,You won't me,0.3333333333333333
I get it.,了承したわ　受け取りなさい,Receive it,0.2
Take good care of it.,文房具は僕が預かる,I take care of the stationery,0.3333333333333333
Don't be mistaken.,勘違いしないでね,Don't misunderstand,0.3333333333333333
My five thousand barbarous comrades are stationed to attack your family if they don't receive contact from me every minute.,"あなたの家族を
襲撃することになっているわ","Your family
I'm supposed to attack",0.16
It'll be all right. Don't worry.,"（阿良々木）
大丈夫だって　余計な心配するな",Don't worry about it,0.4
You say a minute is enough to do it?,"（戦場ヶ原）
１分あれば事が足りるというの？",Is it enough to be one minute?,0.5
You think I'm some kind of a boxer?,"（阿良々木）
僕は どこかのボクサーかよ",I'm somewhere Boxer,0.2727272727272727
This way.,（阿良々木）こっちだよ,It's here,0.0
What are you doing? Don't even think that I'm thanking the likes of you.,"（戦場ヶ原）
何よ 感謝するなんて思わないでね",I don't think I would appreciate,0.21052631578947367
I guided her,"（阿良々木）
分かってるよ",I know,0.25
"Rather, you should be the one who's thankful.","（戦場ヶ原）
むしろ あなたが感謝しなさい",Rather thank you,0.16666666666666666
That stapler wound... In order for it not to be obvious...,"（戦場ヶ原）
あのホッチキス
傷が目立たないようにと思って","That hotch kiss
I thought that the wound is not noticeable",0.15789473684210525
...I intentionally stapled it from the inside rather than from the outside.,"わざと外側じゃなくて 内側に
針が刺さるようにしてあげたのよ","Inside not outside the purpose
I gave it to stabbing the needle",0.2777777777777778
"That's the same logic as ""to hide the wounds, hit the stomach instead of the face.""","（阿良々木）
それは顔が目立つから
腹を殴れみたいな","Because the face is noticeable
I want to get angry",0.12
"Well, regardless, it seems that I was worried over nothing.","（戦場ヶ原）
まあ どのみち 全然
ムダな気遣いだったわけだけれど","Well, everything
It was a waste care",0.25
Right...,"（阿良々木）
だな",Ouight,0.0
"If I said, ""Being undead is just so convenient,"" would you be offended?","（戦場ヶ原）
不死身って便利そうね
って言われたら傷つく？","Immortal is convenient
Will it hurt if you say?",0.22727272727272727
"Besides, I'm no longer undead.","（戦場ヶ原）
阿良々木くん
最後に言っておくけれど","Atsuki Kun
I will tell you last",0.07142857142857142
It's just that my wounds heal faster.,"（阿良々木）
それに もう不死身じゃない",And it's not the case,0.15384615384615385
"Apart from that, I'm just like an ordinary person.",他は普通の人間だ,Others are ordinary humans,0.06666666666666667
"Perhaps it's difficult to tell from my clothes,","（戦場ヶ原）
服の上からだと そうは
見えないかもしれないけれど","He is from the top of the clothes
It may not be visible",0.15789473684210525
"Be that as it may, there are things you should and shouldn't say.","言っていいことと
悪いことが あるでしょう","What to say
There will be bad things",0.21052631578947367
So you knew?,"（阿良々木）
何か お前 全般的に見て
自意識過剰っつうか","Seeing something generally
Is self-conscious?",0.1111111111111111
"I must say, I'm impressed that this Oshino person manages to live in such a decrepit building.","今にも壊れそうなビルに
住んでいるわね その忍野って人","Now in a broken building
I live in the Nobono who lives",0.2
"Yeah, he's a rather weird person.","（阿良々木）
ああ 随分な変わり者でね","Oh, it is a very changing person",0.21428571428571427
But it's said that he specializes in people like you and me.,"でも 僕や戦場ヶ原みたいなのを
専門にしているんだって","But it looks like me and the battlefield
I'm specializing",0.25
"Oh, Araragi-kun.","（忍野）
おお 阿良々木くん やっと来たのか","Oh, I finally came",0.2857142857142857
Don't set me up as some cheap person.,"やめろ 人を
そんな安いキャラ設定にするな","Stop
Don't set such cheap characters",0.3076923076923077
"Nice to meet you, miss.",初めまして　戦場ヶ原ひたぎです,Nice to meet you Battlefield Hitagi,0.4444444444444444
I'm Oshino.,"忍野さんの話を
教えてもらいました","Mr. Oshino's story
I was told",0.2222222222222222
I'm classmates with Araragi-kun.,こいつ呼ばわりは やめて,I stop calling this,0.1111111111111111
"Oshino, around two years ago, this girl―",忍野 こいつが２年前くらいに…,Oshino This guy is about two years ago ...,0.4166666666666667
"Then, how should I address you?",じゃあ 何て呼べばいいんだよ,Well then I should call,0.3
Senjougahara-sama.,戦場ヶ原様,Battlefield,0.0
Say it properly.,"カタカナ発音は いただけないわ
ちゃんと言いなさい","Katakana can not pronounce
Say properly",0.25
Senjougahara-chan.,戦場ヶ原ちゃん,Battlewahara-chan,0.0
Ouch!,痛(い)って！ 失明するだろうが！,Pain!I will blind!,0.16666666666666666
Rude comments are an eyesore.,（戦場ヶ原）失言するからよ,Because I lost,0.0
What type of equal exchange is this?,（阿良々木）何だ その等価交換は,What is the equivalence exchange,0.3
Copper: 40 g. Iron: 25 g. Nickel: 15 g. Concealing embarrassment: 5 g.,銅40グラム 亜鉛25グラム,Copper 40 gram zinc 25 grams,0.1875
"Add 97 kg of bad intentions, and you've got my statement.","悪意97キロで
私の暴言は錬成されているわ","Vaculate 97 km
My rant is smoke",0.10526315789473684
That was mostly just bad intentions!,"（阿良々木）
一番 抜いちゃいけない要素が
抜けちゃった！","Elements that can not be removed
I missed it!",0.13333333333333333
"Just so you know, that concealing embarrassment part was a lie.","（戦場ヶ原）
ちなみに
照れ隠しというのは ウソよ","as a side note
He says he is a lie",0.10526315789473684
Who is that kid?,"（戦場ヶ原）
それより 何よりも まず
あの子は 一体 何？","More than anything else
What is that child integrally?",0.25
"Ah, don't mind that.","（阿良々木）
ああ あれは
気にしなくても いいよ","Oh,
You don't have to worry",0.25
"No, no, Araragi-kun.",（忍野）いやいや 阿良々木くん,No Yaya Ayakawa-kun,0.16666666666666666
I gave her a name yesterday.,名前は昨日 付けてやったんだ,The name was done yesterday,0.2
She worked pretty hard for me during the Golden Week,"ゴールデンウイークには
よく働いてくれたしね","For Golden Week
I worked well",0.3333333333333333
I named her Oshino Shinobu.,“忍野忍(しのぶ)”と名付けてみた,"I tried to named ""Shinobu Shinobu""",0.3
Heart under blade.,"“刃(やいば)の下に心あり”
彼女らしい いい名前だろ？","""Heart under the blade ""
Her like her good name?",0.2727272727272727
Weren't you listening? She's nothing.,（阿良々木）いいんじゃないのか,Isn't it good?,0.16666666666666666
The leftovers of a beautiful demon.,"（阿良々木）
吸血鬼のなれの果て
美しき鬼の搾りかす","The end of the vampire
Beautiful demon squeeze",0.4
It's nothing major.,そう 何でもないの ならいいわ,That's right if nothing,0.25
I heard you can help me?,"私を助けてくださるって
聞いたのですけれど","Help me
I heard that",0.5
Help you?,助ける？ そりゃ無理だ,help?It is impossible,0.3333333333333333
"The only one who can save you is yourself, miss.","君が勝手に
１人で助かるだけだよ お嬢ちゃん","You are selfish
It is only one person to help me",0.21052631578947367
All of them were frauds.,その全員が詐欺師だった,Everyone was a scammer,0.0
"Don't tell me you're just like them, Oshino-san?","あなたもその部類なのかしら
忍野さん","You also like that
Mr. Ogino",0.125
Did something good happen to you?,何か いいことでも あったのかい？,Is it a good thing?,0.18181818181818182
"Well, anyway...","まあ 何にせよ話してくれないと
話は先に進まないかな","Well, I can not speak
I wonder if the story goes ahead",0.14285714285714285
Senjougahara...,おもし… 蟹,...,0.5
Omoshi Kani.,（忍野）“おもし蟹(かに)”,"""お""",0.0
"Yes, it's a myth from the mountains in the Kyushu region.","うん 九州の山あい辺りでの
民間伝承だよ","Yeah Kyushu Mountains around
It is a private division",0.2222222222222222
"It's a pun on kani and kami, which are crab and god.","“蟹”と“神”が
かかっているわけだ","""Sakai"" and ""God""
It depends on",0.2222222222222222
But... why Kyushu?,"でも九州って
どうして そんな所の？","But Kyushu
Why is it such a place?",0.4
The place doesn't have much unique significance.,"（忍野）
場所そのものに
意味があるんじゃないからね","To the place itself
It doesn't mean meaning",0.2857142857142857
"If the right conditions are met, it shall emerge there. That's all there is to it.","そういう状況があれば
そこに生じる それだけだ","If there is such a situation
That's only that happens there",0.22727272727272727
"In this case, it doesn't necessarily have to be a crab.","（忍野）
この場合 別に蟹じゃなくてもいい
兎(うさぎ)だって話もあるし","In this case you may not be a bowl
There is also a story because it is a rabbit",0.25
It's like the face of the moon.,"（阿良々木）
ふうん 月の模様みたいだな",It looks like a pattern of fun moon,0.3333333333333333
"Well, since you say you met a crab, miss,","まっ お嬢ちゃんが行き遭ったのが
蟹だっていうんなら","Master-chan went
If you're a crab",0.23076923076923078
this time it must be a crab.,今回は蟹なんだろう,"This time, it will be",0.4
What exactly is it?,（戦場ヶ原）何なんですか それは,What is it?,0.8
The name is very important. I also mentioned it earlier.,（忍野）名前は重要だよ,name is important,0.2727272727272727
You are one of the fortunate ones amongst the unfortunate.,どこにでもいるし どこにもいない,Where are you and not anywhere,0.14285714285714285
Why do you say that?,どうしてですか,Why,0.16666666666666666
"It's an ambiguous question and answer, isn't it?","（戦場ヶ原）
フン 禅問答ですね まるで",It is a hunted question answer,0.3076923076923077
"This is a Shinto matter. Oh, maybe it's Shugendou?","（忍野）
神道だよ　ああ 修験道かな",It is a Shinto Oh Oh,0.38461538461538464
"Don't be mistaken, miss.",勘違いするなよ お嬢ちゃん,Don't misunderstand your mother,0.2
You didn't become like this as a result of something.,"君は何かのせいで
そうなったわけじゃない","You are because of something
I'm not so",0.16666666666666666
It's only that the perspective changed a bit.,ちょっと視点が変わっただけだ,I just changed the perspective,0.25
What are you trying to say?,視点が？ 何が言いたいんですか,Is the perspective?What do you want to say,0.4166666666666667
I thought you were a spoiled little miss.,"てっきり ただのワガママな
お嬢ちゃんかと思ったけど","I'm sorry I'm sorry
I thought it was my brother",0.13333333333333333
Why would you think that?,"（戦場ヶ原）
どうして そう思ったんですか",Why did he think so?,0.3333333333333333
A majority of the people who encounter Omoshi Kani are like that.,通常 障るような神でもない,Not a god who usually disabilities,0.11764705882352941
It's not something you can meet because you want to.,"遭おうと思って
遭えるもんじゃないし","I think I would like to meet you
I'm not encountered",0.23529411764705882
It merely exists there.,（忍野）ただ そこにいるだけで,Just just there,0.16666666666666666
"Rather, I don't want to dive too deep into this matter.","いや もっとも そこまで事情に
深入りするつもりは ないけれどね","No matter what happens
I'm not going to deepen her",0.13636363636363635
"Regardless if it can be done or not, I understand.","お嬢ちゃんが何かを望まない限り
実現しないんだ","Unless your favorite girl is desired
I do not realize",0.1
"If you wish to regain your weight, I can help you.","体重を取り戻したいと言うのなら
力になるさ","If you want to get back weight
Become powerful",0.23529411764705882
You will help me?,"（戦場ヶ原）
助けてくれるんですか？",Do you help me?,0.6666666666666666
