en_text,jp_text,google_translated,score
I should've just picked up what he threw away.,"拾っていれば
ただ それだけで よかったんだよ","If picked up
Just she alone and she was good",0.17647058823529413
I have but one wish!,だから 俺の願いは ただ一つだ！,So my wish is only one!,0.3
It finally works!,"（獅子劫）ようやく通じたか！
今 どうなって…","finally passed!
What is it now ...",0.3333333333333333
What's going on?,（獅子劫）何？,What?,0.4
I want to win.,"（モードレッド）
マスター 俺は勝ちたい",MasterIwant to win,0.3333333333333333
Not for the Grail. I must defeat this queen of poison.,"俺は この毒婦を どうしても
倒さなきゃならないんだ","I really have this poison
I have to defeat",0.26666666666666666
Even if it takes your life?,（獅子劫）死ぬことになってもか？,Oreven if theto die?,0.2
"I don't care, Master!","（モードレッド）
構わねえ マスター！",Nava Master!,0.25
Master!,マスター！,Master!,1.0
Impossible! How are you still standing?,なぜ立てる！？,Get up!?,0.2
Fill. Appear.,満ちて現る,FilledGenru,0.0
It will melt even your bones!,"骨も残さず
溶けるがいい！","No bones
It is good to melt!",0.36363636363636365
"Got you, Empress!",ハッ！,Ha!,0.16666666666666666
Master.,マスター,Master,0.5
What about Assassin?,おう アサシンは どうなった？,What happened to Assassin?,0.5
She got you?,ダメか？,no good?,0.16666666666666666
Yep.,まあな,Naive,0.0
You still have hope. You'd need to contract with one of the Yggdmillennia siblings.,だが お前には まだ希望がある,But you still have hope,0.25
I don't mind this being the end.,俺は ここが終点で構わない,I do not mind here here,0.2727272727272727
"So? I was a good Servant, right?","ああ ここまで来れたのは
お前がサーヴァントだったからだよ","Oh I came here
Because you were a Servant",0.2
I wasn't looking for a heir.,ずっと 自分にウソをついていた,I had a lie for myself,0.2727272727272727
"I finally understood, though.",だけど ようやく分かった,But I finally understood,0.42857142857142855
He became king to appreciate the rocks in the dirt.,"道端に転がる石を慈しむために
王になったんだ","In order tocherishthestonerollingon the roadside
Ibecameking",0.14285714285714285
I don't need it.,"選定のつるぎなんて夢は
もう見ない","DreamNanteswordofselectionis
I do not seeanymore",0.2222222222222222
I see. You would've become a good king though.,そうか 善き王になれたのにな,I was able to become a good king,0.35714285714285715
What? You want one?,うん？,Yes?,0.16666666666666666
Thanks.,（モードレッド）ヘヘ 悪いな,HeheIbad,0.0
"What's up with this, Master?",何だ 欲しいのか？ これ,Whatdoyou wantit?this,0.2
Saber...,"なあ セイバー
（モードレッド）うん？","Nana Saber
 Yeah?",0.2
Did you have fun?,楽しかった… か？,Was fun...or?,0.25
"Sure did, Master.",楽しかったぜ マスター,It was fun Master,0.125
My father's last,"（モードレッド）
父上の最期も きっと…",The end of my father and he surely ...,0.18181818181818182
The Greater Grail.,（ジャンヌ･ダルク）大聖杯…,JubileeCup...,0.0
"Caster, Shakespeare.",（ジャンヌ）キャスター,caster,0.25
The curtain opens!,開演をここに！ 万雷の喝采を！,Raising of the curtaintohere!Heavy thunderofapplause!,0.2222222222222222
The whole world is my stage! The play begins! Let the thunder of applause roar!,世界は全て 我が舞台,All the world is my stage,0.3333333333333333
This is my home...,ここは… 私の…！？,Here...my...!?,0.25
Saber's Master died there. That means,"（アストルフォ）
セイバーのマスターさんが
あそこで死んでたってことは―","Saber Master
That's dead there-",0.4
Rider!,"（ジーク）ライダー！
（アストルフォ）大丈夫！","rider!
okay!",0.6666666666666666
I'm fine! Hurry to Ruler!,君はルーラーの所へ急げ！,You are hurry to the ruler!,0.4
]n illusion. Probably the Noble Phantasm of Caster of Red.,"恐らく
赤のキャスターの宝具ですか","perhaps
It istreasuretool of theredof thecaster",0.0625
Why? Why burn you at the stake and scorn you for 18 years?,18年も嘲笑され続けたの？,Did you continue to be ridiculed for 18 years?,0.29411764705882354
Mother?,母さん,mother,0.5
"Please don't go, Jeanne!","（ジャンヌの母）
行かないでおくれ ジャネット",Janetlatedo not go,0.1111111111111111
"No, I go. I have to go.",行かなければならないのです,I have to go,0.5714285714285714
"To save not just this village or even country, but much more.","この村 この国だけではない
もっと大きな何かを救うために","Not onlythis villagethis country
In order tosavea largersomething",0.1
Now on to the second scene!,では 第２幕へと参りましょう！,Let'sMairito the secondact!,0.2222222222222222
Dream on!,"（敵兵）
待ってくれ 見逃してくれ！",Memissmewait!,0.25
It doesn't matter what you show me.,何を見せても無駄です,It is useless to show anything,0.15384615384615385
"The people who followed me bloodied their hands. \NThat makes mine bloody, too.","付き従ってくれた方々が
手を汚した以上―","People who follow me
More than dirty-",0.15789473684210525
I've never feared that.,それを恐れたことはありません,I have never been afraid of it,0.18181818181818182
Then let me ask in place of Charles VII!,"では シャルル７世の代理として
問わせていただこう！","So as a proxy of Charles 7
Let's ask!",0.3125
"You descended on the battlefield, risking your life,","あなたは その身を投げ出し
戦場に はせ参じて―","Youthrewthebody
BattlefieldtoherofHasesanji-",0.0
bloodied your hands and won back France.,"その手を血で汚し
フランスを勝ち取った","Defiledtheir handswith blood
WonFrance",0.0
A tragedy! Despair!,悲劇だ！,It is a tragedy!,0.5
You still say you believe in God? \NThat your fight wasn't meaningless?,あの戦いに意味があったとでも？,Isn't it meaningful to that battle?,0.10526315789473684
Of course. My death was a fate I never tried to avoid.,無論です,Of course,0.15384615384615385
"The moment I raised this banner, \NI lost the right to die in peace at home.","故郷で穏やかに死ぬ権利は
失われたのです","The right to die gently in my hometown is
It was lost",0.2608695652173913
This is disgusting.,それは衣装係のミスです,It is a costume mouse,0.125
"Sorry, blame the costume designer.","（シェイクスピア）
ああ いや 申し訳ない",Oh sorry I'm sorry,0.1
Huh?,え？,picture?,0.3333333333333333
The character to be burned at the stake is already on stage!,"もう 既に
舞台に上がっておりますから","Already
Because it is up to the stage",0.3333333333333333
Stop! Stop! Please!,（ジャンヌ）やめて！,Stop !,0.6666666666666666
"Why are you burning him, not me?!","なぜです？ なぜ
私でなく 彼を燃やすのですか！","why?why
Don't me bury him?",0.3076923076923077
Oh? But you are doing this.,"（シェイクスピア）おや？ これは
あなたがやったことだと―","parent?this is
When thethingyou've done-",0.14285714285714285
No! I'd never!,違う！ 私は そんなこと！,different!I willdo that!,0.25
Now the last act.,"最終幕！
（指を鳴らす音）",The finalcurtain!,0.14285714285714285
Precisely. Forgive me for not recreating it completely.,ジル･ド･レェの居城ですね,It is aresidence ofGilles deRee,0.07692307692307693
Are you going to kill children in front of me now?,"今度は 私の目の前で
あなたが 子どもを殺すのですか？","This time in front of my eyes
Do you kill a child?",0.3157894736842105
"Ah, there is someone more fit than I for that role.","あいにくと それには 我が輩より
ふさわしい役者がおりまして…","Unfortunately, it is more than our
There is a good actor ...",0.25
Fit?,（シェイクスピア）ん？,?,0.5
No way!,まさか…,Masaka ...,0.0
"Oh, if it isn't Jeanne!","（ジル･ド･レェ）おや？
ジャンヌではありませんか","?
Isn't it Jeanne?",0.4444444444444444
What a coincidence. What are you doing here?,"奇遇ですね
どうしました？ こんな場所で","It isodd-even
What's wrong?Ina place like this",0.11764705882352941
As you say. Just allow me to point out a mistake.,"（ジャンヌ）何を見せられようと
所詮は作り物","going to bewhattheshow
After allisfake",0.0625
He is no fake.,彼は作り物などではありません！,He is notlikefake!,0.2857142857142857
I heeded the summons.,（ジル）召喚に応じ 参上しました,I wascalling ondepending on thesummon,0.1111111111111111
"I am a Servant, Jeanne.","私(わたくし)はサーヴァントです
ジャンヌ","Iis theServant
Jeanne",0.1111111111111111
"A Servant in looks only, though. \NHe is the very real Marshal Gilles.","（シェイクスピア）まっ
外見だけのサーヴァントですが―",It is a survant only appearance-,0.16666666666666666
Are you really Gilles?,（ジャンヌ）本当にジルなの？,reallyaJill?,0.16666666666666666
Look at this! Wonderful material I could never acquire in life.,"生前では得られなかった
極上の素材です","It could not be obtainedin theante-mortem
Bestof thematerialis",0.05
"Gilles, please! Don't show him to me like that.",ジル お願い そんな彼を見せないで,Do notshowJillasksuchhe,0.07142857142857142
That's wrong.,それは おかしい,That's strange,0.4
That exception is love! \NA powerful sentiment for this youth.,この少年に対する強烈な感情です,It is intense emotion for this boy,0.1875
It must be...,それは… それは きっと…,That's ... it's sure ...,0.2857142857142857
"No! You're wrong, Lady Jeanne! You're wrong!",違います！,wrong!,0.25
Of course you have no such sentiments.,"個人を愛するはずなど
ありえません！","Such asshouldlovethepersonal
impossible!",0.09090909090909091
You love mankind as a whole. \NYou'd never love one person above others.,人類を愛する あなたが―,Love humanity you-,0.0625
The boy had no freedom. No choice.,少年に選択肢など なかった！,The boyhad nosuchchoice!,0.1
Why didn't you stop him?,"ところで どうして彼を
止めなかったのです？","By the waywhyhe
Itdid not stop?",0.16666666666666666
"If you really loved him, you should've stopped him even if that took cutting his legs off.","足を切り落としてでも
止めるべきだったのに","Even if you cut off your feet
I should have stopped",0.2727272727272727
Don't worry about it. I'm just a homunculus.,"（ジーク）気にするな
所詮 ホムンクルスだ","Do not worry about
Butafter allhomunculus",0.21428571428571427
I'm sorry! I'm sorry!,"（レティシア）ごめんなさい
ごめんなさい ごめんなさい","I'm sorry
I'm sorry, I'm sorry",0.6
