en_text,jp_text,google_translated,score,semantic_score
...man who's hair roots are already dead!,"キモハゲ ゴミムシ タイツフェチの
熟女マニアの 毛根 死滅 頭皮男～っ！","Kimohage Geyyme Mushi Titz Fetish
Mature woman manian hair root dead scalp man ~!",0.19047619047619047,0.44875973
More...,ああ あは～ もっと,"Oh, more",0.25,0.515733
Please insult me as well!,私も罵って下さい！,Please scold me!,0.42857142857142855,0.39054084
Me too!,俺も！,me too!,1.0,0.9999998
Classroom of masochistic men.,M男教室,M 教 classroom,0.14285714285714285,0.5039276
Chie-sensei insults\NLine starts here,バカ クズ ドジ マヌケ カス ダメ人間,Baka Kuzu Digu Manuge Casu,0.0,0.20313236
There are two outside the window.,窓の外に２つあるよねぇ,There are two out of the window,0.5555555555555556,0.92443675
"Also, the scrap of paper on the wall.","壁の紙切れと
あっ 絵に貼ってある紙も違う","Wall paper break
The paper attached to the picture is different",0.2,0.5736167
Two people drawing pictures!,あっ 絵を描く人が２人いるよ,There are two people who draw pictures,0.3333333333333333,0.9505248
Teach her the rules.,"-うーん
-ルールを教えてあげて","-Hen
-Please tell me the rules",0.2222222222222222,0.29855877
I've found six of them.,よし あたしは６つ見つけた,Yoshi I found six,0.375,0.59628916
But there's always one I can't find...,"でも いつもあと１つが
分からないのよね～","But there is one more one
I do not know ~",0.25,0.51054645
There's the usual normal reaction.,相変わらず普通の反応ね,Normal reactions as usual,0.2222222222222222,0.8147046
Don't say normal!,普通って言うな！,Don't say normal!,1.0,1.0000004
Normal is good.,普通はいいことだよ,It is usually good,0.3333333333333333,0.5151557
Maria-chan!,マリアちゃん！,Maria-chan!,1.0,1.0000001
Th-Thank you...,うっ ううう ああ… ありがとね,Uh Uh ... Thank you,0.4,0.50484055
...why don't you spot the mistakes you've made in life?,"間違い探しをするなら
人生の間違い探しをしたらどうです？","If you look for a mistake
What if I look for a mistake in life?",0.2,0.63963485
Life is filled with mistakes.,人生は間違いだらけです,Life is full of mistakes,0.375,0.9247596
Become friends with a useless person...,"身のないヤツと友達になって
無駄な時間を過ごしてしまったり","Become a friend with a bad guy
Have a waste time",0.2307692307692308,0.5674793
The more you look the more mistakes you find.,探しても探しても間違いが出てくる,"Even if you look for it, a mistake will come out",0.1176470588235294,0.52562696
Name seven mistakes in life!,"よろしい　では…
人生の７つの間違いを言いなさい！","Yes ...
Seven mistakes of life!",0.4444444444444444,0.7896095
...asked the wrong question!,間違った質問をしてすいません！,I'm sorry I asked my wrong question!,0.4,0.60310256
I've made yet another mistake in my life!,"だああっ！ また私の人生に
１つ間違いが増えました！","!Also in my life
One mistake has increased!",0.35714285714285715,0.7964063
Name ten mistakes in life!,人生の間違いを10個言え！,Say 10 mistakes of life!,0.3333333333333333,0.8987009
Sensei.,先生,teacher,0.0,0.18823591
Can you name ten?,はい 木津さん　10個言えますか？,"Hai Kizu, can I say 10?",0.18181818181818185,0.6544483
"No, that's not what I meant.","いえ そうじゃなくて 急に言われても
間違いなんて思いつきません","Even if it is said suddenly, even if it is said suddenly
I will not think of a mistake",0.15,0.15497869
From BomBom to Kero00 Ac0,人生に正解などない,No correct answer to life,0.1111111111111111,0.16543654
A famous person once said...,"そんなことはないはずです
著名な方がおっしゃいました","There should be no such thing
It was a prominent person",0.13333333333333333,0.5021749
...it means everything in life is wrong!,"つまり 人生には
間違いしかないということですよ！","In other words, for life
There is only a mistake!",0.2352941176470588,0.5658308
...I don't think that's what it means.,"そういう意味で
言ったんじゃないと思いますが","In that sense
I think I said",0.21428571428571427,0.3313295
Nervous,ん…,Hmm…,0.0,0.19722354
The fact that I was born into this world!,"まず この世に生まれてきたこと！
それが最初で最大の間違い！","First of all, what I was born in this world!
It is the first biggest mistake!",0.35,0.597721
"And, it was a mistake to be born in this age.","そして この時代に
生まれてきたことも間違いです！","And in this era
It is also a mistake that it was born!",0.4444444444444444,0.7874374
I have made many more mistakes.,その他にも いろいろ間違ってきました,There are many other things wrong,0.08333333333333333,0.52491647
...and the bank charged me multiple fees.,"うっかり受信料を
銀行引き落としにしてしまったり","Come on reception fee
Bank withdrawal",0.07142857142857142,0.44647
I bought the one that wasn't a Laserdisk.,"レーザーディスクじゃないほうを
買ってしまったり","It is not a laser disc
I bought it",0.2,0.7162835
