en_text,jp_text,google_translated,score,semantic_score
"Hey, Tetsu. It's good to see you again.",よう テツ 久しぶりだな,It's been a long time,0.13333333333333333,0.16297317
I was wondering what face you'd make.,どんな顔するかと思えば…,I think what kind of face is ...,0.21428571428571427,0.5992531
I like it. You look ready to go.,いーじゃん やる気 満々ってツラだな,It's a tough that I'm full,0.13333333333333333,0.19410472
Yes. I promised Momoi.,はい 桃井さんと約束しましたから,Because I promised Mr. Momoi,0.42857142857142855,0.76308274
"I more or less understand what you want to say,",ハハッ 言いたいことは 大体 分かるけどな,I know what I want to say,0.4166666666666667,0.53293884
but you'll have to show me that with your play.,それはプレーで示すことだろ？ まあ どっちにしろ—,"Is it play by play?Well, where",0.05263157894736842,0.37874967
Say it once you've beaten me.,勝ってから言えよ,I can say after win,0.08333333333333333,0.42051616
All right.,はい,Yes,0.0,0.2743798
If you can do it.,できるもんならな,I can do it,0.42857142857142855,0.6517508
Bring it on! We'll show you right away!,やってやらあ！ すぐに見せてやる！,Do it!Show me soon!,0.2307692307692308,0.5951303
the remaining players gather on one side.,残りの選手が片側に寄る,The remaining players close to one side,0.5,0.8640496
"There are several reasons to do this,",使うときの理由は いくつかあるが—,There are several reasons for using it-,0.3636363636363637,0.63229346
"but in this situation, it's exactly what it looks like.",この場合は 見たままなのだよ,"In this case, it looks like",0.4615384615384616,0.5661106
He's fast! he can get by kagami that easily?,速い！ あっさり あの火神をチギるのかよ！？,fast!Is it possible to play that fire god!?,0.2222222222222222,0.51059145
He caught up in the second it took to spin?,あん！？ あのロールの 一瞬で追いついたのかよ？,sweet bean!?Did you catch up in an instant of that roll?,0.13636363636363635,0.28405413
And they know all the upperclassmen's movements from their research!,しかも 先輩たちの動きは 研究されて 読まれてるのに！,"Moreover, even though the movement of the seniors is being studied and read!",0.13043478260869565,0.5578274
You can take your slow fast break and shove it!,んなトロい速攻 おととい来やがれ！ ボケコラ！！,Toro's quick attack!Bokehora!!,0.0625,0.23314628
What is that?,なっ！？ あれは！？,Come!?That is!?,0.5,0.22811879
The pass only Kagami can catch!,火神しか取れない—,I can only get the fire god-,0.2727272727272727,0.23835227
The Ignite Pass!,イグナイトパス！！,Ignito pass!!,0.4,0.6945475
He was off-balance and slow to get back.,バランス崩して 戻り遅れてたのに！,I was back and late!,0.25,0.29386574
He's so fast!,速い！,fast!,0.4,0.59252155
Oh? It's over?,あれ？ 終わり？,that? the end?,0.125,0.44957232
I was going to score one as a quick warm-up.,ああ アップがてら さくっと１本 決めるつもりだったのに,"Oh, I'm going to decide one more",0.25,0.27199632
What is this? Damn...,チッ なんだよそれ ったく！,It's a chick.,0.0,0.22056004
Pretty good though.,いいじゃねーか オイ！,It's okay!,0.0,0.17867647
"At ten points behind, I thought you guys must suck,",10点差つけられて どんだけひどいかと思えば—,If you think that it is only severely worn about 10 points-,0.045454545454545456,0.23181176
Amazing. That's Aomine...,すげえ あれが青峰？,Wow is Aomine?,0.1111111111111111,0.8169291
He's slow. It's like he has no desire to play.,ノロすぎる まるで やる気が なかったのだよ,I didn't feel like doing it too much,0.1111111111111111,0.21955189
"Aomine, you bastard, play as hard as you can!",青峰テメー ちゃんと本気でやれよ！,Aomine Teme-chan and seriously!,0.16666666666666666,0.5187827
You let that guy block you.,あっさり ブロックとか されやがって,A quick block,0.125,0.3722217
What? i can't play that hard. i'm tired.,あ？ ハハッ 本気とかないわ ダルいし,a?I'm sorry I'm sorry I'm dull,0.21428571428571427,0.21801093
I might actually try in the second half.,後半は 出すかも 本気,It may be out of the second half,0.21428571428571427,0.64703566
The second quarter is over.,第２クオーター終了です,It is the end of the second quarter,0.4444444444444444,0.8278192
The third quarter will begin after a ten minute break.,なお第３クオーターは—,The third quarter-,0.16666666666666666,0.6765148
"Touou Academy  Dressing Room ryo, did you bring them?",良 例のモン ちゃんと持ってきたんだろうな？,Have you brought it with Mont-chan in good examples?,0.10526315789473684,0.32378986
You haven't played enough to need to replenish yourself!,補給するほど出てねーだろ コラ！,It's too much to replenish it.,0.13333333333333333,0.4399576
I'm way more tired!,オレのほうが よっぽど疲れてるわ！,I'm getting tired of me!,0.4444444444444444,0.6982514
"There's none left, you idiot!",いんねーし もう,New Year's Eve,0.09090909090909093,0.102409706
Don't eat all of them.,てか 全部食うなや！,Don't eat everything!,0.3333333333333333,0.7147762
It's okay. I made some too.,大丈夫ですよ 私も作ってきましたから,"It is okay, because I also made",0.3333333333333333,0.67550343
"Oh, thanks.",ああ スマンの,Oh smang,0.2,0.2795701
"Sorry, I'm all out.",すいません もう…,I'm sorry ...,0.375,0.3895896
"Yeah, Satsuki's cooking is terrible.",ああ さつきは ひでーよ 料理,Oh Satsuki is a hide,0.18181818181818185,0.59750366
Isn't this a level below cooking?!,ていうか 料理以前のレベルやろ コレは！？,Responsible for cooking and earlier?,0.15384615384615385,0.54068345
Good work in the first half!,前半お疲れ様！,First half thank you!,0.3333333333333333,0.76068735
I made you these so we can make our comeback in the second!,後半の逆転に向けて これ エネルギー補給よ！,Energy replenishment towards the reversal of the second half!,0.15,0.2938216
Slice them! we're always telling you to slice them!,切ってって！ 切ってって 言ってるじゃん いつも！,Cut it!I'm saying that I'm cutting!,0.0625,0.5897524
"I washed them, so you can eat the skin.",ちゃんと洗ったから 皮ごといけると…,I got it because I washed it properly ...,0.125,0.4809641
And you'll be able to eat lots!,あと いっぱい食べられるし！,I can eat a lot more!,0.14285714285714285,0.7148843
"Mitobe, I'm so glad you're on our team.",水戸部いて よかったあ,It was good to be a Mito part,0.0,0.44455004
"Kuroko, you played the whole first half, so I'm taking you out for a bit.",黒子君 君は前半 出ずっぱりだったから—,Because Kuroko-kun was the first half of the first half-,0.13636363636363635,0.5294873
You have to replenish your nutrients.,一度 引っ込んでもらうけど 栄養補給は しなきゃダメよ,"I'll get in touch, but I have to do nutrition",0.125,0.45273206
"Come on, it's too early to relax.",ほらほら なごむのは まだ早いですよ,It is still early to go,0.2307692307692308,0.49628866
Let's talk about the second half.,後半の話をしましょう,Let's talk in the second half,0.6666666666666666,0.88655895
I'll make all my shots in the second half.,後半はオレが全部決める… で いーじゃん,"In the second half, I decide all ...",0.42857142857142855,0.5410711
"That should do it, right?",な！？ テメー コラ！,NS!?Teme Color!,0.09090909090909093,0.055971947
As long as you understand.,分かっていればいいです ちゃんと アップしてきなさい,I should know if I understand properly,0.1,0.4475752
"Coach! wakamatsu, don't make such a big deal every time.",若松 もう 毎度 あんまりゴネんなや,Wakamatsu Another Ge Ne,0.05882352941176471,0.47887245
But that attitude... don't you think he's too arrogant?,けどあんな態度… 調子こきすぎでしょ！？,But such an attitude ... I'm too tired!?,0.2631578947368421,0.29405972
Who cares if he is?,別にええんちゃう？ こいても,Did you do it separately?Also,0.08333333333333333,-0.08554371
Haven't you ever felt it in a TV interview?,テレビのインタビューとかで 感じたことあらへんか？,What did you feel in TV interview?,0.35714285714285715,0.70047903
There's plenty of arrogant superstars.,一流選手で こいてるヤツなんて ザラやんけ,The guy who is kept by the first-class players,0.0,0.2646634
"Put negatively, it's arrogance, insolence.",悪く言えば傲慢 不遜,Framed arrogant if it says badly,0.07692307692307693,0.44572553
"But put positively, it's their complete confidence that has been made from their successive victories.",けどよく言えば 勝ち続けてきたゆえの圧倒的自信や,"However, if it is often said, it has been overwhelming confidence because it has been won",0.2,0.7323725
Don't get the wrong idea.,ああ 勘違いすんなや,Oh misunderstood,0.0,0.29054135
I don't particularly like or dislike Aomine.,ワシは別に 青峰のこと 好きでも 嫌いでもないで,I don't like I like Aomine separately,0.5,0.8575599
"As long as he scores, I don't care what his personality is like.",点さえ取れば 人格なんて どーでもええ,"If you get a point, you can not",0.045454545454545456,0.1413252
"As long as we win, he's right.",勝ってる限り あいつが正義や,"As far as you win, you are justice",0.2307692307692308,0.42195067
"No matter what kind of guy Aomine is,",青峰が どんな人間でも 試合に出れば 文句はないわ,There is no complaint if Aomine comes out in any human being,0.16666666666666666,0.6330853
We're most likely to win if he does.,それが一番 勝率が高いからな,That's because the winner is high,0.0,0.35671753
I've always thought,いつも思う,Always think,0.2,0.68388176
that our team is united by our selfishness.,このチームは 打算でつながってる,This team is connected by miscarmonation,0.2727272727272727,0.325519
"We abandon trust, and each man is out for himself.",信頼とは無縁で 根っこはバラバラだ,Root is broken without trust,0.13333333333333333,0.2955636
"But for some reason,",けど なんでだろ？,But what is it?,0.1111111111111111,0.2938657
I've had enough! I can't believe you were late!,ホントにもう 遅刻なんて 信じられない どういうつもり！？,Really I can't believe it again late!?,0.4,0.48251942
We're up against Tetsu's team!,相手は テツ君のいるチームよ 後半からは ちゃんと…,"The other party is a team of Tetsu-kun, and from the second half ...",0.047619047619047616,0.6364782
"In the second half, you'd better— shut up. i know.",うっせーな 分かってるよ,I know it,0.14285714285714285,0.21700746
I feel bad about what I did.,これでも反省してんだぜ,I'm reflecting this too,0.09090909090909093,0.26456276
I misread them a little.,ちょっと読み違ったからな,It's a bit wrong,0.1,0.32485944
I should have shown up sooner.,もっと早く来ても よかったわ,It was good to come earlier,0.0,0.48112047
Aomine will be tough without Kuroko.,確かに 青峰いて 黒子抜きは きちーけど—,Certainly blue peaks and Kuroko is cut-out-,0.07692307692307693,0.49709457
Two consecutive halves...,後半 連続はね…,The second half continuous ...,0.125,0.64683163
but your effectiveness has already dropped off quite a bit.,イーグルアイで 見てたけど もう ずいぶん 効果が落ちてる,"I saw it on Eagle Eye, but I'm already felting my effect",0.09090909090909093,0.18910313
You should sit out for a while.,一度 下がるべきだ,You should go down once,0.18181818181818185,0.4296222
"No, I will do it.",できます いえ やります,I can do it,0.375,0.57806164
I will do anything to beat Aomine.,どうしても 青峰君に勝ちたいんです,I really want to win Aomine,0.2727272727272727,0.76396036
"I appreciate your enthusiasm, but...",意気込みは 買うけどよ,I will buy the spirit,0.09090909090909093,0.20719224
We couldn't afford to bench Kuroko in the first half.,前半も 黒子君を 外すゆとりは なかった,There was no room to remove Kuroko in the first half,0.35294117647058826,0.7257114
It'll only be harder with Aomine.,青峰君が入れば 当然 さらにキツくなる,"If you get in Aomine, it will be natural",0.2,0.613457
"But if we make him keep playing, he won't last until the end.",かといって 出し続ければ 最後までもたない,"If it continues to go out, it will not be until the end",0.20833333333333331,0.45848042
What should we do?,どうする！？,what will you do!?,0.375,0.5202341
"Coach, could I get those?",カントク さっきの ください,Please come,0.0,0.2290253
"Just eat those on the bench, you idiot.",いーから 食って引っ込めよ バカ！,Eating and pulling it!,0.0,0.31385893
Leave it to us!,任せとけ,Leave,0.2,0.5570932
Both choices are risky and I can't reach an answer.,どっちを選んでも リスクばかりで 答えはない,There is only risk or answer anyway,0.05555555555555555,0.56914055
"If that's the case, I'll have to rely on our ace's enthusiasm.",だったら ウチのエースの 気合いを買うか！,"If so, buy Uchi Ace's spirit!",0.19047619047619047,0.41769075
Our battle will begin in the fourth quarter!,第４クオーターに勝負よ！,Play the fourth quarter!,0.4,0.7139828
But it's meaningless if we pass the point of no return.,とは言え 取り返しが つかなくなったら 意味がない,"However, it does not make sense if I can not get back",0.08695652173913042,0.3854925
Be ready to play any time in case we get close.,いつでも出られる準備 しててね,Please prepare for any time,0.13333333333333333,0.53426594
Their inside is especially strong.,向こうは インサイドが 特に強いわ,Inside is particularly strong,0.42857142857142855,0.83218485
We'll put in Tsuchida during the third quarter.,第３クオーターは 土田君 入って,The third quarter is in Tsuta-kun,0.3333333333333333,0.57071126
You and Mitobe will guard the rim!,水戸部君と２人で ゴール下 お願い！,Please go home with Mito and 2 people!,0.13333333333333333,0.40291724
"Hyuga and Izuki, keep doing what you did in the first half.",日向君と伊月君は 前半と同じ,Hinata and Izuki are the same as the first half,0.2777777777777778,0.6790679
"The biggest problem is Aomine,",一番の問題は 青峰君だけど—,The most problem is Aomine-kun-,0.375,0.6659128
but there's only one guy who can handle him.,対抗できるのは もちろん １人しかいないわ,Of course there is only one person,0.2,0.46069342
"Kagami, we're counting on you!",火神君 任せたわよ！,I left the fire god!,0.07692307692307693,0.22431546
Got it!,ウスッ！,Ush!,0.25,0.35342708
Seirin High  .....Dressing Room,行くぞ 誠凛！ ファイ！！,I'm going to go!Fi!!,0.0,0.23007372
"Let's go, Seirin!",行くぞ 誠凛！ ファイ！！,I'm going to go!Fi!!,0.18181818181818185,0.294394
Fight!,行くぞ 誠凛！ ファイ！！,I'm going to go!Fi!!,0.125,0.29735774
Have you calmed down a little?,ちょっとは頭 冷えたかよ？,Did you get a little cold?,0.4,0.521214
Yes. More importantly...,はい それより,Yes,0.2,0.3875729
I have not seen Aomine's limits since he bloomed.,ボクは開花してからの青峰君の底を 見たことがありません,I have not seen the bottom of Aomine after blooming,0.3125,0.6585684
"Not only that, but just like Kise and Midorima,",しかも 黄瀬君や緑間君 同様 進化しているはずです,"Moreover, you should have evolved in Kise and Midori-kun",0.17647058823529413,0.58920664
"Going forward, he is an unknown entity.",だから この先の彼は 未知数です,So he is an unknown number,0.3636363636363637,0.5394155
I couldn't ask for more.,ハッ 望むところだよ,It is a place where it is hoped,0.0,0.16463602
He's here.,来たか,Were you,0.0,0.14934586
Let's do this already.,とっとと やろーぜ,Tomoh yeah,0.0,0.10616719
His body is properly warmed up.,体 キッチリ あったまってる,I'm sorry for my body kitchari,0.07692307692307693,0.18788943
He's completely serious now.,完全にマジモード！,Completely Maji Mode!,0.1111111111111111,0.20912488
"Hey, did you finish warming up?",よう アップは済んだのかよ？,Are you up?,0.3333333333333333,0.43980294
Keep fighting until the end.,だから 最後まで あらがえよ できればな,So if you can see it until the end,0.25,0.36890182
The third quarter will now begin!,これより 第３クオーターを開始します,Start the third quarter from this,0.3,0.81553745
Kuroko's on the bench. are they going to be okay?,黒子 ベンチっスね 大丈夫かよ？,Kuroko bench is okay?,0.2857142857142857,0.8118236
"It can't be helped,",やむをえん… が—,Yumu ...,0.0,0.06069733
I don't believe they can endure this.,とても しのげるとは 思えないのだよ,I do not think it would be very good,0.125,0.13203485
You're right.,そうっスね,Single,0.0,0.106555685
Playing against Aominecchi without Kurokocchi is too hard.,確かに 青峰っち相手に 黒子っち抜きは 厳しすぎる,"Certainly, Kuroko is too strict to Aomine opponent",0.125,0.7537736
"But when I consider the rate of his growth,",けどオレは あの成長スピードを考えると—,But I think about that growth speed-,0.21428571428571427,0.65274847
I get the feeling something's going to happen.,何か起きそうな気がするんス,I feel like I'm going to get up,0.2857142857142857,0.5198206
He can do it.,あいつなら！,If you get!,0.0,0.17502406
Aomine's playing already.,うーっ！ 開始早々 青峰か！,Heavy!Start early Aomine!,0.1111111111111111,0.5041632
"It'll be all him, not just now, but for the entire second half.",早々どころか 後半は まず 間違いなく ほとんど彼でしょうね,The second half will definitely be almost him in the second half,0.25,0.68285215
The ace of the Generation of Miracles and a super scorer...,“キセキの世代”エースにして スーパー スコアラー,"""Kiseki generation"" Ace to ace super scorer",0.2857142857142857,0.6623431
"If we're forced to put in Kuroko right away,",何もできず 黒子を すぐ出すようなら—,If you can not do anything and immediately issue Kuroko-,0.05,0.69889975
he'll run out of gas and the fourth quarter will only get worse.,ガス欠で 第４クオーターはジリ貧だ,Gas-missing and fourth quarters are fine poverty,0.1,0.40773627
We can't do anything against him.,オレらじゃまず 手も足も出ねえ,I'm going to go out my hands too,0.0,-0.012187844
You're fired up.,気合い イイ感じ じゃねーの,I feel like feeling,0.0,0.18432222
Does this mean it won't be like that time in the park?,前 公園でやったときとは 違うってことか？,Is it different from when you did in the previous park?,0.2380952380952381,0.5466846
It's pointless.,けどまあ… ムダだぜ！,But it's not ...,0.2857142857142857,0.24504969
He's unbelievably fast!,なんつーキレだ！,What is it!,0.125,0.18641979
We can't even keep up with quick help. he's in a different class!,早いヘルプも追いつかねえ スピードのケタが違う！,"Early help is also caught up, the speed of the speed of speed is different!",0.16,0.39929816
"When it comes to movement, speed is not all about maximum speed.",運動において 速さとは 最高速だけではない,It is not only the fastest speed with speed,0.2352941176470588,0.6983846
"Your acceleration from zero to max,",ゼロからマックスへの加速力と—,Speed from zero to Max-,0.3333333333333333,0.65664566
and your deceleration from max to zero.,マックスからゼロへの減速力,Max to Zero slower,0.3333333333333333,0.61094445
"Agility, how quick you are on your feet.",アジリティ… すなわち 敏しょう性,Agility ... ie sensibility,0.07692307692307693,0.7202941
"Even among the Generation of Miracles, Aomine transcends the rest of us.",青峰のそれは“キセキの世代”の 中でも ズバ抜けている,"It is also in the ""Kiseki generation"" of Aomine",0.21052631578947367,0.49473035
This guy...,こいつ！,this guy!,0.5,0.73754555
"No matter how fast I run,",どんなに速く攻めても こいつは振り切れない！,"No matter how fast it attacks, this guy can not shake off!",0.3125,0.33229864
You think I'd let you score that easily?,なーに やすやすと 速攻とった気で いんだよ？,Will you feel that you have been fast?,0.21428571428571427,0.29214552
Is this guy for real?,こいつ マジかよ？,Is this really serious?,0.375,0.54738027
He just jumped from the free throw line.,今の踏み切り位置… フリースローラインじゃねーか,Now the right place ... Free Slow Line,0.21428571428571427,0.38792622
"Come on now. damn it, that was close.",ああ くそっ 惜しいっ,"Oh, I'm sorry",0.07142857142857142,0.13732007
But we're doing better than I expected!,けどよ 思ったより全然やれてるぜ この調子なら…,But if I think that I'm doing this at all ...,0.17647058823529413,0.2877365
Enough.,ハッ やめだ,It is a habit,0.0,0.11998885
But I'm starting to get a feel for his speed and rhythm.,でも こいつの速さとリズムは 分かってきた,But I knew this speed and rhythm,0.3125,0.6419579
I'll stop him this time!,次は止める！,Stop next!,0.25,0.62648344
What are these movements? i can't read them. is this some kind of anomaly?,なんだこの動き 読めない！ 変則！？,I can not read this movement!Anomalous!?,0.18181818181818185,0.7489416
No! They're unconventional tricky movements.,違う！ 型にはまらない トリッキーな動き…,different!Trikly moving not to type ...,0.06666666666666668,0.28690037
I've seen this plenty of times in America.,アメリカでずっと見てきた—,I have always seen in the United States-,0.2,0.7351548
It's street ball!,ストリートのバスケだ！,Street's basketball!,0.5,0.7247167
Three guys?,させっかあ！！,Well!!,0.0,0.16320732
He's behind the basket! we stopped him!,ゴールの裏！ 止めた！,Back of the goal!stopped!,0.25,0.5060648
What was that? that's ridiculous!,何よそれ…！？ なんてデタラメ！,What is it ...!?How do you get it!,0.21428571428571427,0.25591627
This guy's basketball is more than aggressive.,強引 通り越して メチャクチャだ こいつのバスケは,The basketball of this guy,0.2727272727272727,0.5555105
The Generation of Miracles is full of ridiculous guys.,つくづく“キセキの世代”ってのは ふざけたヤツばっかりだ,"It is a funny guy who is the generation of ""Kiseki generation""",0.2352941176470588,0.31962714
Next Episode kagami by himself isn't enough.,火神だけじゃ もの足りねえ 出てこいよ テツ,Fire god alone is enough,0.16666666666666666,0.29354537
"Come on out, Tetsu. i don't believe i can win alone.",１人で勝てるとは 思ってません,I do not think that I can win alone,0.3125,0.6962483
I will beat you together with Kagami.,火神君と一緒に 青峰君を倒します！,Kill Aomine with Fire God!,0.07692307692307693,0.25183937
Show me the true strength of the new light and shadow.,見せてみろよ 新しい光と影の底力をよ！,Show Show the bottom of the new light and the shadow!,0.5384615384615384,0.73926973
