en_text,jp_text,google_translated,score,semantic_score
"When I was playing against Shimada,  I was overcome with a strange sensation.",僕は 島田さんと 対局してるとき—,When I'm playing with Mr. Shimada-,0.25,0.7122044
I felt like I'd stepped into a sea of trees.,樹海に 踏み込んでしまったような,It seems to have been depressed in the sea,0.05263157894736842,0.22717533
Like I'd become enmeshed in something overpowering.,圧倒的な何かに 絡め取られてゆくような,It seems like it is overwhelmingly enthusiastic,0.07142857142857142,0.19147637
Like something was silently tightening around me.,音も無く 静かに締め付けられてゆくような,There is no sound and it seems to be tightened quietly,0.0,0.55524945
What kind of strategy will he use against Gotou?,彼は 後藤に対して どんな勝負に出るのだろうか,What matches to Goto?,0.15384615384615385,0.54490864
"Mr. Hayashida, I have my absence notices for March.",先生 ３月分の欠席届を…,Mr. absent notice for the teacher for March ...,0.1875,0.5812919
Two hours in and this is where they're at.,開始２時間で これだよ,This is this in 2 hours,0.3333333333333333,0.56948406
This is...,これ… は…,this is…,0.25,0.7402112
"Just by looking at the moves played so far,",そこまでの 数手を見ただけで—,Just looking there-,0.18181818181818185,0.22747925
it felt like I could hear the dull sound of heavy bones colliding with each other.,重い骨と骨の ぶつかり合う—,Heavy bone and bone hit-,0.05,0.5321592
I wondered how those two solemn  guys would play against each other.,重厚が売りの二人が どう出るかと思ったら—,If you think that the two sellers will come out-,0.045454545454545456,0.13446908
"Man, that's crazy.",いやー きてるなぁ,I'm sorry,0.0,0.1566511
Huh? Go where?,あっ… えっ？ どこへ？,Oh ... yeah?where?,0.2857142857142857,0.6277292
The shogi hall.,あっ でも,There,0.0,0.13763247
Wouldn't it be a better learning experience if you watched it directly?,直接 行ってみた方が 勉強になるんじゃないか？,Do you want to study directly?,0.17647058823529413,0.41376844
But I've got so many absences...,でも 出席日数が…,But the number of days at the attendance is ...,0.13333333333333333,0.4519124
It's fine! Just go!,いいから 行け！,Go from good!,0.25,0.51680833
Attendance Records,た… 足りてるよね,... I'm enough,0.0,0.08874259
Am I not qualified to be a teacher?!,俺 ひょっとして 教師失格？,I'm ajill a school or disqualified?,0.2,0.48818597
What? is he throwing away his bishop here?,えっ！ ここで 角 捨てんのかよ,eh!I wonder if the square,0.0,0.10905007
I've never seen him play like this before either.,俺だって こんな兄者 見たことないよ,I have never seen such an older brother,0.1875,0.39049432
"It felt like their presence had passed from the special match room,",特別対局室から 暗い廊下を伝わって—,Communicate dark corridors from special campauts-,0.1176470588235294,0.26304516
"through the dark hallway, and seeped into this room.",二人の気配が この部屋まで にじみ込んでくる気がした,I felt that the sign of two people to be blown into this room,0.19047619047619047,0.41331366
Why does each move draw me in?,一手 一手に どうして こんなに引き込まれる,One hand is one handed so much,0.0,0.24066767
Is it the amount of time they've spent?,かけてきた時間の長さか,Is the length of time,0.3636363636363637,0.480979
The depth of their accumulated experience?,積み重ねた経験の厚さか,Is it the thickness of stacked experience?,0.3636363636363637,0.50656164
The weight of their sacrifices?,引き換えにしてきたものの重さか,It is the weight of what has been redeemed,0.25,0.46787825
Or is it all of that?,それとも それ全部か,Or all that is,0.5714285714285714,0.67793053
That's right. This is...,そうだ これは…,Yes this is ...,0.375,0.5649166
a battle between two people...,自分を信頼している 人間同士の—,Humans who are trusting yourself-,0.0,0.103225425
who have faith in themselves.,戦いなのだ,I'm fighting,0.0,0.12475044
"After 153 moves, Shimada, 8-dan, conceded.",153手で 島田八段の投了,153 Hands in Shimada,0.2,0.6393671
The first of three matches in the final of the Lion King Tournament qualifier,決勝トーナメント 三番勝負の初戦は まず—,"First of all, the first match of the final tournament third match-",0.3125,0.68167245
"ended with victory for Gotou, 9-dan.",後藤九段の 白星で 幕が上がった,The curtain went up with Goto Kudan white star,0.0625,0.38503158
This place hasn't changed.,変わんないわね ここ,It doesn't change here,0.1,0.6170603
Such a dreary building.,辛気くさい建物…,Hardly Building ...,0.14285714285714285,0.51614916
And the gloomy shrine.,この暗い通りも ジメジメした神社も,This dark street is also a shrine,0.09090909090909093,0.513026
"Kyouko, what are you doing here?",香子 なんで来た？,What happened to Aruma?,0.18181818181818185,0.19762714
And you were so excited to play against me.,お前さ 俺に当る気 満々だったけどさぁ,"You were full of me to me, but",0.2857142857142857,0.39695174
"What do you think? shimada was really good, right?",どうだった？ 島田 強かったろ,how was it?Shimada strong,0.21428571428571427,0.82360935
Don't underestimate someone in Class A.,Ａ級 なめてんじゃねえぞ,A class A class,0.25,0.5198909
Hey. Are you really leaving?,ねえ ほんとに出ていくの？,Hey really come out?,0.3333333333333333,0.45247644
I didn't want to move away.,離れたくなかった,I did not want to leave,0.4,0.77354395
Are you running away from me?,逃げるんだ あたしから,I'm going away from me,0.3,0.57419854
But I couldn't be with her anymore.,でも もう 一緒にはいられなかった,But I couldn't but I couldn't go together,0.3636363636363637,0.6430878
I was in a hurry to become an adult.,早く 大人になりたかった,I wanted to be an adult early,0.3076923076923077,0.7795242
"I thought if I couldn't stand on my own two feet,",自分の足で立てるように ならなければ…,If you don't want to stand with your own foot ...,0.2,0.72217125
there was no way I could protect...,大事な人たちを…,The important people ...,0.09090909090909093,0.20573403
the people I care about.,守れないと思ったから,I thought I could not keep it,0.09090909090909093,0.10626389
"When I tried to take the initiative with the one-turn loss bishop exchange,",一手損角換わりで 先手を取ろうとしたら—,If you try to take the leader with one hand injuries-,0.2,0.22942519
that bastard fought back right away.,あんにゃろ 即 応戦してきやがった,Anna filter immediately,0.0,0.09315331
And his face is scary.,怖えーし 顔,Scary face,0.3333333333333333,0.690651
"But on top of being really good, he's not very mature.",強え上に 更に大人気もねえ,Beyond stronger,0.0,0.18825383
Blush i wouldn't have been able to visit either.,そりゃ 来られないわー うん うん,"I can't come, I'm sorry",0.125,0.36423224
"Full of vigor in front of you girls,  but he sunk before getting to the main event?",娘っ子の前で そんな たんか切っといて—,Such a time before my daughter child-,0.04166666666666666,0.1416347
"Well, you know! for a boy, that's...",そんな お前… 男子として それはなぁ,Such a ... as a boy,0.2307692307692308,0.4810604
Fidget,俺だったら 腹切るねぇ,I'm hungry if I'm me,0.0,0.17419748
Twitch,俺だったら 腹切るねぇ,I'm hungry if I'm me,0.0,0.21708319
"If it were me, I'd slit my belly.",俺だったら 腹切るねぇ,I'm hungry if I'm me,0.2307692307692308,0.39597717
"Well, I'd shave off one eyebrow and seclude myself in the mountains.",俺なら 片眉そり落として 山に籠るねぇ,I'm sorry if I drop my hair slim and go to the mountain,0.12,0.55358446
He doesn't have to worry about it.,気にすること 全然ないのに,I'm not at all,0.0,0.20955828
"He said he would do his best,  and knowing Rei, I'm sure he did.",頑張るって口に出して—,I will do my best to put it in the mouth-,0.13043478260869565,0.1590457
"Even if it didn't work out, no one would laugh at him.",それでダメだったとしても 誰も笑わないのに,"Even if it was no good, no one laughs",0.3333333333333333,0.59384805
You're right. shame has value too.,そのとおり 恥なんて かいてなんぼだ,That's why it is shame,0.07692307692307693,0.5720855
Because failing means he took on a challenge.,失敗したってことは 挑戦したってことだからな,It is because it was challenged that it failed,0.06666666666666668,0.6606649
That's hell of a lot better than a life of doing nothing and laughing at other people.,何にもやんねえで 他人のこと笑ってる人生より—,From life that is laughing about others by anything-,0.13043478260869565,0.55160815
"The thing is, the kid's still young and too damn serious.",ただ 坊主はまだ若いし くそ真面目だからなあ,Just because the monk is still young and serious,0.375,0.48424253
He must really have wanted to beat that player.,よっぽど勝ちたい 相手だったんでしょうね,It was a partner who wanted to win,0.125,0.43281433
That was the first time I ever saw Rei show such fighting spirit.,零君が あんなふうに 闘争心を見せたことって—,Zero has shown that there is a fight against that,0.045454545454545456,0.24866204
I bet he's eating just sweet bread and ramen.,また 菓子パンとラーメンばっか 食べてるんだろうな,I will also eat confectionery bread and ramen,0.26666666666666666,0.58838284
What should we do at a time like this?,どうしたらいいんだろう こういうとき,What should I do?,0.3636363636363637,0.46684828
You just gotta leave him be.,ほっとくしかあるめえよ,Me just like,0.1,0.15961349
"Until the kid can think, ""I made good,""  all he can do is his best.",坊主が自分で 取り返したって思えるまで—,Until it seem that the monk has returned by yourself-,0.07692307692307693,0.23279123
"Well, eventually, when he becomes an adult,  he'll realize it, like it or not.",なあに そのうち大人になりゃ 嫌でも気付くさ,"Well, I'm disabled it's an adult",0.2631578947368421,0.4074433
"That out of all the people who've put themselves out there,",どんなやつでも 一線でやってる人間で—,Any person who is doing one line,0.05555555555555555,0.21067576
every single one has been humiliated at some point.,恥をかいたことのないやつなんて いねえってことにな,It is a good thing that you have not shame,0.0,0.25012273
"You know, Shimada, recently,",島田　お前さ 何か最近…,Shimada You are something late ...,0.2222222222222222,0.8126095
you look older than me.,俺より年上に見えねえ？,You can see it more than me?,0.2727272727272727,0.3834279
Sure you're not looking in a mirror?,どこ見てんすか？,Where do you look?,0.16666666666666666,0.41987482
It must be tough maintaining that muscular chest.,そっちこそ その胸板 維持するの大変そうっすよね,It will be very good to maintain its chest,0.2,0.73538315
Have you secretly been hitting the gym?,ひっそりとジム通いですか？,Is it a shame with a gym go?,0.14285714285714285,0.6257896
Narcissists have it rough.,大変っすねえ ナルシストは,Changeable Narcist,0.0,0.37612465
"All right, then.",さて… と,Well ...,0.0,0.24382372
Strange. I can't smell the slightest bit of it from myself.,おかしいな まだ みじんもにおわねえ…,It's funny yet I'm sorry to see you ...,0.09090909090909093,0.11990659
"I don't think you guys ever will have ""it.""",香んないんじゃないかな 君たち,You're not a fragrant,0.05882352941176471,0.033194732
Not as long as you spy on people from behind bushes.,そんな 草むらから のぞいてるかぎり,As long as you are looking from such a grass,0.25,0.4218559
"At the end of World War I, as you can see, the strong recovery of productivity...",第１次世界大戦が終わり—,World War II Ends-,0.1111111111111111,0.44315264
10:00... The match is starting.,10時 対局が始まる,10 o'clock battle starts,0.0,0.6446431
Shimada is on the ropes now.,島田さんには もう後がない,Mr. Shimada has no longer,0.09090909090909093,0.7713453
but what kind of battle will it be this time?,今回は どんな戦いになるんだろう,What fights this time,0.25,0.6634182
"You've got two scheduled days off for class-promotion matches, so we can't do anything about that.",あと２回は 順位戦で 休むことが決まっているから—,Because it is decided to rest in the rank 2 more times-,0.0,0.2600525
"Also, in case something happens,  aim to get above-average scores on your finals.",ああ それと 何かあったときのために—,"Oh, for when it happened-",0.05,0.11606995
"As for which parts to study for the tests,",それと… テストの範囲なんだけど—,And ... It is a range of tests-,0.0,0.47414684
"So instead, I asked all of the teachers on your behalf.",先生 代わりに全部の先生に 聞いといてあげたから,Because I listened to all teachers instead,0.25,0.6434347
Here. Don't lose it.,はい しっかりね,Yes,0.0,0.02478319
It'll be tough if you have to repeat a year.,つらいぞー ２回ダブリは…,Doublet twice ...,0.0,0.20399357
"Your classmates might call you ""old man""!",同級生に おっさんて 呼ばれちゃうかもなんだぞ！,You may be called by a classmate!,0.125,0.58699423
You're right. I know.,そのとおりです ほんとに,That's right,0.125,0.50448465
This is a big help.,助かります,That helps a lot,0.1111111111111111,0.41301113
But what is this feeling?,でも… 何だろう この気持ち,But ... what this feelings,0.375,0.62122035
A slugfest. Another one.,ガチンコだよ またしても,It's a gachinko again,0.1111111111111111,0.18691829
They're locked together even more than last time.,また もろにガップリだよ,It's gaplike again,0.0,0.2550707
"In fact, they're using even more brute force this time.",…っていうか 前回より 更に力任せだよ,... I'm more powerful than last time,0.10526315789473684,0.3351753
Please stop! That's immature!,もう やめようよ！ 大人気ないよー,Let's stop it!It is not very popular,0.25,0.35731965
"Who thinks, ""Since it's come to this,  I'll win if I play the king""?",“こうなりゃ 入玉しときゃ 勝ちじゃん”みたいなの—,"""I'm sorry I'm going to win, I'm winning""",0.2608695652173913,0.48633084
"That was awesome, Big Brother!",はい 兄者　お見事でした,Yes brother was a statement,0.2,0.37386054
Kiriyama is the one...,桐山こそが…,Yuyama is ...,0.3333333333333333,0.6846505
"who split my head in half, then pulled me from the mud.",僕の頭を かち割って—,My head breaks-,0.13333333333333333,0.5557809
Getting better in front of a shogi board was my sole emotional support.,盤上で 強くなることだけが—,Only to become stronger on the board-,0.0,0.40117475
"46th Children's  Shogi Tournament and yet, the better i got,",なのに強くなれば なるほど—,If it becomes stronger but,0.0,0.05943557
the more I wrote off my weaker opponents as cowards who didn't even bother making an effort.,弱い対戦相手が 全て—,All weak opponents-,0.0,0.41630054
It was so frustrating and annoying and irritating.,悔しくて 腹が立ってイライラして,I'm sorry and I'm hungry and I'm frustrated,0.07692307692307693,0.22044948
"Then, after being reduced to a lump of ego...",そんな 自我のカタマリに 成り果てていたとき,When it was made a catamary of such an ego,0.16666666666666666,0.52689385
"he split my head in half,",頭を かち割られて—,Close my head-,0.1111111111111111,0.36484435
and he saved me.,救われたんです,I was saved,0.14285714285714285,0.6674966
"""Oh, there's someone better than me.""",ああ 俺より強いやつがいる,Oh there is a stronger than me,0.2857142857142857,0.48382762
"""There's someone who worked harder than me.""",俺より 努力した人間がいる,There is a person who worked more than me,0.3333333333333333,0.6300263
I realized I wasn't alone.,俺は 独りぼっちじゃ ないんだって,I'm not alone,0.25,0.6906079
Wait a second! hey!,ちょっと待ってよ ねえ！,Wait a minute!,0.5,0.78855526
"What the hell?! Gotou, you moron!",何よ 後藤のバカー！,What is the Baker of Goto!,0.2307692307692308,0.31516975
I'm done with you!,もう知らないんだからね,I don't know anymore,0.1,0.21346541
"Hey... gotou, what are you...",ちょっ おま… 後藤 確か 妻帯…,Choi Oma ... Pretty wife Band ...,0.08333333333333333,0.22689728
"Wait, isn't he married... who's that beautiful... and... young...",誰？ それ 美人じゃん しかも若っ！,Who?Beautiful woman and young!,0.25,0.6501682
What was that? An argument?,何でしょうね ケンカかな？,What is it?,0.25,0.23549573
What is this sense of defeat?,何だろう この敗北感…,What a sense of this defeat ...,0.5555555555555556,0.7846965
"No, that was nothing! swing",いいや 何のまだこれしき,Good or whatever,0.0,0.17273565
Dammit! I swear I'll win the next one too!,くそっ もう… 絶対 次も勝つ！,I'm already ... I will win absolutely!,0.2,0.5430732
"Come on, kiddo. Let's get back and plan a strategy for the final match!",さあ 坊 早速帰って 次の対策 練りまくるぞ！,I'm going back to the next countermeasure!,0.125,0.34196225
Yay! There it is! That's the Big Brother I know!,わーい さすが それでこそ 兄者です,"Wow, but it's a brother",0.1875,0.51621324
I'm sorry. You were actually already two days short.,ごめん　すでに ２日足りてなかったぁ…,Sorry I did not have enough 2 days ...,0.17647058823529413,0.6064058
"Really, it's like...",何か ほんとにもう…,Something really already ...,0.25,0.2922493
I'm the one who's sorry.,すみません,excuse me,0.0,0.33171818
"Well, shall we get started?",それじゃあ ぼちぼち始めますか,"Well then, do you start?",0.2727272727272727,0.5988606
Oops! I forgot the original purpose!,あー いっけねえ 本題忘れてた,"Oh, I forgot the main subject",0.2727272727272727,0.33945996
"If he never comes to  visit anymore, then fine.",いつまでも来ないと もう 知らないからね,I don't know any longer if you do not come,0.05,0.4359336
Let's hurry and eat some  fried tofu pouches!,おいなりさん 早く早く 食べたいなあ,Good morning I want to eat early,0.0625,0.3445924
Illustration: Yamazaki Mari,３月のライオン,Lion in March,0.0,0.038516182
