en_text,jp_text,google_translated,score,semantic_score
"Líder dos Guardiões\Nde Nazarick, Albedo.","ナザリック守護者統括たる
アルベド","Nazarick Guardian General
Albedo",0.2222222222222222,0.49761376
Permitirei que qualquer um que tenha\Nalguma ideia levante a mão também.,"それと他に案がある者は
手を挙げることを許す","Those who have other plans
Permit to be a hand",0.05,0.056660168
"Para podermos continuar, Demiurgus,","とりあえずは王国に対して
ナザリックが行ったことをな","For now, for the kingdom
Nazarick has done",0.08333333333333333,0.07528492
Entendido.,（デミウルゴス）かしこまりました,I did it,0.0,0.10221023
então talvez não precise\Npriorizar tanto...,順位は下げるべきかもしれない,The order may be lowered,0.0,0.0604566
"Graças ao grupo da Mare,","（デミウルゴス）
マーレたちの働きにより
八本指の長(おさ)は すべて服従した","By the work of Mare
The head of the eight finger  has all obedient",0.0625,0.29316503
"Agora, Nazarick controla o\Nsubmundo do Reino de Re-Estize.","そして
ナザリックの強化と情報収集か","and
Nazarick strengthening and collecting information",0.07142857142857142,0.2490751
Este foi o primeiro passo rumo\Nao objetivo de Ainz-sama:,（アインズ）ん？,?,0.0,0.02521693
a dominação do mundo!,世界征服の足がかりが得られる,The feet of the world conquest can be obtained,0.0,0.25789785
Dominação do mundo?!,"（アインズ）
世界征服だと？",What is the world conquest?,0.1,0.30014813
Espera aí.,ああ…,Ah…,0.0,0.12078477
"Bom, quando chegar a hora,",悪名でも名声は名声だ,"Even if it is a bad name, the fame is a fame",0.14285714285714285,0.022535251
uma palavra ou frase\Nproferida por Ainz-sama.,"一言一句たりとも
忘れたりはしません","One word
I do not forget",0.0,0.08066196
Exatamente!,（アインズ）どの時だよ！,Which time!,0.25,0.198349
Mas que vez?!,（アインズ）あの時だな!?,That time!?,0.2857142857142857,0.09214431
"Compreendo. Estou\Nmuito satisfeito, Demiurgus.","（アインズ）そうか
私はうれしいぞ デミウルゴス",I'm happy Demirgos,0.0,0.22618206
"No entanto, dominação\Nmundial é algo difícil.",ありがとうございます,Thank you,0.0,0.05414282
Sem dúvida.,まったくでございます,It is totally,0.0,0.021791236
Eu humildemente sugiro tornarmos\Npública a existência de Nazarick.,"ナザリックを表に出すべきだと
愚考いたします","I should put Nazarick on a table
I'm sorry",0.125,0.2659319
"Como os responsáveis por controlar\NShalltear permanecem ocultos,","シャルティアを支配した者たちが
暗躍している以上","Those who dominated Chartia
More than you are",0.0,0.14406253
