en_text,jp_text,google_translated,score,semantic_score
Your teacher has gone missing.,先生は失踪することにしました,The teacher decided to disappear,0.1,0.72472334
I recommend that everyone try it once.,"失踪はいいですよ　ぜひ皆さんも
一度やってみることをお勧めします","It is good for disappearance.
It is recommended to try once",0.2857142857142857,0.4392112
"And now, goodbye.",では さようなら,"So, goodbye",0.3333333333333333,0.7446276
I-I was wondering what his sudden announcement could be...,と 唐突に何を言い出すかと思えば…,If you think about what to say suddenly and suddenly ...,0.1111111111111111,0.32438478
Did you eat something funny?,"何か傷んだ物でも食べたとか…
ほら すっかりもう夏だし…","I also eat something damaged ...
She is totally summer ...",0.14285714285714285,0.44193617
You know.,お大事に,I hope you get well,0.14285714285714285,0.14060155
A cold?,風邪？ 大丈夫？,cold?fine?,0.5,0.7061138
"You too, Abiru-chan.",あびるちゃんもね,Abiru-chan,0.2,0.7657398
You should be careful.,"もうすぐ待望の夏休みなんだし
気をつけなさいよ！","A long-awaited summer holiday
Be careful!",0.2,0.34863517
Leap before you look,でもきっと君がいたら変わる？,But will you change if you change?,0.1111111111111111,0.15157644
I wonder if this is a summer cold.,"やっぱりこれって夏風邪かなぁ？
コホッ！","After all this is the summer style?
Koho!",0.1875,0.46149743
No one's here.,誰もいない… どうして？,No one ... why?,0.25,0.53488296
Everyone in this town is healthy!,"そうか！ この町の人たちは
みんな健康優良児なんだ","Really!People in this town
Everyone is a healthy good child",0.5833333333333334,0.8102574
Next patient.,次の方 どうぞ,Please do the following,0.0,0.16835302
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.8863534
Something wrong?,何か？,something?,0.6666666666666666,0.5826543
Sensei.,先生！,teacher!,0.0,0.18317832
Yes?,はい？,Yes?,1.0,1.0
I mean...,いえ そうじゃなくて 先生！,I can not say that teacher!,0.1111111111111111,0.12168387
I'm Nozomu's older brother...,"私は望の兄
糸色命（みこと） と申します","I hope my brother
My name is the thread color",0.14285714285714285,0.3617816
Itoshiki Mikoto...,糸色命,Characteristic,0.0,0.13300036
...I am proud to have such a prophetic name.,"人の命を扱う医者になるべく
運命づけられた名前だと自負しております","As much as a doctor who handles people's life
I am proud of the name I was failed",0.21739130434782608,0.48855
Dr. Death!,あうっ！,Ah!,0.25,0.20939784
Don't write them together!,くっつけて書くなあーっ！,Don't write and write!,0.5714285714285714,0.6689104
Please calm down!,"先生 落ち着いてください！ 先生！
きゃあ…","Please calm down!teacher!
Ya ...",0.5714285714285714,0.6146619
I don't believe that a name reveals everything about a person.,"名前というのは その人の全てを
表すというわけではないと思いますよ","The name is all of the people
I do not think that it is not shown",0.19047619047619047,0.53817964
I'm okay now.,取り乱して失礼した,I was rude,0.14285714285714285,0.24203075
...I'm known for being quick to recover.,"もう大丈夫です　こう見えても
立ち直りが早いのが取り柄","It is already okay
It is quick to stand up",0.125,0.41016302
I couldn't be a doctor...,"すでにあれから
小一時間ほどたってますけど…","From already
I have about a small hour but ...",0.21428571428571427,0.061445825
What brings you here today?,それで？ 今日はどうしましたか？,So?What did you do today?,0.4444444444444444,0.6216435
Umm...,え？ え～と…,picture?Eh ~ ...,0.16666666666666666,0.45439458
It looks like I'm completely fine now.,えっと 何かすっかり治ってしまいました,Something has been cured completely,0.07692307692307693,0.32996234
"Why, you..!",あっ！,Ah!,0.2,0.17667425
"Did you come to toy with me, you bitch!?","てめー 何しに来たんだ！
からかいに来たのか この野郎！","What did you come!
Is this guy who came from to me!",0.3333333333333333,0.4389158
Did you see Sensei?,あ… 先生見なかった？,Oh ... Did you not see the teacher?,0.4,0.30823174
Sensei?,先生？,teacher?,0.3333333333333333,0.19788662
...and found this at the entrance.,"心配になって 先生の家に行ってみたら
玄関にこんな物が！","If you're worried and go to the teacher's house
Such things at the entrance!",0.2,0.25177196
What on earth happened?,"まさか 本気だったなんて…
一体 何があったのかしら","It was really serious ...
What happened to",0.18181818181818185,0.45794377
It's possible...,あり得るかも…,It may be possible ...,0.5,0.8614032
People who go missing...,そもそも 失踪する人が,People who disappear in the first place,0.2,0.7211341
That's right.,そうだ！ 聞いてみる？,That's it! try to hear?,0.2,0.17700693
Want to go ask?,"あの お聞きしたい事があるんですけど
絶命先生！","I have what I want to ask
Good luck!",0.2727272727272727,0.3971393
This is Sensei's older brother.,先生のお兄さん,Teacher's brother,0.25,0.49427074
You again...,また あなたですか…,Also you are you ...,0.4,0.47018442
Um...,あっ ああ…,Oh Oh ...,0.3333333333333333,0.71778345
He actually did go back home?,"分かったよ
望は見合いで実家に帰ってるそうだ","OK
The hope seems to be back home with a match",0.125,0.35816997
"See, just like I told you.",ほら 言ったとおりでしょ,I would like to say,0.18181818181818185,0.3331109
What the hell do you mean by arranged marriage!?,"どうと言われても
見合いは見合いだと思うが？","Even if it is said
Do you think that the match is a match?",0.2,0.15060835
Is that right?,そうなんだ いつから？,That's right?,0.6,0.74371904
"W-Well, that's...",そ それは…,That's ...,0.6,0.55324006
Anyway...,ともかく！ んっ…,anyway!...,0.6666666666666666,0.9372848
Th,あはは…,Oh ...,0.0,0.2518889
