en_text,jp_text,google_translated,score,semantic_score
We're going to be killed!,俺たち殺されるぞ！,We will be killed!,0.5,0.9281396
Open the doors!,ここを開けろ！,Open here!,0.4,0.45811424
"Sugimoto, what the hell do we do?",杉元 どうするんだよ？,What is Sugimi?,0.2,0.60195315
We have no choice but to run!,逃げるしかねえだろ！,It's almost time to run away!,0.2307692307692308,0.4564349
"You're the Escape King, \Nso think of a way to get us out!","ここから脱出する方法を考えろ
脱獄王！","Consider how to escape from here
Jailbreak king!",0.19047619047619047,0.607793
I'm afraid you still need to stay here.,"てめえらには
まだここにいてもらうぜ","To the time
I'm still here",0.4166666666666667,0.3674958
Sugimoto's group has failed.,"杉元さんたちは
失敗しました","Mr. Sugimoto
I failed",0.25,0.7076024
"Now that this has happened, only Lt. Tsurumi \Ncan get Nopperabo and Asirpa out.",こうなった今,Now that this happened,0.25,0.3324821
But then the 7th will get the Ainu gold!,"そうしたらアイヌの金塊は
第七師団に渡る","If so, the Ainu gold mass is
Cross the seventh line",0.17647058823529413,0.5739787
Are you okay with that?,お前はそれでいいのか？,Are you okay?,0.6666666666666666,0.5176452
"It doesn't matter to me, or to you,\N who gets the gold, does it?","私にも谷垣二ㇱパにも
関係のない話でしょう？","To me, Tanigaki two-da
Is it a story that has nothing to do?",0.20833333333333331,0.185223
Put the Maxim guns on both sides of the gate!,"門の両翼に
マキシム機関銃を配備しろ","For both wings of the gate
Deploy a Maxim machine gun",0.3125,0.69642204
And then we won't need to buy \Npig food for a long while.,しばらくは豚の餌に困らん,I'm troubled for pig food for a while,0.21052631578947367,0.30457586
We'll escape into the tunnel! Hurry!,"はっ！
トンネルへ逃げるぞ 急げ！","Hey!
Run away to the tunnel Ensure!",0.2307692307692308,0.76037145
Fire!,んっ！,!,0.5,0.38499954
Don't you want to see your father?,父親に会いたくないのか？,Do you not want to see the father?,0.6363636363636364,0.8897218
This is bad.,"これはやばい
逃げろ逃げろ！","This is a good
Run away!",0.2222222222222222,0.31735635
Locusts?,バッタ？,Locust?,0.3333333333333333,0.9266359
"In order to disperse a swarm of locusts \Nmoving up the eastern coastline of Hokkaido,","中央の連中には
一体 どう報告するおつもりですか","In the middle of the center
How are you going to report?",0.17391304347826084,0.16852309
"During our return to Shari, a riot \Nbroke out at Abashiri Prison.","斜里に寄港中
網走監獄で暴動が発生","Owato in the port
Riots occur in Abashiri Prison",0.1,0.5667794
Nobody from the mainland is \Ngoing to come all the way out,"こんな地の果てまで
確かめに来ることはまずない","To the end of this place
It is not good to come to check",0.21052631578947367,0.25642744
"If even a single person from the \Nprison survives, that's not going to work.","監獄側の人間が
誰か１人でも証言すれば","Humans on the jail side
If one person is testimony",0.125,0.3382668
Survivors? From the prison?,監獄側の証言者？,A testist for a jail?,0.1111111111111111,0.35548893
I'm surrendering!,"あっ！
わっ 来た！","Ah!
I came!",0.3333333333333333,0.34494805
But I heard you'll be killed.,でも殺されるってうわさだ,But it is rumored to be killed,0.25,0.47675136
That's a lie! It's a lie Warden Inudou spread to get us to fight!,"俺たちに抵抗させるために
流したデマだ！","To resist us
It is a pumped demmer!",0.29411764705882354,0.31399357
There they are!,うっ！,Uh!,0.2,0.3133814
Hurry! To the cells!,舎房へ急げ！,Enriched to the handhob!,0.42857142857142855,0.2293728
Inkarmat!,インカㇻマッ！,Inca ㇻ!,0.25,0.27347663
Inkarmat! Where are you?,インカㇻマッ！　どこだ!?,Inca ㇻ! Where's!?,0.3333333333333333,0.33533388
Run...,逃げてください…,Please run away ...,0.5,0.6046769
I can't let you die here!,こんな所で死なせない！　うっ…,I can not die in such a place!Uey ...,0.1875,0.6828015
Ushiyama!,はっ！,Hey!,0.3333333333333333,0.203816
You two... had better damn \Nwell be happy together.,お前ら 幸せになるんだぜ,You're happy,0.16666666666666666,0.4237613
My jacket got dirty.,背広が汚れたぜ,Backisha was dirty,0.14285714285714285,0.40177286
Those are the star shells that were \Nused in the Russo-Japanese War.,日露戦争でも使われた照明弾だ,It is a lighting bullet used in the Russo-Japanese War,0.2222222222222222,0.6249893
They threw something!,"何か投げたぞ！
あっ！","I threw something!
Ah!",0.5,0.7778993
"Shiraishi, what are you doing?",白石 何やってんだ？,What do you do?,0.375,0.32332298
There's a narrow space under each \Ncell that allows air in and out.,通気のための狭い空間があるんだ,There is a narrow space for ventilation,0.2222222222222222,0.6995533
Did you know he was a fake?,"お前は あいつが
偽者だって知ってたのか？","You are that guy
Did you know because it is a fake?",0.42857142857142855,0.6902931
"Did Kadokura know, too?",ひょっとして門倉部長も？,Maybe Kadokura Department?,0.25,0.5832341
"After we escaped, Warden Inudou secretly \Nswitched out Nopperabo for a decoy.",俺たちが脱獄したあと,After we jailbreak,0.13333333333333333,0.24311008
He's not stupid enough to have not noticed.,"すり替わったことに気付かないほど
まぬけではない","I can't notice that I changed
Not genuine",0.0625,0.043992225
"Just come with us, Asirpa.","犬童典獄によって ひそかに
のっぺら坊が すり替えられた","Secretly with dog nesting
The pests were replaced",0.07142857142857142,0.030885125
You'll miss your chance.,機を逃すぞ,I miss the machine,0.1111111111111111,0.36455292
Usami?!,宇佐美!?,Usami!?,1.0,0.9582217
I need to save Sugimoto.,杉元を助けないと,I have to help Sugimoto,0.375,0.8194396
"If he's not with me, I'm not going.",杉元が一緒じゃないと私は行かない,I do not go if Sugimoto is not together,0.1875,0.45529187
"If he sees his daughter,\N Nopperabo will tell us where the gold is.",娘の姿を確認すれば,If you check the appearance of your daughter,0.14285714285714285,0.41186586
That was our hope. \NThat's why we all came here.,"みんなが それを期待して
ここまで来た","Everyone expects it
I came here",0.125,0.54562944
"Sugimoto included, he cares more about the gold than his own life.","杉元だって
自分の身のことなどよりも","It is Sugimoto
More than your own",0.2352941176470588,0.62508994
Get back!,下がれ！,Lower!,0.25,0.31889206
"Just so we're clear, I haven't gotten \Nthe location of the gold from him yet!","言っとくが こいつからは
まだ金塊の在りかを聞けてねえぞ","From this guy
I still listen to the gold mass",0.16,0.49980515
Where is my Aca?,アチャはどこにいるんだ？,Where is Acha?,0.5,0.5943769
Do you think you can get \Naway from us like that?,"その方法で
我々から逃げきるつもりかね？","By the way
Are you going to run away from us?",0.21052631578947367,0.45570445
Let's find out!,試してやろうじゃねえか,Let's try it,0.2857142857142857,0.48222628
"All of you, throw down your weapons and—",全員 武器を置いて ここから…,From here to all weapons ...,0.15384615384615385,0.6203849
Nikaidou!,うわっ！,Wow!,0.3333333333333333,0.18172362
Let me go! I'll kill him!,"うっく… 離せ！
俺が殺す約束だろ～！","Um ... Ongo!
I'm a promise to kill!",0.2,0.40955433
Idiot! What if it hits Nopperabo?,"のっぺら坊に当たったら
どうすんだ！","If you hit a pa
What's wrong!",0.21428571428571427,0.45175675
"All of you, out of the building!","ぐっ！　早く全員
この建物から出ろ！","!Quickly
Get out of this building!",0.3636363636363637,0.58478785
