en_text,jp_text,google_translated,score,semantic_score
"Appearing before Goku and the others
after they won the tournament","そして 性格最悪の大スター
バリー･カーンの","And the greatest star of the character
Barry Khan",0.125,0.21204808
"was Zeno, who stood at
the head of all 12 universes.","ワタガッシュを追ったジャコが
悟飯の前に現れた","Jaco who followed the watagash
I appeared in front of Gohan",0.14285714285714285,0.35319275
A victory party?!,"何だ？　何の光だ？
見ろ！","What?What light?
look!",0.25,0.15985157
Of course we'll join you!,イヤ！　守ってよ！,I can!Protect!,0.1,0.3250364
"If we let Son Goku get anywhere near Monaka,","孫悟空の
イマイチ パッとしない息子！","Son Goku
My son who does not go to me!",0.1111111111111111,0.6631268
"he's going to insist
the two of them be allowed to fight.",そうです,that's right,0.06666666666666668,0.1390785
I see.,"ダサくないですよ！
ダサイわよ","I'm not sorry!
Dasai",0.125,0.14430475
"It would also give others an unfavorable
impression toward Zeno-sama.","一体化し 寄生主に
超人的なパワーを与えるのだ","Integrated parasitic
Give superman power",0.06666666666666668,0.09384431
You have a problem with that?,"精神寄生体？
うむ…","Mental parasitic?
Murder ...",0.09090909090909093,0.13828695
"Anyhow, we'll tell them that
Monaka couldn't come because of work.","寄生主の心の闇が
大きければ大きいほどパワーも増す","The darkness of the parasitic Lord
The larger the larger, the more power",0.09090909090909093,0.09712495
Understand?,話は分かりました,I understand the story,0.2,0.4746697
Whee!,ウオーッ！,Woo!,0.3333333333333333,0.5671085
"If they have bingo, I'll be at a disadvantage.","ピチピチギャルとの空中デートは
奥さんにナイショにしてやる","Aerial dating with Pichi Pichi Gal
I will do my wife as a naughty",0.08695652173913042,0.12448355
"Chichi-san, is Son-kun here yet?","私と お前だけの秘密にしよう
いいな？","Let me be secret only and you
Is it all right?",0.1176470588235294,0.16874206
"He hasn't been back
since goin' out to the fields.","流れ上 お前には
説明せざるをえなかったが","In the flow
I had to explain",0.1111111111111111,0.050146386
"Oh. Well, maybe we should
just get started, then.","何かあったら連絡ください
それじゃ","Please contact me if there is something
Well then",0.1111111111111111,0.18950859
Vegeta...,ウワッと…,Uwa ...,0.3333333333333333,0.37799913
"Have you forgotten
what happened at your birthday party?","なんで あんなダサイのが
モテるんだ？","Why is such a dasai
Do you want to do it?",0.10526315789473684,-0.05567217
we ought to be fine.,"“グレートサイヤマンに恋する
ただの女の子なの”","""Love to Great Sayaman
Just girl",0.08333333333333333,0.119792566
I arranged for these just for the victory party.,“私はヒーロー”,"""I Hero""",0.08333333333333333,0.15138313
I am here to deliver the item you ordered.,"“セリフの練習がしたい”
とか何とか—","""I want to practice a serif""
Or something-",0.1111111111111111,0.081873566
"You're Monaka, aren't you?!","“そして 君を幸せにできる
新しい誰かを見つけるんだ〜！”","""And you can be happy
I find someone new!""",0.1111111111111111,0.15674877
What are you doing making deliveries?,悟飯さんを私のお家に？,Gohan 's house to my house?,0.08333333333333333,0.18215501
"I ordinarily work as a delivery driver
for a cosmic shipping company.",ああ 俺だ　スクープをくれてやる,Oh I'll give me a scoop,0.1176470588235294,0.15915315
You're kidding!,"マンションを見張っていれば
最高の写真が撮れるぞ","If you look at the apartment
I can take the best photo",0.07142857142857142,0.1657783
If it isn't Kinako-san...,"そんなスキャンダル記事が
出回ったら—","Such scandal articles
If it comes out-",0.18181818181818185,0.013837448
"More to the point,
do you remember the offer I made?",何だ？　文句があるのか？,What?Do you complain?,0.21428571428571427,0.1784925
Uh...,えっと…,Well ...,0.3333333333333333,0.6265379
"I had this made up, as a matter of fact.","悟飯の家庭は
間違いなくメチャクチャだな！","Gohan family
I'm definitely a messy!",0.1111111111111111,0.16491479
Hey! Shake a leg!,"ハハハハッ！
あの…","Hahaha haha!
that…",0.125,0.19983387
"Victory party, you say?",ココアちゃん？,Cocoa?,0.14285714285714285,0.10166373
Hey! I just wanted to have a taste!,そんな すごい人に—,To such a great person-,0.16666666666666666,0.18741803
"--Ah! I'm sorry!
--Wah!",分かるわけないよ,I can not understand,0.1,0.1559905
"Are you okay, Monaka-san?","ホントに すごいことだって思うよ
自信を持とうよ　ねっ？","I think it is really great
Are you confident?",0.2307692307692308,0.21658193
Monaka-san is crying.,宇宙人の知り合いだっている,It is an acquaintance of an alien,0.1111111111111111,0.081749745
Wh-Who knows?,えっ？,eh?,0.25,0.13837656
It looks like they're arriving.,空を飛べるし 気も操れる,Fly the sky and manipulate it,0.08333333333333333,0.07556709
Monaka-san!,ハハハッ…　そう来なくっちゃ！,Hahaha ... that's not coming!,0.125,0.17463917
"Hold on a second here, Beers-sama.",セリフの練習 お願いします,Please practice a line,0.09090909090909093,0.23780037
"Oh, well...",ココアちゃん…,Cocoa-chan ...,0.2,0.10498061
"was it because you didn't want us
to find out that Monaka was so weak?","下は危ないので
えっ？　何の話？","Because the lower is dangerous
eh? What are you talking about?",0.12,0.218364
Huh?!,うん？,Yes?,0.25,0.549235
I knew it! So that's how it is!,そんなことないです,That's not it,0.3,0.20950733
"Heya, Beers-sama!",ウワ〜ッ！,Uhwa!,0.2,0.4135533
"Ah! Monaka! You came, did you?!
Today's the day we're gonna mix it up!","空を飛んだ？
まさか ヤツが本物の…","Did you fly in the sky?
It is a real thing he is real ...",0.17857142857142858,0.19526348
"So tell me, is it okay
for deities to be telling lies?",いや そうじゃなくって…,"No, it is not ...",0.17647058823529413,0.17313622
What?!,こんな時間に誰かしら？,Someone in such a time?,0.125,0.105883285
"As a result, we were able
to beat the 6th Universe.","食事 用意しておいたから
良かったら どうぞ","Because I prepared a meal
If good, please",0.1,0.094463035
Whew...,あ… あの…,Oh ... that ...,0.25,0.33070648
"there is no telling
what might happen to the earth here.",芸能界は 恐ろしい世界でしてね,The entertainment world is a horrible world,0.125,0.19369023
I'm back!,お気持ち お察ししますよ 奥さん,I feel comfortable,0.16666666666666666,0.14055891
"Really? Hooray! Thank you, Beers-sama!","悟飯君が目立っているのが
そんなに悔しい？","Gohan is noticeable
Is it so regrettable?",0.07142857142857142,0.12936813
Hey! I said 100 trillion!,"悟飯がグレートサイヤマンだって
マスコミにバラしてやる！","Gohan is Great Sayaman
I will rose my media!",0.14285714285714285,0.17502062
"Oh! Yeah! That's it! You're pretty smart, huh?","俺は バリー･カーン
大スターだぞ！","I am Barry Khan
It's a big star!",0.15,0.1582713
You see...,ウッ…,W ...,0.25,0.34391537
"Whis, do you think I'll have to
go that far? I'm a Destroyer.",有名人だぞ！　偉いんだぞ！,I'm a celebrity!Great!,0.15,0.16891912
"You are reaping
what you have sown, are you not?","ビーデルさん
なぁに？","Bidel
What?",0.2,0.09400168
"Okay, let's do it, Monaka.","その…
さっきの写真のことなんだけど…","the…
It's about a picture of a long time ...",0.125,0.10375652
Absolutely wrong!,悟飯君！,Gohan!,0.25,0.25101423
Where should we do this?,"何だか知らんが
このパワーのおかげで","I do not know what
Thanks to this power",0.15384615384615385,0.10194093
