en_text,jp_text,google_translated,score,semantic_score
"I see. So, Canute is dead?",そうか。クヌートは死んだか,Really.Is Kunutu died,0.0,0.42931736
"No. He went missing, to be precise.",いえ。正確には行方不明とのことです,home.It is exactly that it is missing,0.07142857142857142,0.3174988
"Ragnar's unit tried to rescue Canute,",ラグナル隊はクヌート王子の救出を試み、,"The Lagan Corps attempt to rescue Kunuto Prince,",0.21428571428571427,0.2262749
and engaged Thorkell in battle at Marlborough.,マールバラにてトルケル軍と交戦。,At Marbara with Torukel forces.,0.16666666666666666,0.32880968
Then aren't they still surrounded by Thorkell's men?,ほう…ではいまだトルケル軍に囲われておるのではないか？,Well ... isn't it still surrounded by the Torukel army?,0.2777777777777778,0.48047233
"Yes. However, we didn't see anyone among  Thorkell's men",はっ。ですが…その後2日間、,".But ... then two days,",0.05555555555555555,0.089895055
who looked like he could be the prince for two days.,殿下とおぼしき姿は敵軍中に認められずとのことです,The Hall and Obishi figure are not recognized in the enemy army,0.045454545454545456,0.060664333
He may still be alive and is waiting for help.,生き延びて救助を待っておるやもしれんが…,Seiceable and wait for rescue ...,0.13333333333333333,0.4663922
we'd have to wait until spring.,春まで待たねばならん,I have to wait until spring,0.5555555555555556,0.7373539
"I'm sure you must be very worried,",王陛下におかれましては、,"For the King House,",0.07692307692307693,0.09945757
Your Highness.,ご心中いかばかりかと…,I'm just my heart ...,0.0,0.2074124
If Canute,クヌートがもし…,Kunuto ...,0.0,0.19494501
"as his brother Harald,",持ち合わせていたならば,If you have taken it,0.0,0.004256014
he might not have  ended up missing.,行方知れずになどならずに済んだかもしれんな,Maybe you may not know it,0.07692307692307693,0.2682874
Wow! It's snowing!,あぁ…雪が降る…,Oh ... snow falls ...,0.0,0.50019914
The war is ending!,戦争が終わる…,War ends ...,0.14285714285714285,0.7738107
You're cold enough to freeze even a warrior's heart.,お前は戦士の心さえ凍らせるのか…,Are you frozen your warrior's heart ...,0.25,0.8062231
Captain. Roasted pork or boiled pork.  What do you want?,大将～！焼き豚と煮豚どっち食うー！？,General!Baked pig and boil pig eating!?,0.05555555555555555,0.57179856
I can't understand you. Swallow your food first.,わかんねーよ。まず飲み込め,I'm sorry.First swallow,0.16666666666666666,0.6859569
"In any case,",やー…なんだかんだ言ってさー。,Ya ... I say something.,0.0,0.16574986
the fact that the prince escaped was a big loss to us.,あそこで王子に逃げられたのはイタかったなァ,It was delicious that I ran away to the prince there,0.2777777777777778,0.57543993
He didn't escape! You handed him over.,いやいや。あんたが渡したんだろ,No.You've passed,0.0,0.20827301
