en_text,jp_text,google_translated,score,semantic_score
I found that when I was cleaning the house.,家の掃除してたら出てきたの　昔お兄ちゃんがやってたメニュー,A long-end older brother who came out when I cleaned the house,0.2352941176470588,0.42679307
It's my brother's old regimen.,だからゴウじゃなくて　もういいや,So it's not Gow,0.2,0.11334362
"Rage on, until you have to look away","{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}Rage on 眩しい光",Rage on dazzling light,0.18181818181818185,0.41273186
I dive toward the faint blue,"{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}傾くフェイントブルー",Tilt feint blue,0.125,0.4641272
With my hand I felt,"{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}伸ばした僕の手は",My hand to stretched,0.2857142857142857,0.51479095
a world I had known nothing of,"{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}見た事ない景色へ繋がった",I connected to a scenery,0.2,0.22232391
I only chose the drop point,"{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}Anxious eyes chose down the blur point",Anxious Eyes Chose Down The Blur Point,0.3,0.2796856
Show me the truth,"{\fad(0,100)}{\move(950,1070,0,1070,0,100)}劣等に苛まれたthe way you want this",Incarctive THE WAY SIS THIS,0.125,0.21866067
Say goodbye,"{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}Without even saying goodbye",without even Saying Goodbye,0.2,0.7611409
The sun is blazing on my world,"{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}The sun is blazing on my armor",The Sun is Blazing on My Armor,0.75,0.78875464
On your mark,"{\fad(0,100)}{\move(950,1070,0,1070,0,100)}On your mark 後戻り出来ない",On Your Mark Can not Return,0.5,0.5718104
There's no going back on our path,"{\fad(0,100)}{\move(950,1070,0,1070,0,100)}振り向く暇はないんだ",There is no time to turn around,0.15384615384615385,0.39422262
"Get set, here we go","{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}Get set 響く Go",GET SET sounds GO,0.42857142857142855,0.5657291
Sit with legs apart and lean the upper body forward.,両足を左右に広げ　上体を倒す　二十秒,Twenty seconds to defeat the upper body left and right,0.2352941176470588,0.45405608
Bend one arm behind the head and use the other to push the elbow toward the center of the body.,頭越しに屈曲させた肘を逆の手で体の中央へ　二十秒,Twenty-20 seconds to the center of the body with the opposite hand that is flexed to the head,0.24,0.5928154
Lie down and turn my head while pulling my knee in the opposite direction.,仰向けの状態で垂直に立てた片膝を逆側へ引き寄せる　二十秒,Twenty seconds to attract one knee standing vertically in my back,0.13636363636363635,0.50949866
Extend one arm straight while pulling it in with the other...,片腕を肘を曲げずに片側に引き寄せ　逆の手で…,Withdrawal with one arm without bending the elbow with the opposite hand ...,0.2777777777777778,0.6434644
In my brother's old regimen?,そんなに気になりますか　お兄ちゃんの昔のメニュー,Will you be so welcoming your older brother's old menu,0.2,0.42205587
Just because you write down a regimen doesn't mean you follow it.,べつに　書いてあるだけで実際全部やったとは限らない,It is not always actually done by just writing,0.1,0.31575596
So cold...,寒い,cold,0.3333333333333333,0.66326
The water's still pretty cold.,まだ水は大部冷たいな,Most water is still cold,0.3333333333333333,0.87100524
Place both hands on a wall and lean forward.,両手を上げて壁につけ　胸を斜め前に,Raise both hands and put on the wall in front of the chest,0.29411764705882354,0.7265891
"Rei, you're still stretching?",怜ちゃん　まだストレッチしてたの,Aoi-chan still stretched,0.1111111111111111,0.4351109
You can take it slow...,大丈夫か　最初からあんまり無理しなくても…,Even if you don't overdo it so much from the beginning ...,0.1875,0.3169943
I've mastered the theory behind \N\Nswimming in the past few days.,心配いりません　この数日間で理論は完璧に抑えましたから,"I do not need to worry, because the theory was completely suppressed in this few days",0.2608695652173913,0.4125919
I won't embarrass myself again!,念には念を入れてるだけです,I just just asked,0.1111111111111111,0.15296148
Biceps!,怜ちゃん,Roseness,0.0,0.14040987
I think you need to start by learning how to swim.,やっぱり　怜ちゃんは先ず泳げるようになるところからだね,"After all, I'm going to swim, I'm going to swim",0.1875,0.5213134
Let's start with the turtle float.,それじゃ　先ず達磨浮きからやってみようか,Then let's try to do it from the dumpling float,0.26666666666666666,0.5167368
It's not beautiful.,美しくない,Not beautiful,0.4,0.8051692
"Now, slowly extend your arms and legs and try to swim.",そのままゆっくり手と足を伸ばして泳いでみて,"As it is slowly, we will stretch your hands and feet and swim",0.25,0.62803274
No good...,ダメか,no good,0.6666666666666666,0.85801566
Why do you swim?,遥先輩って　何のために泳いでるんですか,How do you swim for a junior job,0.3,0.528869
My brother's dream is to become an Olympic swimmer.,お兄ちゃんはオリンピックの選手になるのが夢なんです,My brother is a dream to be an Olympic player,0.5,0.85171765
That's why he went all the way to Australia to study.,そのために　オーストラリアに留学までして,"For that purpose, we will study abroad in Australia",0.15789473684210525,0.6117733
That's got nothing to do with me.,俺には関係ない,I do not matter to me,0.25,0.39489937
"Besides, it's just a dream.",それに　所詮夢は夢だ,"Besides, dreams are dreams",0.2,0.6572606
But I think he'll be a little closer to his dream if he's with you guys.,その夢に少しでも近づけると思うんです,I think I will get close to that dream,0.18181818181818185,0.5428112
Like when you swam the relay together.,あの時のリレーみたいに,Like the relay at that time,0.2727272727272727,0.6178098
"That last spurt was incredible, Matsuoka!",最後のダッシュ　すごかったです　松岡先輩,Last dash was amazing Matsuoka senior,0.2727272727272727,0.60726166
One more run.,もう一本,Another,0.0,0.40027237
O-Okay!,は　はい,Hey,0.0,0.22954823
You should stop talking about how amazing I am and focus on finding your own style.,お前も早く自分のスタイル身に付けろ,Before you get your style quickly,0.15,0.4573754
I'm a lost cause. I haven't made any progress.,僕なんか全然ダメです　進歩しないし,I'm not good at all,0.13333333333333333,0.30387285
I was really impressed by Nanase at our joint practice...,合同練習で見かけた七瀬さんもすごかったし,"Mr. Nanase, who saw in joint practice, was also great",0.2222222222222222,0.80301034
Is that really what you think?,お前　本気でそう思ってんのか,Do you think so seriously,0.2,0.54092705
You can tell by looking at their bodies.,体を見りゃ分かる　まったく出来てねぇ,You can see the body at all.,0.3076923076923077,0.5087112
It doesn't count as a win.,そんな奴に勝っても意味なんかねぇ,"Even if you win such guys, it means",0.13333333333333333,0.48972246
Hello!,ハルちゃん　マコちゃん　ヤッホー,Haru-chan Mako-chan Yahoo,0.0,0.26539305
"Hey! Wait, Nagisa!",{\an8}おい　ちょ　ちょっと　渚君,Hey Cho Aoi Yoshio,0.125,0.4005363
Look at this!,見て見て　ジャン,Jean looking at,0.16666666666666666,0.31368753
"We're a club now, so we should get matching uniforms.",うん　せっかく水泳部作ったんだから,Yeah I made a swimming club,0.125,0.294136
"I think we should go with this design, and this color.",でしょう　デザインはこのタイプ　色はこれで,This type of design is this type,0.13333333333333333,0.39989445
And we can even use an image in addition to the school emblem.,後校章の他にもイラストとか入れられるんだって,"In addition to the postal school, it is possible to put illustrations",0.2380952380952381,0.52254987
But it's not beautiful.,あれは美しくない,That is not beautiful,0.25,0.70869964
I think Samezuka's design \Nincorporates a shark and a sword.,鮫柄学園のは鮫と刀をモチーフにしてたっけ,The kite pattern school is a motif of wolf and sword,0.15789473684210525,0.3811629
"What do you think, Haru?",リアル岩鳶ちゃんにすればどうかな　ね　ハルちゃん,"If you go to Real Iko, Haru-chan",0.15384615384615385,0.4614282
Is that a new training regimen?,新しいメニュー？,New Menu?,0.25,0.28347695
I revamped the regimen to account for the fact that Rei can't swim.,怜君が泳げないということを踏まえて,Based on the fact that you can not swim,0.21052631578947367,0.55452305
Rei!,新たに組みなおしてきました,Newly set up,0.0,0.09102984
you have to learn how to swim within a week.,遅くても後一週間で泳げるようになってもらいます,You will be able to swim in a week later,0.3333333333333333,0.8048325
Within a week?,一週間,one week,0.2,0.66124475
That's conceptually impossible.,理論的に無理ですよ,Theoretically impossible,0.16666666666666666,0.6901107
"Yes, ma'am!",はい,Yes,0.25,0.3538396
"If you fail, you won't be able to complete this training regimen!",そうでないと　この練習メニューがこなせないの,"If not, this exercise menu can not be done",0.21052631578947367,0.2840827
I'll go first.,じゃ　先ずは僕,Then I first,0.3333333333333333,0.3904246
I can teach you frog style.,平泳ぎから教えるね,I teach from the swimming,0.2,0.4513856
Then let's start with your legs.,それじゃ　先ず足の練習から行ってみよう,Then let's go from the practice of the foot first,0.2,0.5927766
Your form is perfect.,すごい怜ちゃん　完璧なフォーム,Great Reiko Chan Perfect Form,0.25,0.47391337
"I'm going to let go, then.",あ　じゃ　手離すね,"Oh, I'm sorry",0.2727272727272727,0.31287596
Why?,何故だ,Why is it so,0.2,0.49421856
I'm up next.,次は俺　ブレがダメならバックからやってみよう,Next is I'm sorry if I'm sorry,0.375,0.4575739
"With the backstroke, you keep your face above the surface,",バックなら　顔を水に浸けずに泳げるから,Because it swims without immersing the face in water if it is back,0.1,0.6012157
I'm not scared of water.,僕は水に恐怖心なんてありません,I have no fear in water,0.18181818181818185,0.8835249
That's it.,浮くことは浮くんだけどな,It floats floating,0.16666666666666666,0.11645337
My condition wasn't optimal yesterday.,当然です　昨日は調子が悪かっただけです,Naturally I just had a bad condition yesterday,0.15384615384615385,0.730595
"I'm gonna let go, then.",じゃ　手離すぞ,Then I'll get off,0.16666666666666666,0.53382576
Come on!,まずいな,Unexpectedly,0.0,0.23011808
That's it!,ダメだこりゃ,It's no good,0.3333333333333333,0.2026366
"Okay, let's begin the ""Let's figure out why Rei can't swim"" meeting.",ええ　これより　何故怜ちゃんは泳げないのかを,"Yeah, why not swim",0.15789473684210525,0.45481133
The water doesn't like him.,水に嫌われてる,I'm hated by water,0.09090909090909093,0.6695453
That can't be it.,んなわけないだろう,It will not be,0.25,0.3661764
Rei's really fast.,運動神経鈍いとか,Moving murminism,0.0,0.09902883
Do you like mackerel?,鯖好きなのか,Do you like it?,0.6666666666666666,0.39274514
DHA...,DHA,Dha,0.5,0.8947748
All that studying has enlarged his brain!,勉強のしすぎで脳味噌が,My brain miso is too studying,0.16666666666666666,0.60361737
That's enough!,分かった　頭が重いんだ,I understand that I understand,0.16666666666666666,0.20423101
The problem is the way you guys teach!,そもそも皆さんの教え方が悪いんです,"In the first place, all teaching is bad",0.13333333333333333,0.49532238
There is a coach!,ちゃんとしたコーチがいれば僕だって,"If there is a proper coach,",0.5,0.70550144
You want me to teach a kid who sinks like a rock?,喩えるならそう　潜水艦だ,It's a submarine if you want to,0.25,0.33869925
"I can float, so I do not sink like a rock.",僕は少なくとも浮くので金槌ではありません,"I am at least floating, so it is not a gm",0.2631578947368421,0.37261727
"Hey, Goro, we want you to teach him how to swim.",ね　吾郎ちゃん　なんとか泳げるようにしてほしいんだ,I want you to swim somehow,0.2857142857142857,0.5627672
I'm a busy man.,俺は忙しいんだよ　そのぐらいお前らが教えてやれ　じゃな,I'm busy I'm about that guys will teach,0.2727272727272727,0.5964701
I finally know the reason why I can't swim!,ついに分かりましたよ　僕の泳げない理由が,Finally I understand that I can not swim,0.21428571428571427,0.83765537
Really?,本当？,For real?,0.25,0.49937248
You figured it out?,何か掴めたのか？,Were you able to grab something?,0.2,0.16550721
"Yes, the answer was right under my nose.",ええ　答えはすぐそこにあったんですよ,Yes The answer was there soon,0.3333333333333333,0.5698677
swimsuit!,この　水着のせいです　このブーメラン水着が悪かったんだ,This boomerang swimsuit was bad,0.16666666666666666,0.46458542
That's kinda mean.,それって僕が貸した水着だよね,That's the swimwear that I lent,0.2222222222222222,0.055010773
It is not mean!,ひどくない,not bad,0.16666666666666666,0.16679217
I haven't crunched the numbers yet!,たぶん　まだ計算はしてませんが,Maybe I have not calculated yet,0.2727272727272727,0.49201265
He's really big on sticking to form.,ま　いいんじゃないか　新しい水着買うってのも,It's good to buy new swimsuits,0.14285714285714285,0.057074904
So why didn't Ms. Ama come with us to buy his swimsuit?,で　何で水着買いに行くのに,So what to go to buy a swimsuit,0.2352941176470588,0.5286975
"She worked for a swimsuit maker in Tokyo, right?",東京で水着メーカーのOLしてたんですよね,I'm OL of a swimwear maker in Tokyo,0.25,0.6761599
"Well, I did ask her, but...",それが　お願いしたんだけど…,I asked for it ...,0.18181818181818185,0.5075408
"Plus, there are other brands!",結構いろんな種類があるんだ,There are many kinds of various types,0.16666666666666666,0.24552031
What's with the flurry of random excuses?,流体力学の観点から見れば,From the perspective of fluid dynamics,0.15384615384615385,-0.0703613
"Fluid mechanics would tell you that the Reynolds number and boundary layer theory are the key points,",レイノルズ数と境界層理論が重要なポイントになると想定されるが,It is assumed that Reynolds number and boundary layer theory will be important points,0.3478260869565217,0.8399341
but I believe that the color also plays a psychological role.,僕はさらに　水着の色による心理学的影響にも着目したい,I also want to pay attention to psychological effects by the color of swimwear,0.25,0.6005003
I'll also need prescription goggles.,後　度付きゴーグルも必要です,You also need a goggle with a later degree,0.15384615384615385,0.38692114
You can't see without your glasses?,メガネ取ると見えないの,I can't see when I take glasses,0.3636363636363637,0.7362762
I'm going to try this on.,試着してくる,Try up,0.1111111111111111,0.28308424
"Oh, Haruka's also looking to buy a swimsuit.",遥先輩まで買う気満々に,To the holphorous senior to buy,0.14285714285714285,0.2606709
Rainbow?!,レインボー？！,Rainbow?!,1.0,0.99999994
I'm done changing.,ヤバイ　いつも入ってるのと違いが分からない,I do not know the difference because I'm always entering,0.15384615384615385,0.19296128
Isn't it the same?,似合う　似合わないは問題じゃないのか,Isn't it a problem that does not look good?,0.3076923076923077,0.12927672
No.,一緒じゃないの,Not together,0.0,0.33926964
Changing rooms and muscles...,試着室と筋肉,Turning room and muscle,0.125,0.7771483
What? I have to join in?,{\an8}え？俺も,Eh?me too,0.1,0.20028117
Butterflies have the psychological...,違いを教えて　ハルちゃん,Haru-chan teaches the difference,0.125,0.1530618
Now I know how guys feel when they have to go shopping with girls.,女子の買い物に付き合わされる男子の気持ちが分かった,I found the feeling of boys who are associated with girls' shopping,0.16666666666666666,0.7486907
Please don't use Gou and go together.,ゴウに君付けはやめてください,Please stop with you in Gou,0.15384615384615385,0.74908626
We're here to look for new swimsuits.,俺達も新しい水着を見に来たんだ,We came to see new swimsuits,0.3636363636363637,0.8650915
Does that mean my brother's here?,ってことは　お兄ちゃんも,The older brother is also,0.08333333333333333,0.53757495
I'm so happy!,{\an8}うれしいな,I'm glad,0.3333333333333333,0.4914615
Rin!,ハル,Spring,0.0,0.15795204
"Haru, what have you been doing the past three years?",ハル　この三年間何やってたんだ,Hull what to do for this three years,0.17647058823529413,0.40128747
You're better than this.,お前はこんなもんじゃねぇだろう,You will not like this,0.2222222222222222,0.3512815
I'm not.,バカにしてんのか,I'm stupid,0.4,0.3569146
"It'd be hard not to beat you, given the shape you're in.",今のお前になら　勝てて当然だ,It is natural to win in you now,0.21052631578947367,0.38737887
A win is a win.,勝ちは勝ちだ,The win is won,0.3333333333333333,0.83681244
You won.,お前は俺に勝った　それでいいだろう,You won me that it would be fine,0.2222222222222222,0.4463579
I only swim free.,俺はフリーしか泳がない,I can only swim,0.5,0.74429464
I won't swim for you.,お前のために泳ぐんじゃない,I'm not swimming for you,0.3,0.88369435
You're going to swim for me.,いいや　お前は俺のために泳ぐんだ,"Good, you are swimming for me",0.25,0.75558263
"If you lose, don't say you're going to quit.",俺に負けても　水泳をやめるとか言うな,Don't say swimming if you lose to me,0.5,0.45870233
Don't cry if you lose.,負けても泣くな,Don't cry even if you lose,0.75,0.94450223
I'm not a little kid anymore.,もうあの頃の俺じゃねぇ,I'm sorry for about that time,0.15384615384615385,0.28608653
"This time, I'll make it clear how different you and I are.",今度こそはっきり見せてやるよ　俺とお前の違いを,I will show you clearly this time I and my difference,0.2631578947368421,0.6416234
See you at the tournament.,大会で会おうぜ,Let's meet at the tournament,0.3333333333333333,0.73296857
Oh! There she is!,そこで勝負だ,There is a game there,0.2857142857142857,0.23348147
It's nothing!,なんでもないです,It's nothing,0.75,0.8372267
"Prescription goggles, check.",度付ゴーグル　オーケー,Goggles OK,0.16666666666666666,0.6929997
He looks like a world-class swimmer from here.,一流選手のような風格だな,It is a style like a leader,0.15384615384615385,0.20345654
Yep! I think this might work!,うん　いけるかも,I can,0.125,0.13507864
His entry angle is perfect!,入水角度は完璧だ,The water angle is perfect,0.375,0.567183
Why?!,なぜだ,Why,0.3333333333333333,0.71894175
I'll teach you.,俺が教えてやる,I will tell you,0.2857142857142857,0.39353085
"You want to learn how to swim, right?",泳げるようになりたいんだろう,I would like to swim,0.16666666666666666,0.71161675
I can only teach you free.,ただし　俺はフリーしか教えない,"However, I can only teach free",0.5555555555555556,0.86885023
The rest is up to you.,教えられることはこれで全部だ,It is all of these things to be taught,0.14285714285714285,0.3290308
Believe in yourself.,自分を信じてやってみろ,Believe in yourself,0.75,0.93833387
Genius is one percent inspiration and ninety-nine percent perspiration.,天才とは1％のひらめきと99％の努力,A genius is 1% inspiration and 99% effort,0.2857142857142857,0.8690387
Isn't that a quote from Edison?,エジソンの名言,Edison's quote,0.2222222222222222,0.90655273
I guess he'll have to keep practicing.,やっぱり地道に練習するしかないのかな,After all I have no choice but to practice,0.2,0.4218777
However...,だがしかし…,But ...,0.3333333333333333,0.8750091
What do you mean?,どういう意味ですか,What do you mean,0.8,0.7263159
Just dive in.,感覚で…,In the sense of…,0.14285714285714285,0.25940683
Dive in with your heart.,心で飛べ,Fly with your mind,0.25,0.30884802
Can you stop using abstract expressions?,そういう抽象的な言い回しはやめてください,Please stop such an abstract word,0.18181818181818185,0.67638946
How can I learn to swim as freely as you do?,あんなふうに自由に泳げるんですか,Do you swim freely in that fun,0.2857142857142857,0.7022079
I'm very frustrated.,僕は悔しい,I'm sorry,0.3333333333333333,0.25922006
Why can't I swim?,なぜ自分には　それができないのか,Why can't I do it for me,0.4,0.42657858
I'm not free either.,俺も  自由じゃない,I'm not free,0.6666666666666666,0.8296116
"Since it's come to this, let's have him use a kickboard in the tournament!",もうこうなったら　ビート板で出場しよう,Let's participate in the beat board if this happens,0.2272727272727273,0.50478363
Do the rules allow that?,後でルール調べて,Follow the rule later,0.1111111111111111,0.47893667
I don't think the rules prohibit it.,そうだね,I agree,0.1,0.10088328
Somebody's swimming butterfly.,バッタ泳いでる,Batter swimming,0.16666666666666666,0.51004004
But Haru only does free.,でもハルはフリーしか,But Hull is free,0.25,0.554578
It's not me.,ルールとして明確に禁止されてないんじゃ,It is not disabled as a rule,0.2,0.1618721
It was the only stroke I hadn't tried yet.,後試していないのは　バッタだけだったので,It was only Batta that I did not try,0.25,0.34946927
"Once I tried it, I was able to swim.",やってみたら　泳げました,I swim when I tried it,0.3636363636363637,0.8823158
What?!,ってことは,What is,0.25,0.163408
Make us feel the splash,make us freeなsplash 重ねた,make US Free SPLASH repeated,0.42857142857142855,0.778709
Bathe in the radiant light,光のcontrast浴びて,Take a light contrast,0.125,0.41654468
This is our private pool,俺たちの　brand new blue,Our Brand New Blue,0.125,0.3323546
Kick as suits you,自分らしく kick kick kick,Kick Kick Kick,0.25,0.7868465
I want to feel the pool,掴みたいんだ pull pull pull,I want to grab Pull Pull Pull,0.375,0.16840312
I can feel the butterfly,but can feel my butterfly,BUT CAN FEEL MY Butterfly,0.42857142857142855,0.87746197
Our chances of winning are based on trial and error,試行錯誤の勝率は,The winning rate of trial and error is,0.38461538461538464,0.8276021
Let's jump in later,後で言い出そう,Let's say later,0.5,0.63239825
Look hard at summer,いつまでも終わらない  夏に目を凝らして,Eye in summer not ending forever,0.1111111111111111,0.56487226
"Be ready for love, love",思い思いに say say say,Thinking Say Say,0.0,0.18631043
Why would you limit yourself to one item when visiting a deserted island?,なぜ無人島に行くのに　あえて一つしか持って行かないんですか,Why don't you take only one to go to an unmanned island?,0.2857142857142857,0.6457196
I don't understand the question.,質問の意味が分からない,I do not know the meaning of the question,0.3636363636363637,0.7020278
Trial in Open Water !,次回　試練のオープンウォーター！,Next Trial Open Water!,0.6666666666666666,0.8770791
A deserted island?,無人島か,Uninhabited island,0.2,0.7676073
So you're the kind of person who\N\N\N can't sleep without your pillow.,枕が変わると眠れないタイプか,Is it a type that can not sleep when the pillow changes,0.125,0.6217086
