en_text,jp_text,google_translated,score,semantic_score
Get everybody in town!,"（ボールス）街にいる連中を
全員 駆り出せ！","A series in the city
Everyone!",0.2,0.4442166
Show them all what it means to be an adventurer!,冒険者の意地を見せやがれ！,Show the adventurer's meanings!,0.21428571428571427,0.7501405
Will o' Wisp!,（ヴェルフ）ウィル･オ･ウィスプ！,Will O Wiesp!,0.5,0.7918405
Thanks!,すまん！,sorry!,0.3333333333333333,0.36024007
He could be a Level 5!,"（リュー）ポテンシャルは
レベル５(ファイブ)に届く！","Potential
Level 5 !",0.375,0.68888646
Lion. Reinforcements are here.,（アスフィ）リオン 援軍です,Lion reinforcement,0.16666666666666666,0.63570315
You and I will both keep the enemy distracted.,"私と あなたで
敵の意識を分散させましょう","With me and you
Let's distribute enemy awareness",0.1875,0.61778504
Andromeda will be our decoy!,"よーし てめえら！
アンドロメダが おとりになる","Yes!
Andromeda will be her trout",0.4444444444444444,0.51047593
I'll get you for this!,"（ボールス）１発でかいの
ぶっ放してやれ！","1 shot
Hear you!",0.2,0.21120901
Fire!,（冒険者）てえー！,!,0.5,0.38499963
As soon as the incantation ends...,ハァ ハァ…,Hua ...,0.14285714285714285,0.1513907
Nice one.,ヘッ さすが,Hey,0.0,0.34379256
"If something breaks, just grab a new one!","得物は いくらでもある！
潰れたら さっさと交換しやがれ！","There are many items!
If it is crushed, it will be replaced quickly!",0.14285714285714285,0.54365355
Fight the way you want to fight!,"互いの邪魔にならなきゃいい
自分のやり方で戦えーっ！","I wish I could get in the way of each other
Fight in your way!",0.25,0.61955655
Bell!,"（ヴェルフ）ベル！
（ベル）うっ",Bell!,1.0,1.0000002
What?,何！　どわっ ぐっ…,what!How much ...,0.16666666666666666,0.32680956
It can't be.,まさか…,Masaka ...,0.0,0.10533243
You're kidding me.,（ボールス）おいおい…,Hey ...,0.0,0.21342503
It can regenerate?,自己再生…,Self-playing ...,0.0,0.08232237
Lyu?,"（リュー）クラネルさん
（ベル）リューさん","Curve
 Ryu",0.0,0.23219533
We'll keep the Goliath at bay.,私たちがゴライアスを抑えます,We reduce Golias,0.1,0.7235245
"If we can buy the mages that are still active some time,","時間を稼げば 動ける魔導士が
もう一度 魔法を放てます","Magician who can move if you earn time
I'm releasing the magic again",0.17391304347826084,0.45237908
they will be able to fire off another volley.,"（リュー）このまま
蹂躙(じゅうりん)されるわけにはいきません",I will not go back to the banfish,0.125,0.21185964
Until it stays dead.,"それでもダメなら
もう一度 倒すまで 何度でも","If it is still useless
Neverben until I defeat it again",0.15384615384615385,0.3497304
Miss Hestia!,"（冒険者たちのうめき声）
（リリルカ）ヘスティア様！",Hestia!,0.6666666666666666,0.8457478
Miss Supporter! You're safe?,"（ヘスティア）
サポーター君 無事だったか！",Supporter you were safe!,0.5,0.77577925
"We need all the equipment you've got, please!","（リリルカ）
ありったけの装備を集めてください",Collect the equipment of,0.15384615384615385,0.65655833
What are you waiting for?,"（冒険者）へいっ
（リリルカ）千草様は？",What is Senkusa?,0.25,0.11254903
I think she's with Ouka and the others.,"聞こえたね？
街に戻って よろしく頼むよ","Did you hear it?
She returns to the city and asks her",0.15,0.20825487
That's...,これは…,this is…,0.0,0.4398841
I need to do my part.,"（リュー）
私も相応の働きをしなくては",I also have to work well,0.18181818181818185,0.33960977
I can't get through to its magic stone!,"（アスフィ）
魔石を狙おうにも硬すぎる！",It is too hard to aim for magic stones!,0.17647058823529413,0.67137563
Even still!,"（リュー）それでも…
（衝撃音）",still ...,0.25,0.5123513
If there's any chance left...,（リュー）望みがあるのならば…,If you have hope ...,0.2,0.6489883
Ouka!,（冒険者）うわっ！,Wow!,0.3333333333333333,0.2342455
Give me a shield!,"（千草）桜花！
（桜花）千草 盾を出せ","cherry blossoms!
 Senfish shield",0.25,0.39201924
You'll die.,桜花が死んじゃう,Sakura Flower Dies,0.0,0.18009862
I don't want to be a loser who's all talk.,"（桜花）俺は口だけの
いけ好かないヤツになりたくない","I am only the mouth
I do not want to be a good guy",0.3,0.45643076
I...,ううっ… 俺は！,Uh ... I!,0.5,0.6580055
"Lion, get back!",リオン 離れます！,Lion away!,0.3333333333333333,0.81942844
Firebolt!,"あっ！
（アスフィ･ヴェルフ）あっ",Ah!,0.3333333333333333,0.30362934
"Bell, run for it!","ベル！　逃げなさい！
（ベル）ぐっ…","Bell! Run away!
 Goods ...",0.3333333333333333,0.7131873
Bell...,ベル… くっ…,Bell ... ...,1.0,0.9801383
Ouka?,ベル君 容体は？,What is Bel of Bell?,0.14285714285714285,0.16831028
Mister Bell!,（リリルカ）ベル様,Bell,0.3333333333333333,0.6911967
"He is breathing, but...",息は ありますが…,There is a breath ...,0.2222222222222222,0.75344825
"Lion, I'll leave this to you.","（アスフィ）
リオン ここは任せます",Lion This will leave,0.3,0.82321745
"Chigusa, take care of things here, please.",（命）千草殿 あとはお願いします,"After Chizen, please",0.18181818181818185,0.44572553
"Bell will wake up, I know it.",ベル君は絶対に起きる,Bell will definitely happen,0.18181818181818185,0.7590158
He'll wake up and defeat that monster!,起きて あのモンスターを倒す,Get up and defeat that monster,0.5,0.6928273
Goddess Hestia...,（リュー）神ヘスティア…,God Hestia ...,0.5,0.7334687
Bell can do it!,"君だって見ただろう？
ベル君なら やれるんだ","Did you see you?
Bell you can do it",0.4444444444444444,0.70504344
He can defeat that monster!,"ベル君なら
あのモンスターを倒せる！","Bell you
You can beat that monster!",0.4444444444444444,0.62096876
All right.,分かりました,understand,0.0,0.26605842
"Bell! You have to wake up, Bell!","（ヘスティア）ベル君
目を覚ますんだ ベル君！","Bell
I woke up Bell you!",0.4,0.8702233
Everyone's still fighting.,"（ヘスティア）みんな戦ってるんだ
あんな恐ろしい相手に向かって","Everyone is fighting
Toward such a horrible partner",0.18181818181818185,0.52438813
You're the only one who can save us!,"君ならできる 君しかいないんだ
みんなを助けられるのは！","You can only be able to
You can help everyone!",0.26666666666666666,0.45656985
"Get up, Bell!","立つんだ ベル君！
ベル君！　ベル君！","Bell, who is standing up!
Bell!Bell!",0.5,0.8129826
Bell! Bell!,"ベル君！
（リリルカ）ベル様！","Bell!
 Bell-like!",0.6666666666666666,0.93055934
I hear what you're saying!,"（ベル）神様 分かってるんです
聞こえてるんです","God knows
I can hear",0.2,0.36467007
My body just won't move!,"なのに 体が…
どうしても体が動かない！","But there is a body ...
I really don't move my body!",0.3333333333333333,0.7283312
Move! Move! Move!,動け 動け 動けよ！,Move moving!,0.6666666666666666,0.870601
I have to fight!,"戦わなきゃならないんだ
神様のために みんなのために！","I have to fight
For God for God!",0.7142857142857143,0.70204926
"If anyone has the right to be called a hero,","（ベルの祖父）己を賭した者こそが
英雄と呼ばれるのだ","The person who gambled myself
He is called a hero",0.2352941176470588,0.5265869
it's not the one who took up the blade.,"剣を執った者ではなく
盾をかざした者でもなく―","Not those who have a sword
Not those who hold the shield-",0.1875,0.44859874
"Protect your friends, save the girls, and put it all on the line.","（ベルの祖父）
仲間を守れ 女を救え 己を賭けろ",Betting her friends and saving girls,0.17647058823529413,0.5320027
...what will...,願いを貫き…,Pleasure the wish ...,0.16666666666666666,0.34463793
make you the coolest hero of all!,"（ベル･ベルの祖父･ヘルメス）
格好のいい英雄(おのこ)だ",It is a good way of hero,0.15384615384615385,0.45253178
"I believe in you,","（ヘスティア）
信じてるよ ベル君！",I believe Bell you!,0.42857142857142855,0.36629555
Howl out your dreams.,願いをほえろ,Ho hope,0.0,0.23713586
Limit Off?,（ヘスティア）リミット･オフ？,Limit Off?,1.0,1.0000001
Don't let them get any closer!,"行かせるな！
（ガイル･スコット）おお！","Don't go!
!",0.3333333333333333,0.35508254
"In the sky, above a distant forest...",（リュー）今は遠き森の空,Now the sky forest,0.3,0.6274251
She's using an incantation in a high-speed fight like this?,"（アスフィ）
この高速戦闘中に詠唱を？",What do you cast during this high-speed battle?,0.16666666666666666,0.5210941
"grant my foolish voice the blessing of starfire,","（リュー）
愚かな我が声に応じ
今一度 星火(せいか)の加護を","Depending on your stupid voice
Now the guard of the firewood",0.1875,0.39391252
and grant my insignificant body the power of the divine.,"卑小の この身に
巍然(ぎぜん)なる御身の神力を","With this body
The god strength of yours",0.2,0.5493404
But there's somebody I want to save!,"（アスフィ）では私も
とっておきを出すしかないですね","I
I have no choice but to come out",0.21428571428571427,0.31374037
Please! Let me destroy you!,"（ヴェルフ）
頼む お前を砕かせてくれ！",Please let me break her you!,0.625,0.5672641
nomadic traveler who crosses the azure and wilderness.,空を渡り荒野を駆け…,Cross the sky and run out the wilderness ...,0.21428571428571427,0.4362359
I guess it's about time I used my trump card.,"（ヴェルフ）
虫のいい話だ 分かってる",I know it's a good story,0.2,0.11841012
"Bear within thee the light of stardust,","（リュー）
星屑(ほしくず)の光を宿し 敵を討て！",Live the light of Stardust  and try the enemy!,0.3076923076923077,0.58134747
Luminous Wind!,ルミノス･ウィンド！,Luminos Wind!,0.5,0.69222784
Futsunomitama!,フツノミタマ！,Futsunomitama!,1.0,0.9999998
A gravity barrier?,重力の結界…,Binding of gravity ...,0.14285714285714285,0.51344126
It's not going to hold!,（ヴェルフ）そうだ ただの意地だ,Yes it's just the meaning,0.18181818181818185,-0.06834597
Crozzo's magic sword?,"（リュー）
あれは… クロッゾの魔剣",That's ... Crosszo's demon sword,0.2222222222222222,0.6939022
He improved upon the original?,超える？　オリジナルを？,Is it over?Original?,0.2222222222222222,0.34676972
Don't make yourself weigh your pride against your friends.,"（ヘファイストス）意地と仲間を
はかりにかけるのは やめなさい","Nasty and friends
She stop her",0.06666666666666668,0.35481468
I'm sorry.,すまねえ,Spoon,0.0,0.10868366
"In the face of overwhelming power,","（ヘスティア）
圧倒的な力の不条理に対して―",Overwhelming force on the absence-,0.2,0.46087775
you can make a stand with that one little attack.,"そのたった１つの
ちっぽけな力で逆らう","One of that
Clap with a tiny power",0.26666666666666666,0.41951668
That is...,すなわち…,That is ...,1.0,0.99999994
The hero's strike!,（ヘスティア）英雄の一撃,Hero's blow,0.3333333333333333,0.6176569
My Bell Cranel...,"（ヘスティア）
ボクのベル･クラネルは―",Bok Bell Cleans-,0.16666666666666666,0.44094217
He can leap faster!,もっと高く飛べるんだ！,I can fly more!,0.25,0.50466573
Farther!,（ベル）せやあーっ！,!,0.5,0.35468376
I saw it!,"（ヘルメス）ああ ああ 見たぞ
このヘルメスが しかと見たぞ！","ah ah
This Hermes saw he only!",0.2222222222222222,0.3871337
Not up to it?,"（モルド）やるじゃねえか
リトル･ルーキー","Do you want to do it?
Little Rookie",0.3,0.23662616
"Don't be a fool, Zeus!","素質がない？
バカを言うな ゼウス！","Is there no quality?
Don't say stupid Zeus!",0.26666666666666666,0.5813781
"Your grandson, the present you left us, is the genuine article!",あなたの孫は 置き土産は本物だ！,Your grandson is a souvenir is real!,0.26666666666666666,0.66259533
He's the last hero of your Familia!,"あなたのファミリアが残した
ラスト･ヒーローだ！","Your Familia left
It's a last hero!",0.5,0.8131915
The fates of the heroes! Their lives and deaths!,"英雄たちの行く末を
その生と死を！","The end of the heroes
That student and death!",0.38461538461538464,0.7277681
The story told by our beloved children!,動くぞ 時代が動く！,The era moves!,0.2,0.22983424
togirezu tsuyoku natteku,"（ヴェルフ）ものすごい
角度だったんだよ",It was an angle,0.0,0.031887874
Don't drink.,"（リヴェリア）飲むなよ
（ベート）う…","Don't drink
 ...",0.6,0.9336387
You drinking?,"（タケミカヅチ）ハハハ
（命）飲んでますか～","Hahaha
 Do you drink?",0.3333333333333333,0.68019
Good job—,"（アイズ）頑張った…
（ヘスティア）むう～っ",I worked hard ...,0.0,0.24757521
Somehow we're quite similar,（ロキ）ああ～っ！,Oh!,0.0,0.14510635
Bell.,（ヘスティア）頑張ったね ベル君,I worked hard Bell,0.2,0.6528207
