en_text,jp_text,google_translated,score,semantic_score
The case isn't over yet.,事件はまだ　続いてるっていうのに,Even though the case is still continuing,0.2727272727272727,0.6043542
And we're already  relying on Drones.,私たちはもうドローンに頼ってる,We are already relying on the drone,0.3636363636363637,0.9254699
The next Area Stress warning was issued  in the commercial area 8 km ahead of here!,次のエリアストレス警報,Next Area Stress Alarm,0.1875,0.713776
Give me a break!  There's no end to this!,あ　もう　切りがない,No chrono,0.08333333333333333,0.1524436
"In a society monitored by scanners, you can't pretend to be someone else.",スキャナーに監視された　この社会で,In this society monitored by the scanner,0.21052631578947367,0.7628336
"That all changes, though, if the person is able to keep their psycho-pass clear intentionally.",ただし　意図してクリアなサイコパスを維持できるなら,"However, if you are intended to maintain a clear psychopath",0.16666666666666666,0.639558
I heard that lots of organs were stored in Kamui's hideout.,鹿矛囲の隠れ家には　大量の臓器が保管してあったそうだ,It seems that a large number of organs were stored in the hidden house of deer,0.2727272727272727,0.58273077
"Just like you, there are people who're pretending to be someone else.",お前と同じように　他人に成り済ました人間がいる,There are people who made others as you were the same as you,0.2380952380952381,0.5122824
Are they Kamui's accomplices?,そいつらが鹿矛囲の仲間か,Is that guy who is a friend of deer,0.0,0.16041093
I couldn't shoot again.,また　撃てませんでした,I could not shoot again,0.5714285714285714,0.9445081
"But if it weren't for you, we would've all been dead.",しかし　あなたがいなければわれわれは全滅していた,But you were annihilated,0.1875,0.33760095
"Most importantly, we were able to come face-to-face with the ghost.",何より　透明人間の目前までたどりついた,"Above all, I went to the end of the transparent human",0.14285714285714285,0.33654013
You're the only one who can arrest Kamui after all.,やはり　鹿矛囲を逮捕できるのは,After all you can arrest deer paintings,0.35714285714285715,0.28421673
"This endless ""end"" will make me stop breathing 終わりの無い「終わり」に僕は息をしなくなって",終わりの無い「終わり」に僕は息をしなくなって,I will not breathe at the end of the end,0.1176470588235294,0.59626275
Why do they have to take things away from me? I'm about to fall apart 奪わなきゃいけないの,奪わなきゃいけないの,I have to rob it,0.15789473684210525,0.14660124
もうほどけてしまうよ,もうほどけてしまうよ,I will add more,0.0,0.020690389
世界が溶け出して,もうほどけてしまうよ,I will add more,0.0,0.009027179
The world began to melt,もうほどけてしまうよ,I will add more,0.0,0.050810393
おかしくなって おかしくなって,おかしくなって おかしくなって,It's funny,0.0,0.008282785
ふいに君を奪ってしまうのだろう,ふいに君を奪ってしまうのだろう,I will take you myself,0.0,0.00624469
He tried to see if an unauthorized person  can carry a Dominator.,適正を持たない人間が　ドミネーターを所持できるか試した,I tried if a person who does not have proper person can possess the dominator,0.2857142857142857,0.61218756
That was the first incident.,それが第１の事件,That is the first case,0.375,0.58862364
He then tried to see if a Dominator  can judge Inspectors.,ドミネーターで監視官を裁けるのか知ろうとした,I was trying to know whether a surveillance officer is judged by a dominator,0.13636363636363635,0.5932568
"This time, he attacked the MWPSB and obtained multiple Dominators.",そして今回　公安を襲い　複数のドミネーターを手に入れた,"And attack public safety, I got multiple dominators",0.2352941176470588,0.54529405
He probably did it  to give them to his accomplices.,おそらく　仲間に与えるため,Perhaps to give friends,0.16666666666666666,0.26351848
"In other words, his goal cannot be achieved by himself.",つまり　鹿矛囲の目的は　１人では成し得ないということ,"In other words, the purpose of deer is not possible with one person",0.2272727272727273,0.28986958
Who on earth are you trying  to point those Dominators at?,手に入れたドミネーターを　いったい　誰に向けようとしているの？,Who are you going to work for a dominator you got?,0.2777777777777778,0.5874241
"And, Dominators can't even recognize you, much less judge you.",そしてあなたは裁かれるどころか,And where you are judged,0.13333333333333333,0.42679068
Why on earth is that?,いったい　なぜ？,Why?,0.3333333333333333,0.3456989
"When something impossible happens, there are only two possibilities.",あり得ない事態が起こったなら,If there is an impossible situation,0.13333333333333333,0.7342571
"Either your assumptions are wrong,",前提条件が間違っているか,Is the prerequisite wrong?,0.1,0.32089904
or you have gone crazy.,それとも　あんたの頭がいかれちまったか,Or did you get your head?,0.18181818181818185,0.46519512
It would make more sense  if this was just a figment of my imagination.,私だけが　虚構にとらわれているなら　分かる,You can see if only me is taught,0.045454545454545456,0.14342102
But Dominators don't  even recognize him.,だが　ドミネーターは認識すらしない,But the dominator does not recognize,0.16666666666666666,0.6902273
That's why he's not  recognized in this society.,だから　この社会に認識されない…,So it is not recognized by this society ...,0.26666666666666666,0.6565079
But there should  definitely be a trick there...,しかし　そこには必ず仕掛けがあるはずだ,But there must be a device,0.4,0.34207395
...a significant trick that takes advantage of some shortcoming in this society,個人を徹底的に管理するこの社会の隙間をついた　重大な仕掛けが…,A serious device with a gap of this society that thoroughly manages individuals ...,0.3,0.4917243
The...,それは…,that is…,0.0,0.30545875
is the best way to resolve  this whole thing.,事件解決の最善手ではないかと,It is not the best hand of case resolution,0.1875,0.25171256
"Yes. If we just figure out that reason, we might be able to determine his color.",ええ　その理由さえ分かれば,Yes if you know the reason,0.15,0.34805155
How can Kamui  continue to be a ghost?,なぜ　鹿矛囲が透明人間でいられるか,Why can I be a transparent human being,0.21428571428571427,0.23446141
Let's explore the clues  left at the scene.,現場に残されたヒントを探りましょう,Let's explore the hint left in the field,0.4166666666666667,0.5382081
What color... are you?,あなたは…　何色なの？,What color is you ...,0.5714285714285714,0.9186854
"Besides transplant organs, it looks like there were bio-contact lenses",鹿矛囲の隠れ家には　移植用の臓器の他に,In addition to organs for transplantation to hidden houses of deer,0.05,0.48525023
with a traced retinal pattern  in Kamui's hideout.,網膜パターンをトレースした生体コンタクトが　置かれてたみたい,Biological contacts traced retinal patterns are placed,0.13333333333333333,0.52422047
The retinal pattern  must be Mizue Shisui's.,網膜パターンは　酒々井水絵のものだな,The retinal pattern is the thing of Shisui Water,0.3076923076923077,0.7524164
Very perceptive.  I'm impressed you guessed it.,ご明察　よく分かったわね,I understand well,0.09090909090909093,0.124002874
"In order for an unauthorized person  to use a Dominator,",適正を持たない人間が　ドミネーターを扱うには,To handle dominators who do not have proper,0.05555555555555555,0.6672768
they have no choice but to have it  falsely recognize them as authorized.,適正者であるように　誤認識させるしかない,You can only configure erroneous as appropriate,0.05263157894736842,0.24030197
"To Kamui, she's probably a pawn  who serves that purpose, so...",鹿矛囲にとって　彼女はそのための駒だろうからな,She would be a piece for that for deer pains,0.15,0.29687607
So that's why we detected multiple Inspector Shisuis.,だから　酒々井監視官の反応が　複数感知されたわけね,So there were multiple responses of Sakai well surveillance officer,0.1111111111111111,0.3923675
"Then, from here on, up to eight Mizue Shisuis will probably be detected.",なら　酒々井水絵の反応は　今後８人まで増えるだろうな,"If so, the reaction of Sakhami Intishi will increase up to 8 people",0.16,0.30759645
those Dominators  will continue to be used.,ドミネーターは使われ続けるさ,The dominator continues to be used,0.2727272727272727,0.815964
"Hey, is that sarcasm  towards Sibyl?",ちょっと…　シビュラに対する嫌み？,A little ... hate against Shibura?,0.07142857142857142,0.17982225
Imposters are just walking around  without any problems,本人ではない人間がまかり通り,People who are not the person are,0.07692307692307693,0.35805467
and an Inspector  who's aiding a criminal is at large...,犯罪者に協力する監視官が野放し,A surveillance officer who cooperates with criminals,0.1176470588235294,0.4635551
I'm just stating the facts.,事実を言ってるだけだ,I'm just saying the fact,0.4444444444444444,0.7872899
"Well then, both of you,  please go back.",では　２人も引き揚げてください,Then please pull two people,0.15384615384615385,0.3044043
I'll stay here a bit longer and search Kamui's hideout.,私はもう少しここに残って　鹿矛囲の隠れ家を探ってみます,I will try to find a hideout of deer painting a little more here,0.18181818181818185,0.42558992
"Tsunemori, you should rest a bit.",常守　少し休んだ方がいい,It is better to rest a little,0.15384615384615385,0.49896556
I agree.,私も賛成です,I also agree,0.5,0.78594816
But I can't really get  much rest at my apartment...,でも　あんまり休める状態じゃないんですよ　うち,But it's not a certainty rest,0.1176470588235294,0.25994912
...since I've been keeping  the crime scene as is.,現場を維持したままなので,As it keeps the site,0.13333333333333333,0.20455812
Hold on a second! You haven't moved?! What're you thinking?!,ちょっと待て　お前　引っ越してないのか,Wait a minute and do not move forward,0.05,0.3628958
"I'm not that foolhardy. I just haven't had time to, that's all.",そこまで　怖いもの知らずじゃないですよ,It's not a scary thing to that,0.21052631578947367,0.145948
What? Grandma's...?,おばあちゃんが？,Grandma?,0.4,0.8293362
"while in protective custody,  there was a malfunction with the nursing Drones.",養護ドローンの異常が発生,Announcement of nursing drone occurs,0.05555555555555555,0.7369749
I'm so glad to see  that you're okay.,よかった　おばあちゃんに何もなくて,There is nothing to be good at grandma,0.05555555555555555,0.17250152
You're overreacting. to see you neglect your work  and come here over such a trifling matter...,大げさだね　このくらいのことで　仕事ほっぽって来るなんてさ,It's a big deal,0.045454545454545456,0.14127639
"Well, it's not like  I neglected my job...",いや…　別に　ほっぽって来たわけじゃ,No ... I came to see you separately,0.1176470588235294,0.18131588
You haven't changed at all.,そういうところ　変わらないねえ,That's no such thing,0.0,0.14169165
