en_text,jp_text,google_translated,score,semantic_score
Today I have come to the city and  am spending a lovely time here.,今日は街に繰り出し　素敵な ひと時を過ごしています。→,Today I spend a wonderful time to the city.→,0.3333333333333333,0.83746123
That's right! I won't make  the same mistake again.,そう何度も同じ間違いは 繰り返しませんよ。今頃…→,So the same mistake is not repeated again and again.This time ... →,0.18181818181818185,0.65190476
Right about now... ...he should carrying all the shopping!,買い物の荷物持ちを しているはずです＞,You should have a luggage for shopping>,0.1176470588235294,0.5106644
"Now, it's time for city-boy  Furuichi Takayuki's wonderful...",＜さあ　今日こそはシティボーイ 古市貴之の素敵な…＞,<Sao Today is the wonderful ...> Nice to Mt.,0.09523809523809523,0.24975331
Furuichi-dono... What do  you think of this bed?,古市殿。このベッドなのですが いかがですか？,Old City.This bed is he?,0.14285714285714285,0.5022837
"You see, I mentioned that the bed we use at  the moment is a tad narrow to your mother,",いえね…今　我々が２人で 使っているベッドが手狭だと→,No ... Now that the beds we use with two people,0.15384615384615385,0.487866
and she went and bought this for us!,２人で…わおっ ！,Two people ... Wow!,0.08333333333333333,0.2588711
"Now, let us try sleeping together on it!",さ！ためしに 寝てみましょう…古市殿？,difference!Let's go to bed and let's go to bed ...,0.1176470588235294,0.42705598
What the hell?,…んだ　これ。,... This is it.,0.0,0.1957092
"Please, make us your underlings!",部下にして下さい！,Please be in the subtraper!,0.18181818181818185,0.19991034
The other day he used Macao  power to go on a rampage!,この前も男鹿がマカオの力を使って 暴れまわって…やべ～よ。→,This time Oga also ranes with Macao's power ... Yabe ~.→,0.08695652173913042,0.6590663
"It was horrible, man! The combination of  Macao and morning-glorys was... horrible!",朝顔とマカオのコンボ やべ～よ～！,Morning and Macao combo Yabe ~!,0.17647058823529413,0.6241489
So it was Oga that did this?,へえ～…。じゃあ　こいつは 男鹿がやったってのか。,Hey ....Well then he did this guy doing Oga?,0.26666666666666666,0.77252734
Let's join together and take down Oga!,ここは　手ぇ組んで男鹿を やってやりましょうよ！,Let's do this with a hand to do this!,0.2,0.31497276
"Sorry, but I'm not interested  in having underlings and stuff.",わりぃが　部下とか そ～いうのに興味はねぇな。→,I'm interested in Iguro.→,0.2857142857142857,0.33003107
"You're the only one left, Tojo-san!",もう　東条さんしか いねぇんすよ！,Mr. Togyo is already!,0.07692307692307693,0.37336048
Do our best? At what...?,≪えっ！≫ えっ…頑張ったらって　何を？,«Eh!»E ... What do you work hard?,0.26666666666666666,0.27045402
"Whatever, just... Try hard at stuff.",い～から　適当に頑張れよ。 おら　散れ散れ。,"I will do my best appropriately from ~.Oh, I was scattered.",0.10526315789473684,0.2794207
Now scram. right!,う…うっす！,Uh ...,0.0,0.119844675
What the hell is with this freaky heat?,何なんだ　この異常な暑さは…。,What's wrong with this abnormal heat ....,0.2857142857142857,0.7862194
The air conditioner isn't doing a damn thing.,エアコンも効きやしねぇ。,Air conditioning is also effective.,0.2307692307692308,0.49057811
38 degrees?! Seriously?,…って３８度！？マジで！？,... 38 degrees!?seriously!?,0.8333333333333334,0.9350396
Is this that global warming thing?,これ　あれか。 地球温暖化ってやつか…→,This is it?Global warming guy ... →,0.4545454545454545,0.7565567
At this rate the world'll be destroyed  whether or not I deal with this Demon Lord thing.,こりゃあ　魔王が何かしなくても 地球滅びるな。,I'm not going to destroy the earth even if the devil does not have to do.,0.13793103448275862,0.64752233
Good morning.,おはよ～　ああ～ …って　暑！何　この部屋！,Good morning ~ ah ~ ... Heavenly heat!What this room!,0.16666666666666666,0.54787683
A summer cold?,夏風邪？ …のようなものですね。,summer cold?It's like ...,0.375,0.8708705
It's his fault?,こいつのせいかよ。 ふ～ん。,Is it because of this guy.Fu.,0.09090909090909093,0.33037332
"Hey, Baby Beel... You hot?  Have an ice cream pop...",ほ～ら　ベル坊　暑いか？ アイスだぞ～。,Hot Bell Hot Hot?Ice ~.,0.1875,0.56107557
Kids these days sure get all fired up.,あれま…最近の子は 気合い入ってるわね～。,That's ... Recent children are spirited.,0.0625,0.38506615
"Hey, is this gonna be okay?",おい　大丈夫なのかよ　これ。→,Is it all right?→,0.15384615384615385,0.5158236
"The city isn't gonna end up flame  broiled at this rate, right?",このまま　街を灼熱に 変えるとかじゃね～だろうな。,It would be a chance to change the city to scorching.,0.08,0.48335704
No need to worry. It is  likely only temporary.,心配いらん。 恐らく一過性のものだろう。,Worried.Perhaps it is transient.,0.25,0.71733785
"It will pass if we cool him. however, the season is somewhat curious...",冷やせば　おさまる。 ただ　時期が少し気になるが…。,"It will be cooled.However, it will be a little attention ....",0.2380952380952381,0.40462402
Season?,ああ～…。,Oh ....,0.0,0.06352387
I was just going to call you over.,ちょうど　お前を呼び出そうと 思ってたとこだ。→,Just I was thinking of calling you.→,0.2307692307692308,0.6886044
"Look, Baby Beel's got a summer fever.",見ろ　ベル坊が夏風邪でよ。,Look of a view Bellbo is a summer cold.,0.26666666666666666,0.5314114
Go find Tojo!,東条　探すぞ。 んっ…あん？東条？,I'm looking for an east.... An?Tora?,0.0,0.12048717
I'm about to go over the edge!,もうなあ… ギリギリなんだよ…色々と→,It's already ... I'm the last minute ... Various →,0.17647058823529413,0.31007493
