en_text,jp_text,google_translated,score,semantic_score
And he loved honey.,蜂蜜が　大好きで,I love honey,0.14285714285714285,0.69538707
And he was kind to everyone.,誰にでも　優しくて,Gentle to anyone,0.1111111111111111,0.3184184
And he was straightforward,不器用なくらい　まっすぐで,It is straight for unwilling,0.0,0.34867108
to the point of awkwardness.,そんな…そんなヴォルケンが,Such ... such Volken,0.0,0.11822552
That...,そんな…そんなヴォルケンが,Such ... such Volken,0.25,0.24588887
That's the Volken I...,そんな…そんなヴォルケンが,Such ... such Volken,0.2857142857142857,0.6844438
Another day's work is done!,ほーあ　本日のお仕事終わり！,Ho Ho Ho Today's work is over!,0.4,0.58447826
"Now, one drink before I hit the hay...",さっ　寝しなに一杯ひっかけて…,I caught a cup of sleep ...,0.13333333333333333,0.5034664
"Uh, you already entered.",もう入ってんじゃないのよ,It's not already included,0.1,0.2363735
"to ask for your permission to let me use the war-machine of the past,",追憶の戦機--「虚構抹殺杯アーガックス」の使用を 認めていただきたく参りました,"Battle of recollection-I wanted to accept the use of ""Futtering Caster Caster Argox""",0.18181818181818185,0.25154603
"As long as you don't let it interfere with your work, who cares if you're in love with a traitor?",反逆者に惚れてたって　業務に差し支えなきゃ,I have to go to work because I fell in love with the rebel,0.13793103448275862,0.27149767
No! Whether or not I'm in love isn't the point!,いいえ　惚れる惚れないは関係ありません,"No, I'm not related to fall in love",0.35294117647058826,0.575703
I'm sick of hesitating.,もう　揺れたくはない,I do not want to shake anymore,0.08333333333333333,0.32171923
I realized that,この精神状態では,In this mental state,0.0,0.22173163
my current state of mind will begin to interfere with my work as an Armed Librarian!,武装司書の仕事を続けることが困難であると考えました,I thought that it was difficult to continue the work of an armed librarian,0.25,0.7059715
"So please, Acting Director...",お願いします　代行,Please proxy,0.14285714285714285,0.042219333
Should you have let her use it?,許可してよかったのか？,Was it good to allow?,0.16666666666666666,0.49455363
Argax is only to be used to erase the memories of criminals,アーガックスは基本　封印指定の「本」を読んだものと,"Ah Gax has read a basic sealed ""book""",0.0,0.32087365
and people who read sealed Books...,罪人の記憶を消す場合にしか…,When erasing sinner's memory ...,0.08333333333333333,0.27821967
"Also, sometimes love can get close to the truth, you know?",それに　愛ってのは時に真理に近づいちゃったりするからね,"It's time to love it, it's time to approach the truth",0.29411764705882354,0.45416507
What? You're worried about your beloved subordinate?,なに　可愛い部下が心配？,Are you worried about the cute subordinate?,0.4166666666666667,0.73253465
There was something going on between Volken and the Acting Director.,絶対ヴォルケン　代行となんかあったんだよ,Absolute Volken agency and something happened,0.2,0.60588145
Who knows what the Acting Director is thinking?,代行って　なに考えてた分からないし,I do not know what I thought,0.07142857142857142,0.29392588
Shh! What'll you do if she hears you with her sensory threads?,シー　触覚糸で代行に聞かれたらどうすんだよ,"If you ask for a substitute with the sea tactile thread, how is it?",0.15384615384615385,0.31975093
I would never listen to two nobodies like you telling each other rumors.,あんたたち雑魚の噂話なんてわざわざ盗み聞きしないわよ,You won't listen to the rumor of the miscellaneous fish,0.14285714285714285,0.42985168
"Now, time to give orders.",それでもって　命令,Now the order,0.1111111111111111,0.7214966
"Whisper what you'd like to forget into the cup, then drink it all at once.",さあ　消したい記憶を杯に向けて囁き　一息に飲み干すのです,Saya I want to make a lot of memory and drink to a breath,0.07142857142857142,0.5377855
You are no longer to mention Volken in front of Milepoc.,これから　ヴォルケンの話はミレボの前では禁句,"From now on, the story of Volken is the case in front of Mirevo",0.19047619047619047,0.47533548
My memories of Volken Macmani and...,ヴォルケン＝マクマーニの記憶,Volken-McMani's memory,0.0,0.5779661
All of my feelings for him.,そして　彼への感情の　すべてを…,And all of the emotions to him ...,0.25,0.6167725
Got it? go use that rumor-spreading skill you're so good at to inform the others.,いいわね　ほかの皆にもあんたたち得意の噂話で伝えてちょうだい,It is good to convey to everyone who is good at everyone,0.18181818181818185,0.24543293
But why?,でも　なぜ…,But why ...,0.5,0.7897477
They're always making me work.,はあ　手間かけさせてくれるわ,It will be handled for a long time,0.0,0.05990313
"Would you like some tea, Milepoc?",ミレボッくさん　紅茶はどう？,How about Mirebot Tea?,0.18181818181818185,0.5776406
"But you're in no hurry, right?",急ぎのものはないでしょう？,Is there anything like a hurry?,0.14285714285714285,0.7624021
R-Right.,あっはー,Oh,0.0,0.24184492
"Thank you. oh, ireia, do you have any honey?",どうも　イレイアさん蜂蜜はあります？,What is Iraya Honey?,0.14285714285714285,0.5672404
"No, I usually don't.",いいえ　いつもはほしくないんですけど,No I do not want always,0.3,0.443445
"But today, for some reason, I do.",なんとなく　今日は,Somehow today,0.1,0.52302396
A golden monster appears within Bantorra.,バントーラに現れた黄金の怪物,Golden monster that appeared in Bantora,0.18181818181818185,0.9307652
"Thunder, a Monster, Merciless thunder slices through the peace built on falsehoods.",偽りの安眠を切り裂いた,I cut a false sleep,0.05882352941176471,0.21636471
Merciless thunder slices through the peace built on falsehoods.,偽りの安眠を切り裂いた,I cut a false sleep,0.0,0.1943023
"Thunder, a Monster, and a Girl's Punch Merciless thunder slices through the peace built on falsehoods.",偽りの安眠を切り裂いた,I cut a false sleep,0.047619047619047616,0.16520442
