en_text,jp_text,google_translated,score,semantic_score
Why was your letter so short?,"“あなたの お手紙が かくも
短いのは なぜでしょうか？”","""Even if your letter is broken
Why is it short?""",0.35714285714285715,0.67071646
"Just like Eupolis who practiced, practiced,\Nand practiced astrology,","“占星術を行うエウポリスのよう…
よう… ように…”","""Like Eupolis doing astrology ...
... like so ... """,0.25,0.51379216
my heart is troubled by you.,“私の心は あなたに かき乱され”,"""My heart is torn to you""",0.3636363636363637,0.5555195
"Idas's gold faded, and Galonus the carpenter...",（カール）えっ あ…,Eh ...,0.09090909090909093,0.121266186
There's no need for you to read any further.,"（シューバルト）これ以上
読む必要はないと言ったんだ","More than this
I said that there is no need to read",0.2777777777777778,0.64829355
What's wrong?,あの… 何か？,That ... what?,0.3333333333333333,0.24041261
People who can't pronounce Latin correctly\Nhave no right to read a book to me.,私に本を読んで聞かせる資格はない,There is no qualification to read and hear a book,0.25,0.42253357
I'm sorry.,"（カール）す… すいません
これから気を付けます","... I'm sorry
Please be careful from this",0.3,0.4734927
I'm telling you to leave.,帰れと言っとるんだ,I'm going to go back,0.3,0.4963343
Thursday's Boy,～♪,~ ♪,0.0,0.13973005
"Business management major, Karl Neuman.","（ロッテ）元気 出しなさい
経営学科のカール･ノイマン君","General
Curl Neeman, Business Department",0.18181818181818185,0.45525563
How do you know about me?\NWhat's your name?,"（カール）
何で僕のことを？　君は？",What about me? You are?,0.3076923076923077,0.59452343
"I'm Lotte Frank,\Na cultural anthropology major.","私は文化人類学科の
ロッテ･フランク","I am a cultural human subject
Lotte Frank",0.2857142857142857,0.65378416
Are you also reading\Nbooks to him as a part-time job?,"君も あの人に本を読んで聞かせる
アルバイトをしているの？","You can also read a book to that person
Are you part-time job?",0.5,0.7563944
"No, I just take care of the place.",ううん 私は身の回りの世話,Ummm I take care of my body,0.3076923076923077,0.5097483
Only male students read to him.,"あの人が本を読ませるのは
男子学生に決まってるの","That person lets you read a book
I'm determined to a male student",0.17647058823529413,0.51998746
What do you think of him?,ねえ あなた どう思う？,"Hey, what do you think?",0.5555555555555556,0.45462558
"That mysterious millionaire,\NHans George Schubert.","あの謎の大富豪
ハンス･ゲオルグ･シューバルト","That mysterious millionaire
Hans Georg Schu Balt",0.25,0.51907563
I... I don't know.,さ… さあ…,Well ... ...,0.14285714285714285,0.33203772
"I just thought that the wage he was paying for the\Npart-time job was pretty good, so I jumped at it.","ただ 僕は彼のアルバイトの給料が
いいから飛びついただけで…","Just I have a salary of his part-time job
Just like it's good ...",0.1724137931034483,0.6248443
Have you heard the numerous\Nrumors about him?,"（ロッテ）あの人の
いろんなうわさ 聞いたことある？","of that person
Have you ever heard of a lot?",0.2857142857142857,0.49476773
They say there's a phone line in the mansion where he can\Nmanipulate the German stock market any way he wishes.,屋敷の電話１本で,In one phone phone,0.09523809523809523,0.17777471
They call him the Howard Hughes of Bayern.,"人呼んで“バイエルンの
ハワード･ヒューズ”","Call me ""Bavarian
Howard Hughes",0.25,0.76621026
"He has no family and no acquaintances, but his\Nfortune just keeps growing and growing.","家族もない 親しく付き合っている
人間もいない","There is no family and have a close relationship
There is no human",0.15,0.45757967
What do you think he\Ndoes with all that money?,"そのお金
どうするつもりだと思う？","That money
Do you think you are going to do?",0.4615384615384616,0.5851584
There's an even bigger mystery than that!,でも もっと大きな謎があるのよ,But there is a bigger mystery,0.25,0.76741785
He is also called the Vampire of Bayern.,"彼 またの名を
“バイエルンの吸血鬼”","He also
""Bavarian vampire""",0.2727272727272727,0.77755886
Vampire?!,（カール）吸血鬼？,Vampire?,0.6666666666666666,0.9073352
"When the clock strikes two in the morning, he gets\Nin a car that looks like a Hearse and goes to town.","執事を連れて
棺おけみたいな車に乗って","With a butler
Riding a car that looks like a coffin",0.2,0.433374
It looks just like a scene\Nfrom a gothic horror movie.,ただの散歩だろ？,It's just a walk?,0.2307692307692308,0.21129338
It's for my research paper.,研究論文のためよ,For research papers,0.25,0.5054598
"""Mental Activity of Medieval and Current\NDay Financial Figures in Bayern.""","「バイエルン州の中世財界人と
現代財界人の精神活動」","""Bavarian Province Medieval Fountain
Mental activity of modern financial people",0.3333333333333333,0.6801981
He's a great sample for sure.,彼は きっと いいサンプルになる,He is a good sample,0.3,0.86980677
I only looked up your name and major.,"（ロッテ）フフッ
名前と学部を調べただけよ","Fufu
I just examined my name and undergraduate",0.21428571428571427,0.52868164
He says cruel things to all the students.,"僕は里親のもとを転々として
いろいろあったからね","I went to the origin of the foster parents
Because there were various things",0.15789473684210525,0.023672447
Used to...?,慣れてる？,be used to?,0.6,0.6939586
So you did  investigate me.,（ロッテ）そういえば あなた,Let's say so,0.1111111111111111,0.20201582
I see. You don't have any parents.,"そうなんだ… あなた
ご両親 いないんだ","That's right ... you
I have no parents",0.2857142857142857,0.81685466
"The truth is I was hoping to meet my real\Nmother in Munich, so I transferred here.","このミュンヘンの大学に
入学したんだ","To the university of this Munich
I entered",0.19047619047619047,0.5370249
So your mother is in Munich?,"（ロッテ）お母さん
ミュンヘンにいるんだ？","Mom
Are you in Munich?",0.3,0.9285399
Have you seen her?,それで？　会えたの？,So?Did you meet?,0.25,0.4352884
No. I don't care anymore.,（カール）いや もういいんだ,No longer,0.125,0.31087473
"You probably know her name, right?","お母さんの名前
分かっているんでしょ？","Mom's name
Do you know?",0.3636363636363637,0.56277364
Yeah.,ああ,Ah,0.0,0.51003605
What is it?,（ロッテ）えっ どうして？,How is it?,0.6,0.582653
Tell me!,（ロッテ）教えてよ,Tell me,0.6666666666666666,0.8635901
I'm interested now.\NI'll figure it out eventually anyway.,もういいって言ってるだろ,I'm just saying it,0.2307692307692308,0.036934827
Margot...,マルゴット,Margot,0.5,0.91399866
Margot Langer.,マルゴット･ランガー,Margot Langer,0.6666666666666666,0.986555
"If you know that much,\Nit shouldn't be hard to find her.","（ロッテ）そこまで
分かっているんなら","so far
If you understand",0.1111111111111111,0.1228298
Go see her. She'll be happy.,お母さん 喜ぶわ,Mom happy,0.1111111111111111,0.4412325
"I told you, it doesn't matter.",すぐ調べがつくわよ 会いなさいよ,I will find out soon I meet you,0.14285714285714285,0.18918021
Margot Langer... Margot Langer...,"（ロッテ）マルゴット･ランガー
マルゴット･ランガー","Margot Langer
Margot Langer",0.6666666666666666,0.95063174
No way!,ウソッ,Cow,0.0,0.10702373
The galloping of the chestnut-colored horse was like\Nlightning striking the ground and large waves crashing.,"（カール）
“くり毛の馬のごとき疾走は”","""Running of the Horse Horse Horse""",0.17647058823529413,0.55179685
I only love beautiful things.,私は美しいものしか愛さない,I only love things beautiful,0.8333333333333334,0.9695984
I can't listen to that anymore.,聞くに堪えんよ,I will endure to hear,0.18181818181818185,0.29320663
I looked up your mother.,"あなたのお母さんのこと
調べたわ","Your mother
I checked",0.42857142857142855,0.66518486
What can I say?,（ロッテ）何て言っていいか…,What should I say ...,0.42857142857142855,0.6924281
"Karl, isn't there anything\NI can do to help you?","（ロッテ）カール 何か私に
力になれることない？","Karl Something
Isn't it possible to become a power?",0.2777777777777778,0.46242756
Karl...,（ロッテ）カール…,curl ...,0.3333333333333333,0.14691629
"Lotte, you said that you wanted to see\Nwhat Hans Schubert does at night.","君 あのハンス･シューバルトの
夜の行動","Your Hans Schwrart
Night behavior",0.1176470588235294,0.47780204
Can I come with you?,"突き止めるって言ってたね
（ロッテ）え？","I told you to stop
?",0.3333333333333333,0.3353868
"Of course. If you come with me,\NI'll feel a lot better.",ええ もちろん！,"Yes, of course!",0.17647058823529413,0.42096955
It's true!,（学生）本当だってば！,is true!,0.4,0.78249913
The most important part is this line here.,肝心なのは この１節だ,It is this one of the versatile,0.2307692307692308,0.17242436
"the Thursday Boy will come to this land,","“最後から２番目の多い年
木曜日の青年が この地を訪れ”","""The second old year from the end
Thursday youth visits this land """,0.2352941176470588,0.52722174
So what does that mean?,"（学生）何で？
（学生）んっ…","What?
 ...",0.2857142857142857,0.29607204
"This... ""In the second-to-last larger year""...",“書物は炎に包まれ”,"""The book is wrapped in flames""",0.3076923076923077,0.16845265
It's 1996! So it's this year.,"これは1996年
つまり今年のことだよ","This is 1996
That is, this year",0.2727272727272727,0.8822254
The only leap years left in this\Ncentury are this year and 2000.,"今世紀中 うるう年は今年と
あとは2000年だ","The lupus year during this century is this year
The rest is 2000",0.2222222222222222,0.4777024
"Then who is this ""Thursday Boy""?","（学生）じゃあ
“木曜日の青年”ってのは何だよ","What is ""Thursday Youth""",0.3636363636363637,0.6639598
"In other words, ""thunder.""\NIt must be the lightning god!",つまり いかずち 雷神のことだ！,"In other words, it is about the thunder god!",0.4705882352941176,0.74384063
What a whopper!,笑ってる場合じゃないぞ！,It is not a case that is laughing!,0.2,0.11345692
Who'd believe that a god of destruction\Nwould come to this school?,"（学生）この大学に
破壊神がやってくるなんて","To this university
Destruction God will come",0.25,0.6728797
"Screw the ""Vampire of Bayern""!","（ロッテ）
何が“バイエルンの吸血鬼”よ","What is ""Bavarian Vampire""",0.2727272727272727,0.67551154
Is this the truth behind\Nthe mysterious night out?,"謎の徘徊(はいかい)を追ってみれば
これが真相ってこと？","If you see the mystery of the mystery
Is this a truth?",0.3333333333333333,0.67894775
Take care.,（カール）ああ 気を付けてな,"Oh, be careful",0.0,0.2845619
Huh?,えっ？,eh?,0.3333333333333333,0.71722144
I'm going to go take a look.,"（カール）
僕 ちょっと行ってみるよ",I will go a little bit,0.25,0.33707005
Go where?,行くって どこへ？,Where is it going?,0.3333333333333333,0.44249204
