en_text,jp_text,google_translated,score
"I'm Koizumi Risa, 17 years old. 172 cm tall.",唇？ 奪ったの？,lips?Did you take away?,0.0
A girl who's just a little on the tall side.,"人の唇 無理やり奪っといて
無視かい","People's lips
Ignorant",0.07142857142857142
Maity-sensei!,痛いな！ 何すんねん？,Hurt!What?,0.2
Good morning.,"（リサの声）ええねん
もうやめんねん アホらしい","yeah neon
It's already a good morning",0.2222222222222222
I'm always full of energy.,思ってるだけ 時間のムダや,I'm thinking of the time of time,0.3
Weren't you crying yesterday?,何よ それ　なんでよ？,What is it?,0.1111111111111111
How did you...,"あっという間に
あたしゃババアじゃ","before you could say Jack Robinson
I'm stupid",0.08333333333333333
You can talk to me any time if you feel like it.,ヤバい　また管(くだ)巻き始めた,It began to roll up or tube,0.11764705882352941
Yes!,"リサちゃん！
お願い 戻ってきて リサちゃん","Lisa-chan!
Please come back and Lisa",0.125
"Maity-sensei, I'm looking forward to your class as always!","そうやで リサちゃん
ここまで頑張ったのに","That's right and Lisa
I worked hard to here",0.1
Lips? Stolen?,マジで？,seriously?,0.25
"""Deed""?!",23くらい？,About 23?,0.14285714285714285
That hurt! What the heck was that?!,何や？ あの寒々しい空間は,What?That cold space is,0.2727272727272727
Are you two going out?,24？,24?,0.14285714285714285
We are not!,なっ！ あかんで,Come!At,0.16666666666666666
"Well, you know... youth is fleeting.",お母ちゃんて…,My mother ...,0.09090909090909091
"If I keep chasing after an idiot like that,","頑張っても 頑張っても
何にも変われへんねんもん","Even if I try my best
Anything is changed",0.11764705882352941
...I'll be an old granny in no time.,"（リサの声）だって…
私は もう十分頑張ったよ","...
I worked hard enough for she",0.125
"Risa-chan... Please come back, Risa-chan!",小泉に… 唇 奪われた,Koizumi ... Lips were robbed,0.09090909090909091
What is it? What happened this time?,ほんで？,What is it?,0.5714285714285714
I'm just tired of Otani's idiocy.,"ちょっと待て
俺 どんだけボーッとしてんねん","wait a minute
I'm just boring",0.23076923076923078
"Yeah, Risa-chan. You've worked so hard up until now...",あっ ああ…,Oh Oh ...,0.07142857142857142
It's fine. I don't care anymore.,"（中尾）へえ
大谷 よう唇 奪われるな",Don't be deprived of Great Valley,0.14285714285714285
How old do I look?,なんか知らんけど？,Don't you know something?,0.2
Around 23?,にゃにそれ？,Nya?,0.25
When did she...,（大谷）あ…,...,0.25
Of course I'm broody.,でも もう やめるんやって,But I'm sorry,0.25
Koizumi forced a kiss on me.,小泉リサでございます,Koizumi Lisa,0.125
"Oh? This happens to you a lot, huh, Otani?","（リサの声）やめるもん
ああ やめたらあ","Oh, if you stop it",0.21428571428571427
Just a minute! Can't you see how shocked I am?!,"（リサ）本日は マイティ部
発足記念といたしまして—","Today is Mighty
I will be a launch commemoration-",0.1
W-Well... I'm not really sure.,"マイティ先生ご本人を
お呼びしています","Mighty teacher
I'm calling",0.18181818181818182
What do you mean by that?,"センセー
つきあってる人 おるんですか？","Sensation
Could you have a person who is wearing?",0.13333333333333333
I am not!,（一同）マイティ！,Mighty!,0.2
Am I really that unattractive?,なんで ……なんですかあ？,Why ...... What is it?,0.09090909090909091
She must really like Otani.,それも 秘密,It is also secret,0.0
"Shut up! I know, okay!",（一同）フゥー,Huou,0.0
Maity Club,"大谷君のせいやで
何とかしてよ マイティ部","Otani's faulty
Somehow Mitty Club",0.14285714285714285
Thank you all for coming!,"“は？”じゃないねん
おんどりゃあ！","""What?""
Heavy!",0.09090909090909091
My name is Koizumi Risa.,なんで 俺のせいやねん？,Why is my fancy?,0.2222222222222222
"To commemorate the formation of our club, we've invited Maity-sensei himself.","ほんで あのクソ寒い部
やめるように言うてこい ボケ！","It is only that fucking cold club
I'm going to stop it!",0.08
"So, let's welcome him, everyone. One, two...",（千春）信ちゃん…,Shin-chan ...,0.08333333333333333
MAITY!,"（一同）
マイティ！ マイティ！
マイティ！ マイティ！","Mighty!Mighty!
Mighty!Mighty!",0.3333333333333333
"Now, raise your hand if you have a question for Maity-sensei.","大谷君が ひと言謝ったら
リサの気も済むから","If Otani thank you for your consideration
Because Lisa is no longer",0.19047619047619047
That's also a secret.,"（大谷）顧問がギックリ腰で
しばらく休みやて","Advisor is gickley waist
A break for a while",0.07692307692307693
Maity Club? What's that?,何してんの？ 部活は？,what are you doing?What is your club?,0.2727272727272727
"Don't say ""huh,"" you idiot!",“マイティ命”って…,"""Mighty"" ...",0.16666666666666666
Darling told me everything.,昨日のあれは…,That's yesterday ...,0.0
"If you just apologized, I'm sure Risa would let it go.",（大谷）ごめんな,I'm sorry,0.13333333333333333
What should I apologize for?,"キスしたのを
覚えてなかったことのごめん？","I kissed
Sorry for not remembering it?",0.2727272727272727
Nobu-chan...,（大谷）あ… うーん,A ... Hmm,0.25
"The coach sprained his hip, so it's canceled for a while.","どうも長い間 ご迷惑をおかけして
すんませんでしたな","We apologize for the inconvenience for a long time
It was not good",0.18181818181818182
Why do you care?! Leave me alone.,"待てよ
やめるなんて言うなよ！","Wait
Don't say what you want!",0.2
"This is no good. We can't be alone together,","ないわな
あるわけないっちゅうねん","Nominal
There is no one",0.13333333333333333
About yesterday...,（リサの声）なんか…,...,0.3333333333333333
I'm sorry.,"（リサの声）
…とか言うてくれんの
ちょびっと期待してんけど","...
I'm looking for a bit",0.2222222222222222
Sorry... Sorry... Sorry...,うっ…,Uey ...,0.3333333333333333
"""Sorry""?",何かあった？,Something happened?,0.16666666666666666
What are you apologizing for?,どうしたの？,What's wrong?,0.25
I told you. I'm done.,Ｉ,I,0.16666666666666666
Uh... yes.,もう ええねん…,Yeah yeah ...,0.2
Go!,キャー マイティ！,Care Mighty!,0.25
M A I T Y Love Maity!,"（女子生徒たち）
Ｍ Ａ Ｉ Ｔ Ｙ ラブ マイティ！",M A I T Y Love Mighty!,0.7777777777777778
I don't think I can be friends with Risa anymore.,バスケできんの？,Can you do basketball?,0.14285714285714285
Is that another Maity Club activity?,カッコいい,that's cool,0.1111111111111111
What the heck?,ああ！ もう 何してんのよ？,Ah!What are you doing?,0.2222222222222222
"Geez. Otani-kun, you have to do something about this.","ちゃんと マイティ先生
応援しないと","Chan and Mighty
If you do not support",0.11764705882352941
Like I care.,"（女子生徒たち）
キャー マイティ！",Care Mighty!,0.16666666666666666
I'm the one being bullied!,気い散んねん！,I'm sorry!,0.375
Are you feeling better now?,（リサの声）大谷？,Oigani?,0.14285714285714285
"I don't know what happened, but don't push yourself too hard, okay?",なによ？ めっちゃムカつく,What?Fucking,0.13333333333333333
Do your best!,うるさい！,Noisy!,0.2
I'm in your care.,"（リサ）
ええよ　私は これからの青春を
すべてマイティ先生にささげるもん","Yeah I'm her 's youngest youth
Everything to Mighty",0.14285714285714285
Can you actually play basketball?,"（信子）ダーリン
部活 終わったん？","Darling
Did you end club activities?",0.18181818181818182
"Well, why don't you decide?",（信子）なあ ええの？ ホンマに,Well?really,0.2222222222222222
That was cheap! Hold it right there!,"やめてよ もう！
私 あんな男 絶対イヤやからな","Stop it!
I like that man absolute ear and from",0.1875
"Sheesh, what is he doing?","（信子）
どっかでヘコんでんかなあ？",Somewhere?,0.125
I played basketball all through high school.,"最近 小泉さんを泣かせているのは
もしかして…","Recently I am crying Mr. Koizumi
Maybe ...",0.06666666666666667
Otani?,はあ？,Is it?,0.25
"Otani, what about practice?","うっさいな キモいねん！
だから何や？","I'm sorry!
So what?",0.18181818181818182
Risa...,うあ…,Well ...,0.3333333333333333
It's fine.,（大谷）勝手にしたらええやんけ,If you make it selfish,0.125
"Good lord, would you stop this?!",（舞竹）ホントにいいの？,really good?,0.2
I absolutely refuse to let you be with a guy like him!,"俺は別に小泉なんか
好きでも何でもない！","I am a separate Koizumi
I do not like anything!",0.21052631578947367
Maybe he's off being depressed somewhere...,（リサ）あ…,...,0.125
Why do I have to?,私… 同じ人に２回もフラれた？,I ... Did you fled twice to the same person?,0.21428571428571427
Yes?,"（リサ）
大谷 ヤキモチ焼いてんの？",Otani Yakimochi baking?,0.2
