en_text,jp_text,google_translated,score
"（チヨ）出して ここから出して！
お願い 助けて！","（チヨ）出して ここから出して！
お願い 助けて！","out of here!
Please help me!",0.0
誰かー！ ううっ,誰かー！ ううっ,Who!Um,0.0
"（猫の鳴き声）
（チヨ）きゃあああ！","（猫の鳴き声）
（チヨ）きゃあああ！",あ あ あ あ あ あ!,0.0
このままじゃ 俺は,このままじゃ 俺は,I'm sorry,0.0
俺は…,俺は…,I am…,0.0
（森谷）市長 死亡　化猫,（森谷）市長 死亡　化猫,Meira Municipality Cat,0.0
市川節子の事件　皆 隠し事,市川節子の事件　皆 隠し事,Everyone of Ichikawa Setsuko Hidden,0.0
（薬売り）事件ねえ,（薬売り）事件ねえ,case,0.0
うっ な… 何だね？ 急に,うっ な… 何だね？ 急に,Uh ... what is it?suddenly,0.0
"（薬売り）
自殺じゃないんですか？","（薬売り）
自殺じゃないんですか？",Aren't you self-killed?,0.0
"（門脇）あのな 市川節子は
陸橋から飛び降りて死んだ","（門脇）あのな 市川節子は
陸橋から飛び降りて死んだ","That Ichikawa Setsuko
She died and died from the land bridge",0.0
これが全てだ,これが全てだ,This is all,0.0
話してください,話してください,please talk,0.0
（門脇）うううっ,（門脇）うううっ,Uuu,0.0
（薬売り）化猫を斬るためです,（薬売り）化猫を斬るためです,To cut a cat,0.0
"（木下）
出世に響く… マズい マズい","（木下）
出世に響く… マズい マズい",響 ... ... マ マ マ マ マ い い,0.0
早く元どおりに…,早く元どおりに…,Eid soon ...,0.0
（森谷）引っかかっては いたんだ,（森谷）引っかかっては いたんだ,I was stuck,0.0
"正直 自殺したなんて
今でも信じられない","正直 自殺したなんて
今でも信じられない","Honestly committed suicide
I can not believe",0.0
今更 何を！,今更 何を！,What is it now!,0.0
"仕事に悩んでたって
証言したのは あんただろ！","仕事に悩んでたって
証言したのは あんただろ！","I was troubled by work
It is what you testified!",0.0
（森谷）ええ,（森谷）ええ,yeah,0.0
"行き詰まってたことは
間違いありません","行き詰まってたことは
間違いありません","What I was stuck
There is no mistake",0.0
いいネタを つかむんですが—,いいネタを つかむんですが—,I will grasp good news-,0.0
"詰めが甘くて
今一歩のところで記事にならない","詰めが甘くて
今一歩のところで記事にならない","Stuffed sweet
I will not be an article at one step now",0.0
その繰り返しだ,その繰り返しだ,It is repeated,0.0
"（門脇）だから
将来を悲観したんじゃねえのか？","（門脇）だから
将来を悲観したんじゃねえのか？","Because it is 
Do you have a pessimistic in the future?",0.0
（森谷）いや むしろ…,（森谷）いや むしろ…,Rather rather ...,0.0
"壁を乗り越えようと
全力で向かってくる娘でしたよ","壁を乗り越えようと
全力で向かってくる娘でしたよ","Try to overcome the wall
It was a daughter coming up with all my strength",0.0
まだまだ半人前だったが—,まだまだ半人前だったが—,It was still half a single person-,0.0
"女のわりに よく動いて
将来が楽しみでしたよ","女のわりに よく動いて
将来が楽しみでしたよ","Moving well with a woman
I was looking forward to the future",0.0
"（チヨ）そういえば
事件を見た人は—","（チヨ）そういえば
事件を見た人は—",Those who saw the incident-,0.0
ここには いないの？,ここには いないの？,Isn't it here?,0.0
"（門脇）…んなもんは
はなから いねえよ","（門脇）…んなもんは
はなから いねえよ","...
Her, she is good",0.0
えっ！,えっ！,eh!,0.0
目撃者か,目撃者か,Witness,0.0
"（門脇）
とにかく やけを起こした
…で ドカンだ","（門脇）
とにかく やけを起こした
…で ドカンだ","Anyway he woke up
... he is a dokan",0.0
何も問題ねえだろう？,何も問題ねえだろう？,What is the problem?,0.0
"大体 この嬢ちゃんだって
悩める市川節子を見てるんだ","大体 この嬢ちゃんだって
悩める市川節子を見てるんだ","It is a great deal of love
I'm looking at Ichikawa Setsuko I'm troubled",0.0
あん時 何て言った？,あん時 何て言った？,What did you say?,0.0
へえ そうなんですか,へえ そうなんですか,Is it so right?,0.0
（チヨ）あの… その,（チヨ）あの… その,That ... that,0.0
（門脇）さっさと説明しろ！,（門脇）さっさと説明しろ！,Explain it quickly!,0.0
弱い犬ほど よく吠える… か,弱い犬ほど よく吠(ほ)える… か,Weak dogs are as well as fried ...,0.0
ええっ？,ええっ？,Eh yeah?,0.0
さあ 言うんだ！,さあ 言うんだ！,I say!,0.0
"（チヨ）
あ… あの時に言ったのは…","（チヨ）
あ… あの時に言ったのは…",Oh ... what I said at that time ...,0.0
"あの… 自殺じゃない
なんてことは あるんですか？","あの… 自殺じゃない
なんてことは あるんですか？","That ... I'm not self-killed
What is he?",0.0
（門脇）ない 断じてない！,（門脇）ない 断じてない！,not cut off!,0.0
そ…,そ…,ancestor…,0.0
でも 結構 前のことなんで,でも 結構 前のことなんで,But it is quite before,0.0
"（薬売り）名前は
はっきり覚えてましたよね","（薬売り）名前は
はっきり覚えてましたよね","Name is
I remember clearly",0.0
（チヨの声）“市川節子”,（チヨの声）“市川節子”,"""Ichikawa Setsuko""",0.0
あっ,あっ,Ah,0.0
（チヨ）そ… それは ほら,（チヨ）そ… それは ほら,... it is,0.0
"新聞にも出てたし
目立つ人だったから…","新聞にも出てたし
目立つ人だったから…","I also appeared in the newspaper
Because it was a prominent person ...",0.0
ごめんなさい！,ごめんなさい！,sorry!,0.0
（薬売り）どうして謝るんです？,（薬売り）どうして謝るんです？,Why are you apologizing?,0.0
"（チヨ）ええと… 私
独り言をつい聞いちゃったんです","（チヨ）ええと… 私
独り言をつい聞いちゃったんです","Yeah ... me
I heard alone",0.0
“死んじゃおっかな”,“死んじゃおっかな”,"""Dead""",0.0
…って,…って,...,0.0
あっ ごめんなさい！,あっ ごめんなさい！,I'm sorry!,0.0
（薬売り）なぜ 謝るんです？,（薬売り）なぜ 謝るんです？,Why apologize?,0.0
"（チヨ）あ…
あんまり覚えてないから","（チヨ）あ…
あんまり覚えてないから","...
Because I do not remember so much",0.0
うん？,うん？,Yes?,0.0
"（木下）僕は何も していないし
何も見ていない！","（木下）僕は何も していないし
何も見ていない！","I have nothing to do
I have not seen anything!",0.0
やってもいない！,やってもいない！,I have not done it!,0.0
ただ…,ただ…,just…,0.0
あっ！ でもでもでも—,あっ！ でもでもでも—,Ah!But no,0.0
"ホントは 刑事さんが
言ったんですよ 最初に","ホントは 刑事さんが
言ったんですよ 最初に","Hont is a criminal
I said first",0.0
（薬売り）何を？,（薬売り）何を？,What?,0.0
"（チヨ）霧が原陸橋近くを
うつむいて歩く節子さんを—","（チヨ）霧が原(きりがはら)陸橋近くを
うつむいて歩く節子さんを—","fog is near the Land Bridge
Hozumu and Walking Setsuko-",0.0
"（チヨ）見た人がいるって
（正男）あっ…","（チヨ）見た人がいるって
（正男）あっ…","There are people who saw
 ...",0.0
"（チヨ）だから
自殺の線で捜査してるって！","（チヨ）だから
自殺の線で捜査してるって！","Because it is 
I'm investigating with a line of suicide!",0.0
（森谷）目撃者は いないと…,（森谷）目撃者は いないと…,If there is no witness ...,0.0
"だから さっき
おかしいなって…","だから さっき
おかしいなって…","So it is
Funny ...",0.0
分からねえやつだな,分からねえやつだな,I'm a good thing,0.0
"陸橋の上に靴が
キレイに そろえてあったんだよ","陸橋の上に靴が
キレイに そろえてあったんだよ","Shoes on the land bridge
She was pretty with beautiful",0.0
（森谷）ちょっと待って！,（森谷）ちょっと待って！,Wait a minute!,0.0
"誰かが
自殺に見せかけたってことは—","誰かが
自殺に見せかけたってことは—","Someone has
What I was showing to suicide-",0.0
ないですか？,ないですか？,Is there not?,0.0
（ハル）私の時もです！,（ハル）私の時もです！,I'm also my time!,0.0
"うちに聞き込みに来た時も
目撃者は いるって","うちに聞き込みに来た時も
目撃者は いるって","Even when I came to hear
Witnesses are him",0.0
"（森谷）
誘導尋問ですか？ 門脇さん","（森谷）
誘導尋問ですか？ 門脇さん",Are you guidance?Mr. Kadowaki,0.0
（門脇）だから何だ！,（門脇）だから何だ！,because it is!,0.0
いくら聞き込みしたってな—,いくら聞き込みしたってな—,I heard how much I heard-,0.0
"結局 それを覆す証言なんか
出なかったんだよ","結局 それを覆す証言なんか
出なかったんだよ","After all, a testimony that covers it
I did not go out",0.0
文句あるか！,文句あるか！,Is there a complaint!,0.0
（薬売り）節子さんの死は—,（薬売り）節子さんの死は—,Setsuko's death-,0.0
作られた—,作られた—,made-,0.0
自殺,自殺,suicide,0.0
それが—,それが—,that is-,0.0
“真”だ,“真”だ,"""True""",0.0
（チヨ）何？,（チヨ）何？,What?,0.0
どちらか… 止まれ 止まれ！,どちらか… 止まれ 止まれ！,Either way ... stopped!,0.0
止めて！ 助けて！,止めて！ 助けて！,stop! help me!,0.0
止めて！ 止めて！,止めて！ 止めて！,stop! stop!,0.0
止めて 止めて 止めて…,止めて 止めて 止めて…,Stop and stop and stop ...,0.0
ととと！ と… と…,ととと！ と… と…,And!And ... and ...,0.0
う～ うう…,う～ うう…,Uh ...,0.0
（森谷）助… かったのか？,（森谷）助… かったのか？,aid ... Was it?,0.0
（正男）運転士さん ありがとう,（正男）運転士さん ありがとう,Thank you for the driver,0.0
"（門脇）でかしたぞ
（ハル）早く開けてちょうだい","（門脇）でかしたぞ
（ハル）早く開けてちょうだい","I'm sorry
 Open quickly",0.0
えっ ええっ？,えっ ええっ？,Eh yeah?,0.0
ぼ… 僕は 何も,ぼ… 僕は 何も,... I have nothing,0.0
えっ？,えっ？,eh?,0.0
（ハル）どういうこと？,（ハル）どういうこと？,What does it mean?,0.0
"（門脇）何でもいい
早いとこ 扉を開けろ！","（門脇）何でもいい
早いとこ 扉を開けろ！","Anything is fine
Open the door early!",0.0
"俺は 貴様らとは違って
暇じゃないんだ！","俺は 貴様らとは違って
暇じゃないんだ！","Unlike you
I'm not free!",0.0
ええい なんで開かない！,ええい なんで開かない！,I won't open it!,0.0
うん！ 手伝え！,うん！ 手伝え！,Yes!Help!,0.0
やっと帰れる,やっと帰れる,I can return home,0.0
これで,これで,with this,0.0
（薬売り）待て これは…,（薬売り）待て これは…,Waiting for this ...,0.0
開いたあ！,開いたあ！,Open!,0.0
（森谷・門脇）あっ！,（森谷・門脇）あっ！,!,0.0
"（門脇）げえ！
（森谷）なんでだ？","（門脇）げえ！
（森谷）なんでだ？","!
 What is it?",0.0
"（門脇）降りれりゃ
何でもいいさ","（門脇）降りれりゃ
何でもいいさ",Anything,0.0
（薬売り）ダメだ 降りるな,（薬売り）ダメだ 降りるな,Don't get down,0.0
"（猫の鳴き声）
（門脇）えええ！","（猫の鳴き声）
（門脇）えええ！",yeah!,0.0
うわああ！,うわああ！,Wow!,0.0
（チヨ）きゃああ！,（チヨ）きゃああ！,き き あ!,0.0
（木下）し… 市長？,（木下）し… 市長？,... Mayor?,0.0
（薬売り）全ては 化猫のしわざ,（薬売り）全ては 化猫のしわざ,Everything is the work of the cat,0.0
勝手に出たら 命の保証は—,勝手に出たら 命の保証は—,Warranty your life when it comes out free-,0.0
ありませんよ,ありませんよ,There is no,0.0
"（チヨ）助けて
薬売りさん お願い！","（チヨ）助けて
薬売りさん お願い！","help
Drug sale request!",0.0
"（木下）あんた
変な道具を出すばっかりで—","（木下）あんた
変な道具を出すばっかりで—","Any
It is only possible to put out strange tools-",0.0
"何にも
してないじゃないですか！","何にも
してないじゃないですか！","nothing
Aren't you not doing!",0.0
"人が死んでるんだ
早いとこ助ける方法を","人が死んでるんだ
早いとこ助ける方法を","People die
How to help him early",0.0
助けるも何も そいつは,助けるも何も そいつは,Help and nothing,0.0
あなた方しだいですよ,あなた方しだいですよ,You are looking for you,0.0
（ハル）私が当てたんじゃない,（ハル）私が当てたんじゃない,I'm not hit,0.0
なのに なぜ？,なのに なぜ？,Why?,0.0
代わりに乗っただけなのよ,代わりに乗っただけなのよ,I just got rid of it,0.0
（薬売り）誰が—,（薬売り）誰が—,Who-,0.0
当てた券なんです？,当てた券なんです？,Is it a ticket applied?,0.0
（ハル）それは…,（ハル）それは…,it's ...,0.0
"（薬売り）早く
斬らせてもらえませんかね","（薬売り）早く
斬らせてもらえませんかね","early
I can not get it",0.0
"（薬売り）皆さんの証言を
組み合わせれば","（薬売り）皆さんの証言を
組み合わせれば","Everybody's testimony
If combined",0.0
恐らく それが“理”となる,恐らく それが“理”となる,"Perhaps it becomes ""reason""",0.0
"（正男）あ あの
ぼ… 僕 見たんです","（正男）あ あの
ぼ… 僕 見たんです","Ano
... I saw me",0.0
"ずっと 関係ないと思って
黙ってたんです","ずっと 関係ないと思って
黙ってたんです","I think I have no longer relevant
I was silent",0.0
"急いでたんで
気にも とめませんでした","急いでたんで
気にも とめませんでした","It was hurry
I didn't feel sorry",0.0
"新聞記事で 自殺って出てたんで
解決したならいいやって","新聞記事で 自殺って出てたんで
解決したならいいやって","I was committed to committing suicide in a newspaper article
If you solve it",0.0
すぐ忘れちゃったし…,すぐ忘れちゃったし…,I forgot soon ...,0.0
"（木下）それは
男 女 どっちだった？","（木下）それは
男 女 どっちだった？",Which man is a man?,0.0
（正男）遠かったし…,（正男）遠かったし…,I heard ...,0.0
"自殺…
じゃないなら あれは—","自殺…
じゃないなら あれは—","suicide…
That's not that-",0.0
犯人？,犯人？,culprit?,0.0
えっ！ 正男君 あんた,えっ！ 正男君 あんた,eh!Latice man,0.0
"うわあ！ かゆい かゆい！
目が痛い","うわあ！ かゆい かゆい！
目が痛い","Wow!Itchy itchy!
My eyes are hurting",0.0
かゆい！ 痛い！,かゆい！ 痛い！,itch!pain!,0.0
見えないよー！,見えないよー！,I can not see it!,0.0
（チヨ）しゃべったじゃない…,（チヨ）しゃべったじゃない…,I'm not talking ...,0.0
"しゃべったわよ
ホントのことでしょ","しゃべったわよ
ホントのことでしょ","I talked
It is true",0.0
なんで 正男君 消えちゃうのよ！,なんで 正男君 消えちゃうのよ！,Why is the correct man disappeared!,0.0
（木下）そんなこと知るか！,（木下）そんなこと知るか！,Do you know that?,0.0
"さっさと隠してること ぶちまけて
薬売りさんに斬ってもらわないと！","さっさと隠してること ぶちまけて
薬売りさんに斬ってもらわないと！","I'm going to hide quickly
I have to cut my medicine sale!",0.0
僕は死にたくない！,僕は死にたくない！,I do not want to die!,0.0
"（森谷）市川は
市長の手下に殺された","（森谷）市川は
市長の手下に殺された","Ichikawa
I was killed by the mayor's",0.0
俺は そう にらんでる,俺は そう にらんでる,I will do so,0.0
ほう　また新事実ですか,ほう　また新事実ですか,Is it a new fact?,0.0
"（森谷）
確実な裏は まだ取れてない","（森谷）
確実な裏は まだ取れてない",The solid back is not taken yet,0.0
"だから 言いたくは
なかったんだが","だから 言いたくは
なかったんだが","So you say
I did not",0.0
なぜ 市長が関係してるんです？,なぜ 市長が関係してるんです？,Why are the mayors involved?,0.0
"（森谷）この地下鉄建設には
腐るほどの利権が絡んでいる","（森谷）この地下鉄建設には
腐るほどの利権が絡んでいる","For construction of this subway
It is involved in rotten interest",0.0
"誘致にしても
建設会社を選ぶにしても—","誘致にしても
建設会社を選ぶにしても—","Even if you attract
Even if you choose a construction company-",0.0
膨大な裏金が動いている,膨大な裏金が動いている,Various back money is moving,0.0
そう 市川は踏んでいた,そう 市川は踏んでいた,So I was stepping on Ichikawa,0.0
"“特ダネですよ
他社に抜かれたら…”","“特ダネですよ
他社に抜かれたら…”","""It is special
If you get out of another company ... """,0.0
“焦るな”,“焦るな”,"""I'm feared""",0.0
"“あと もう一つ裏が取れたら
載せてやる”","“あと もう一つ裏が取れたら
載せてやる”","""If I get back one more one more
I will put it on """,0.0
“許せません あんなこと”,“許せません あんなこと”,"""I can not forgive you""",0.0
“相手が相手だ 慎重にやれ”,“相手が相手だ 慎重にやれ”,"""Be careful with the other party""",0.0
そして 事故の前夜,そして 事故の前夜,And the night before the accident,0.0
"市川は 重大な証拠をつかんだと
報告してきた","市川は 重大な証拠をつかんだと
報告してきた","Ichikawa grabbed serious evidence
Reported",0.0
"それなのに 私は忙しさにかまけて
彼女を追い返した","それなのに 私は忙しさにかまけて
彼女を追い返した","That's why I'm busy
I dried her her",0.0
"あの時に聞いてやれば
死なすことも なかったんだ","あの時に聞いてやれば
死なすことも なかったんだ","If you ask at that time
There was no she to die",0.0
"（森谷）今日 デスクの私自ら
取材に来たのは—","（森谷）今日 デスクの私自ら
取材に来たのは—","I am my own desk
I came to covering-",0.0
市長の尻尾をつかもうと…,市長の尻尾をつかもうと…,If you get the mayor's tail ...,0.0
敵を取ってやりたかった,敵を取ってやりたかった,I wanted to take an enemy,0.0
関係者… でした,関係者… でした,Thank you ...,0.0
"（ハル）市長さんは
節子さんに殺されて当然なのよ","（ハル）市長さんは
節子さんに殺されて当然なのよ","Mayor
It is natural to be killed by Setsuko",0.0
"（チヨ）市長さんが そんなこと
するなんて ショック！","（チヨ）市長さんが そんなこと
するなんて ショック！","The mayor of
He shocked!",0.0
（木下）よくある話ですよ,（木下）よくある話ですよ,It is a common story,0.0
えええ え…,えええ え…,Yeah yeah…,0.0
うわっ うう～ 何だ！？,うわっ うう～ 何だ！？,Wow ~ What!?,0.0
"ううっ うわ…
かゆい！ かゆい！","ううっ うわ…
かゆい！ かゆい！","Wow ...
itch!itch!",0.0
いい… 痛い やめて！,いい… 痛い やめて！,Good ... I'm painful!,0.0
やめて！ 痛い 痛い…,やめて！ 痛い 痛い…,stop! It hurts…,0.0
（森谷）ああ…,（森谷）ああ…,Oh ...,0.0
（薬売り）あと３人,（薬売り）あと３人,Three more,0.0
３つの証言が必要だ,３つの証言が必要だ,I need three testimony,0.0
（ハル）イヤよ！,（ハル）イヤよ！,Ear!,0.0
"殺されるのなら
言っても無駄じゃない！","殺されるのなら
言っても無駄じゃない！","If it is killed
It is not a waste to say!",0.0
"それより ウソをついてるのは
この子でしょ","それより ウソをついてるのは
この子でしょ","That's why I'm doing a lie
This child",0.0
（チヨ）そんな！,（チヨ）そんな！,!,0.0
（ハル）明らかに おかしいわ,（ハル）明らかに おかしいわ,It's obviously funny,0.0
"さっき 随分
しどろもどろだったじゃない","さっき 随分
しどろもどろだったじゃない","Probably
Shigo was no longer",0.0
"どうせ ホントは
何も見ていないのよ！","どうせ ホントは
何も見ていないのよ！","Anyway the fact
I have not seen anything!",0.0
（薬売り）これを どうやって—,（薬売り）これを どうやって—,How do you do this-,0.0
手に入れた？,手に入れた？,I got?,0.0
"いちばん ひどいのは
木下さんでしょ！","いちばん ひどいのは
木下さんでしょ！","The most terrible
It is Kinoshita!",0.0
思いっきり ひいちゃって！,思いっきり ひいちゃって！,I have to do it!,0.0
"（木下）
だから ひいてない！
僕は猫だと思っ…","（木下）
だから ひいてない！
僕は猫だと思っ…","So it's not!
I think it's a cat ...",0.0
"（衝撃音）
（木下）あっ！","（衝撃音）
（木下）あっ！",!,0.0
"（チヨ）何？
接触したのは知ってたの？","（チヨ）何？
接触したのは知ってたの？","What?
Did you know that it was in contact?",0.0
"（木下）
あの辺りは野良猫が多くて…","（木下）
あの辺りは野良猫が多くて…",There are many stray cats ...,0.0
猫をはねたと思ったんだ！,猫をはねたと思ったんだ！,I thought I had a cat!,0.0
"（チヨ）最低
ちゃんと調べなさいよ！","（チヨ）最低
ちゃんと調べなさいよ！","lowest
Please check it!",0.0
"（木下）猫をはねたぐらいで
止まってたら","（木下）猫をはねたぐらいで
止まってたら","Cat is about
When it stopped",0.0
運行が乱れるだろう！,運行が乱れるだろう！,Operation will be disturbed!,0.0
"（チヨ）
じゃあ 猫だったとしてもよ","（チヨ）
じゃあ 猫だったとしてもよ","Well then, it was a cat",0.0
命は どうでもいいわけ？,命は どうでもいいわけ？,How do you think your life?,0.0
"（チヨ）ひっど～い
（木下）猫１匹のために—","（チヨ）ひっど～い
（木下）猫１匹のために—","Hind ~
 for one cat-",0.0
"たくさんの人に迷惑
かけるわけに いかないだろう","たくさんの人に迷惑
かけるわけに いかないだろう","Many people are annoying
I will not go to me",0.0
"大体 自殺だって証言した
あんたは どうなんだ！","大体 自殺だって証言した
あんたは どうなんだ！","I was testifying that it was a suicide
What is he?",0.0
（チヨ）あっ…,（チヨ）あっ…,...,0.0
うう…,うう…,UU…,0.0
"（女給）チヨちゃん
この人 知ってる？","（女給）チヨちゃん
この人 知ってる？","Chiyo
Do you know this person?",0.0
"うーん… １～２回
見たことある かな？","うーん… １～２回
見たことある かな？","Hmm ... 1 to 2 times
Have you ever seen it?",0.0
（ハル）どこが常連よ！,（ハル）どこが常連よ！,Where is regular!,0.0
（チヨ）だって…,（チヨ）だって…,...,0.0
"（女給）
刑事さんが何か調べてるみたい","（女給）
刑事さんが何か調べてるみたい",I want to see something in findings,0.0
"えっ！ 答えたら
新聞とか雑誌とかに載る？","えっ！ 答えたら
新聞とか雑誌とかに載る？","eh!If you answer
Will it be a newspaper or a magazine?",0.0
"（木下）
支離滅裂 極まれりだな","（木下）
支離滅裂 極まれりだな",I'm sorry I'm sorry,0.0
"（チヨ）だって 私
女優になりたいんだもん","（チヨ）だって 私
女優になりたいんだもん","I'm me
I want to be an actress",0.0
新聞とか出て有名になれば…,新聞とか出て有名になれば…,If it is famous for the newspaper or something ...,0.0
（ハル）あんた 女優って顔？,（ハル）あんた 女優って顔？,An actress face?,0.0
（チヨ）ああっ？,（チヨ）ああっ？,?,0.0
（薬売り）坂井正二郎,（薬売り）坂井正二郎(さかいしょうじろう),Sakai Shigejiro,0.0
（ハル）えっ！,（ハル）えっ！,!,0.0
どうやって手に入れたのです？,どうやって手に入れたのです？,How did you get it?,0.0
これを,これを,this,0.0
（ハル）あ…,（ハル）あ…,...,0.0
私 代わりに乗ったのよ,私 代わりに乗ったのよ,I got rid of me instead,0.0
"（薬売り）
ほう… 代わりに乗った？","（薬売り）
ほう… 代わりに乗った？",Hmm ... I got ride in place?,0.0
"（ハル）
この人が 行けなくなったから…","（ハル）
この人が 行けなくなったから…",Because this person can not go ...,0.0
（木下）浮気！ 浮気だあ,（木下）浮気！ 浮気だあ,Cheating!It is cheating,0.0
おばさんも業が深いね,おばさんも業が深いね,Aunt is also deep,0.0
"これじゃ
死んだ亭主も浮かばれねえや","これじゃ
死んだ亭主も浮かばれねえや","In this case
The dead inn also floats",0.0
（ハル）浮気じゃないわ！,（ハル）浮気じゃないわ！,It's not cheating!,0.0
あっ？,あっ？,Ah?,0.0
（チヨ）信じられない！,（チヨ）信じられない！,I can not believe!,0.0
"言い争いしてたなんて
すごく重要じゃない","言い争いしてたなんて
すごく重要じゃない","I was talking about it
It is not very important",0.0
正直に話してたら—,正直に話してたら—,If you talk honestly-,0.0
"自殺なんて決めつけられなくて
済んだのに","自殺なんて決めつけられなくて
済んだのに","I can not decide on suicide
I finished",0.0
節子さん かわいそう！,節子さん かわいそう！,Setsuko-san is cute!,0.0
"（ハル）正直に話す？
あんたの口から出る言葉かしらね！","（ハル）正直に話す？
あんたの口から出る言葉かしらね！","talk honestly?
Words coming out of your mouth!",0.0
ああ～ 驚いた,ああ～ 驚いた,Oh ~ I was surprised,0.0
"（チヨ）
適当に話 合わせてくる","（チヨ）
適当に話 合わせてくる",Talk properly,0.0
