en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665264
"the Dark Tournament,
during the first round...","（ナレーション）
史上最強の格闘技戦
暗黒武術会１回戦","Save the strongest martial arts
Dark Martial Arts 1",0.15384615384615385,0.26315862
"Kuwabara fought against
Tinku in the first match,","先鋒戦で鈴駒と戦った桑原は
接戦の末 惜しくも敗れたが","The Harunahara who fought with Suzuka in the first battle
At the end of the close battle he loses",0.2,0.41451114
"But in the second match, Kurama,
controlling plants with his Teiki,","次鋒戦では蔵馬が
植物を操る霊気で本領を発揮","Kurama is in the next game
Demonstrate his princi in the spirit of the spirit that manipulates plants",0.2380952380952381,0.6582859
"The fierce battle has now advanced
to the middle of the round.","白熱する戦いは
中堅戦へと進んだのである","Battle to get incanded
It has advanced to the middle firm",0.4,0.5311611
"What's the matter, Rokuyukai!?
Hurry up and come forward!","（妖怪Ａ）
どうした？　六遊怪 早く出ろ！",What happened?Six players quickly!,0.17647058823529413,0.16269138
"It can't be! For one
of my members to lose...","（権田原）
ま… まさか ウチのメンバーが
負けるなんて…","Members of Uchima
Losing ...",0.2,0.3959205
It's Zeru!,"（小兎）
んもう！　早く出てきてよね",も!It's coming out early,0.375,0.2603689
"Zeru! Then, he isn't their captain?","（蔵馬）
是流… ヤツが大将じゃないのか？",Claim ... Isn't the guy?,0.21428571428571427,0.20134868
"So then, the last two
are even stronger!?","（桑原）
じゃあ あとの２人は
もっと強えのかよ？","Well then two more
Is it more stronger?",0.26666666666666666,0.6983618
No.,（飛影）いや,No,0.5,0.81283426
"There's no mistake, he's
the strongest among them.","（飛影）
ヤツがあの中で
いちばん強いのは間違いない","The guy is in that
There is no doubt that it is strong",0.16666666666666666,0.41320837
I'm getting hungry...,（幽助）腹減った,hungry,0.2,0.69669867
"How long are you going to sleep!?
I mean, really!","（ぼたん）
いつまで寝てるんだろうね
まったく！","I will go to bed forever
Jeez!",0.16666666666666666,0.60105324
