en_text,jp_text,google_translated,score,semantic_score
"Well, that's all for today.",先生)はい　じゃあ 今日は これで終わりです,Teacher) Yes Well today is the end of this,0.125,0.32748228
"The days are getting shorter,",日が短くなってきたので―,As the day is shorter-,0.1,0.7956579
Let's go home together. do you want to stop by that place near the station?,一緒に帰ろうよ 駅前のアレ 食べてかない,Let's go back together I can not eat anymore before the station,0.24,0.5421525
"Hey, Mio-chan. Do you want to come, to-",ねえ みおちゃんも一緒にって…,Hey Mo-chan is also with me ...,0.0625,0.5871014
"Then, Nano-",じゃ なの… あっ あれ？,Well then ... is it?,0.125,0.23713683
I ended up running away.,ああ 黙って出てきちゃった 相生さんに悪いことしちゃったかな,"Oh, I wondered if it was bad for the Aii who has been silently out",0.047619047619047616,0.21099086
If only I could've introduced myself more like a normal girl...,もうちょっと普通の女の子みたいに あいさつできてればなあ,It will be possible to give a greeting like a little more usual girl,0.18181818181818185,0.39676774
My name is Shinonome Nano!,しし… 東雲なのって いいます,Shishi ... 東 東 東,0.0,0.1483062
"And you see, this key is...",え… えっと それでですね あのっ,Eh ... I'm fine,0.08333333333333333,0.19322848
"A local café had been renovated, so I tried going in.",地元の喫茶店が リニューアルしたので 入ってみた,I entered because the local coffee shop renewed,0.10526315789473684,0.5646823
T is for tall?!,Ｔって トール？,Tall?,0.3333333333333333,0.59860826
"I'll have a small-sized T. espresso, then.",えっと じゃあ エスプレッソの ティーのスモールで,"Well, in the small of the tee of espresso",0.125,0.65686136
Do you want a short espresso?,エ… エスプレッソの ショートでよろしいでしょうか？,E ... Are you sure in the short of Espresso?,0.2857142857142857,0.7468077
The sizes are...,ホットになりますと サイズが…,"If it becomes hot, the size is ...",0.18181818181818185,0.4786707
"What the heck is doppio?! Doppio, doppio!",ドッピオって何だ？ ななな 何だ？ ドッピオ ドッピオ？ ドッピオ？,What is Doppio?What is it?Doppio Doppio?Doppio?,0.4444444444444444,0.90439814
What the heck is doppio?! What the heck?!,ドッピオって何？ 何なーの？,What is Doppio?What is it?,0.5,0.888
[All items on the menu are foreign] coffee of the day,ああっ そ… そうだ　そうだ忘れてた,Oh ... that's right I forgot,0.0,0.16288055
I think I'll get the coffee of the day.,この 本日のコーヒーにしようと 思ってたんだ,I was thinking of making this today's coffee,0.2,0.690936
Today's is espresso.,本日は エスプレッソに なっておりますが,Today is espresso,0.6,0.9703252
"All right, I'll get that.",じゃあ それで,Well then,0.0,0.124641754
"Well, then...",はい　ですと…,Yes ...,0.2,0.3258728
"W-Well, then...",じゃ… じゃあ―,Well then ...,0.4,0.6013401
I'll leave it up to you.,そこらへん 適当に みつくろってください,Please look at it properly,0.08333333333333333,0.19553794
Understood.,あっ 分かりました,Obscene,0.0,0.22533873
Sorry for the wait.,お待たせしました エスプレッソになります,Thank you for waiting espresso,0.1111111111111111,0.44101065
It's tiny.,ちっさ,Chisel,0.0,0.11139752
And it's really bitter!,超苦え！,Ultraew!,0.14285714285714285,0.20277572
Thank you for your business!,ありがとうございました,thank you,0.3333333333333333,0.3698969
...I'll just use vending machines from now on.,これからは 自販機で いいや,"From now on, it is good with vending machine",0.2352941176470588,0.76122266
Celebration,孫の みーちゃんの誕生日に,My grandson Me-chan's birthday,0.0,0.4018724
Fortune,孫の みーちゃんの誕生日に,My grandson Me-chan's birthday,0.0,0.26492625
"I gave a baseball glove to my grandson, Mii-chan, for his birthday.",孫の みーちゃんの誕生日に,My grandson Me-chan's birthday,0.1875,0.54849523
Catch,孫の みーちゃんの誕生日に,My grandson Me-chan's birthday,0.0,0.1589347
Grandpa! I'm throwing it!,おじき　投げるよ,I throw up,0.125,0.41224155
"If you stand that far away, you won't be able to throw it over here.",おいおい　みーちゃん そんなに離れてちゃ届かないよ,Hey Mi-chan doesn't leave so much,0.043478260869565216,0.13136725
"My grandson is really cute, being this delighted...",こんなに喜んでくれるなんて やっぱり 孫はカワイイ,After all my grandson is cute,0.3333333333333333,0.79974324
Here it comes!,いっくよ,Sluggish,0.0,0.019030632
All right. Throw it with all your strength.,しょうがないな 思いっきり投げるんだぞ,I can't help it,0.08333333333333333,0.1966419
I should act cool for him tod-,どれ 今日は ちょっと カッコいいところでも見せ…,How is it a bit cool and cool ...,0.07142857142857142,0.32335413
Is he a pro?,シンカー,sinker,0.0,0.13466027
Tiko Mart,あ… あの はい,Oh ... that yes,0.0,0.17735016
"I'd like one of those ""Agonising!"", piping hot chicken bars made on the chef's whim.",この 悶絶アチアチ ホットな シェフの気まぐれチキンバーを１つ,This agony fading achi hot chef's fancy chicken bar,0.14814814814814814,0.58140355
"Miss, give me a break!",プッ フフフ お客さん　勘弁してくださいよ,Please forgive Puchfffff customer,0.0,0.20359291
They'll close-,みーおちゃん わあっ,Mio-chan,0.0,0.12867047
"Well, sorry, I have some business to attend to.",いやあ ちょっと これから用事が,No a little business,0.07692307692307693,0.46719125
Oh? What is it?,ああ えーとまあ それと言って…,"Oh yeah, say that ...",0.1,0.24256225
What's with that pompous style of speech?,ええ 何？ その もったいぶった言い方,Yes?That of her girlfriend,0.25,0.0985805
"Well, how should I say it...",いやあ なんと言うか まあ,"No, what to say",0.18181818181818185,0.47020632
I'm sorry!,すいませんでした！,I was sorry!,0.6,0.7317678
I just apologised without thinking!,ハッ　なんか つい謝っちゃったよ,I apologized,0.14285714285714285,0.516686
"Well, lately, there have been cases of counterfeit bills being used on vending machines.",いやねえ 最近自販機の 偽札事件が多くてね,There is a lot of fake cases of vending machine recently recently,0.18181818181818185,0.8197408
