en_text,jp_text,google_translated,score,semantic_score
"Some dangerous individual running wild in Neo Verona, they say.",何でも、ネオ·ヴェローナをあらす危険な人物とか,"Anything, a dangerous person who gives Neo Verona",0.2352941176470588,0.7200413
Your fever seems to have broken.,熱は下がったみたいね,It seems that the heat went down,0.07692307692307693,0.44992387
I promised...,約束したの,Promised,0.3333333333333333,0.68558186
Shall I tell him that you are unable to meet him today?,今日も会うの,I will meet today,0.2307692307692308,0.5440845
Where does he live?,相手の人はどこに住んでるの,Where is the other person live,0.2222222222222222,0.5367312
His name?,名前は,Name is,0.25,0.410588
What sort of person is he?,どうな人なの、どこで会った人,What kind of person I met where,0.2727272727272727,0.62209755
At the Rose Ball...,薔薇の舞踏会で、それから一度街でも,"At the ball of the rose, it is once in the city",0.3333333333333333,0.67363036
"Cordelia, you were there too!",昨日、あんまりにもあなたが嬉しそうだったから,"Yesterday, because you were so happy",0.2727272727272727,0.1870003
"Juliet, anything but a nobleman!",ジュリエット、貴族はだめ,"Juliet, nobles",0.25,0.8263745
What would we do if he found out you were a survivor of the Capulet House?,もしあなたがキャピュレット家の生き残りだと知れたらどうするの,If you know that you are the survival of the Capulet family,0.2272727272727273,0.43911985
That isn't-,そんなこと…,That kind of thing…,0.2,0.2900922
"What is it, Siero? You want to see her again too?",お前も早く会いたいのか,Do you want to meet you soon?,0.25,0.2627496
"That reminds me, Brother.",おう、そうだ兄上,"Oh, that's right",0.2222222222222222,0.24790806
"A commoner by the name of Shylock has been seeking a family crest, hasn't he?",そう言えば、シャイロックとか言う商人が貴族の証文を欲しがってましてなぁ,"Speaking of which, a merchant who says shy lock wants a noble certificate",0.1153846153846154,0.4533946
Father - commoners are vulgar lowlifes who think that everything can be bought with money.,商人とは金で何でも買えるとは思っている下品な輩ですよ,It is a vulgar person who thinks that you can buy anything with a merchant,0.2,0.43292513
The people...,民とは所詮葡萄の実と同じ,The people are the same as,0.3333333333333333,0.55606616
"We, the Montague House, hold sway over the vineyard.",葡萄畑を支配するのは我らがモンタギュー一族,We control the vineyards in Montague,0.2307692307692308,0.72414315
Perhaps your method of wringing is insufficient?,絞り方が足りぬのではないか,Isn't the way of squeezing not enough,0.14285714285714285,0.3156301
"If thoughts are focused solely on survival, then they won't stray to rebellion.",生きていくのに精一杯であれば、反乱など考えぬ,"If you are full of alive, you will not think about rebels",0.12,0.60446775
I propose a toast: to this rich wine and to Neo Verona.,この芳醇なワインとネオ·ヴェローナに乾杯,Toast to this rich wine and Neo Verona,0.6153846153846154,0.8858818
It seems my son is completely absorbed in his devotion to an enchanting fiancée.,どうやら我が息子は可愛らしいフィアンセとの逢瀬に余念がないようだ,Apparently my son seems to have no trouble in Ayase with a pretty Fianshis,0.20833333333333331,0.43197757
Are you all right?,大丈夫か,Are you okay,0.3333333333333333,0.34742385
I'm fine. My manners were lacking.,大丈夫,Fine,0.125,0.42546698
Benvolio!,ペンヴォーリオ,Penvoorio,0.0,0.43943185
Your mother is calling you.,母上が呼んでいるよ,Mother calls you,0.2857142857142857,0.82888454
"Then, farewell!",うん、じゃ,"Yeah,",0.2,0.20784423
Farewell!,じゃ,well,0.0,0.1590799
My father is still enthralled by his card game.,まだ父がカードゲームをやっているものですから,Because my father is still playing card game,0.5,0.7606915
"If there is anything that concerns you about Romeo, I wish you to contact me immediately.",ロミオのことで何が気になることがあれば、すぐ知らせて欲しい,"If you are concerned about Romeo, I want you to know immediately",0.3809523809523809,0.88315177
"I understand, Grand Duke of Neo Verona.",承知いたしました、ネオ·ヴェローナ大公,"I know, Neo Verona Grand Duke",0.6,0.90359604
Escalus...,エスカラス,Escast,0.0,0.40410128
As long as we have the blessing of the mother tree...,この大樹の恵みがあるかぎり,As long as there is the grace of this Daiki,0.26666666666666666,0.25259513
...there can be <i>no limit</i> to our prosperity!,我々の繁栄に限りなど,As far as our prosperity is,0.1176470588235294,0.61444956
Here you go.,はい、どうぞ,here you are,0.4,0.4581978
Would you like some?!,お体の方が大丈夫ですか,Are you all right?,0.2222222222222222,0.0800432
How is your health?,ありますから,Because there is,0.14285714285714285,0.025624108
It's the Friar!,うん、もう大丈夫よ,"Yeah, it's all right",0.2222222222222222,0.13821958
"Take one, Father.",あ～神父様,"Oh, Father",0.3333333333333333,0.51110035
"No, no, don't worry yourself over me. Give them to all these other people.",私より他の方が与え,Other people give more than me,0.2222222222222222,0.4163408
"But still, where on earth did you get so much food?",それにしても、これほどの食料をいったいどこで？,"Even so, where did you have such food?",0.4375,0.79853916
The wind brings it.,風が運んでくるんですよ,The wind is coming,0.2857142857142857,0.8349063
He means the Red Whirlwind. My husband often treats the Whirlwind's wounds.,夫はよく赤い旋風の傷の手当てをしてるんですよ,My husband is a good relationship with the red whirlwind wounds,0.35294117647058826,0.713774
"Red Whirlwind? Well, isn't that something?!",赤い旋風、うん～それはそれは,"Red whirlwind, yeah ~ that is it",0.38461538461538464,0.9037576
Juliet...,ジュリエット,Juliet,0.5,0.9260119
Romeo... I miss you...,ロミオ、会いたい～,"Romeo, I want to meet ~",0.2,0.72302586
Mother!,母上,mother,0.5,0.7636055
Romeo!,ロミオ,Romeo,0.5,0.8835544
It certainly has. Have you grown taller again?,また背が伸びたんじゃないの,I have not grew again,0.15384615384615385,0.566801
"It's been a while since I saw you too, Siero.",お前も久しぶりね、シエロ,"It's been a long time, Sielo",0.3125,0.58397925
"Romeo, is it all right for you to slip away from the Keep like this?",ロミオ、お城から抜け出して、大丈夫なの,"Romeo, get out of the castle, it's okay",0.17391304347826084,0.58989364
There's no one at the Keep who will welcome me with a smile.,城には僕を笑顔で迎えてくれる人などいません,There are no people who will meet me with smiles in the castle,0.3333333333333333,0.6027687
"N-No, I didn't mean to blame you.",い、いえ、母上を責めるつもりは,I'm going to blame my mother,0.21428571428571427,0.4115521
"It was painful for me to leave you back then, when you were still so little.",あの時、まだ小さかったロミオを置いて出って行くのは辛かったけど,"At that time, it was hard to put out a small romio yet",0.14814814814814814,0.27676642
But it must have been more painful for you.,でも、きっとあなたの方がもっと辛い思いをしてたんでしょうね,But I would surely have a more painful thoughts,0.26666666666666666,0.5324292
Mother. I picked these on the way.,これを摘んできたんです,I was picked up this,0.18181818181818185,0.36176687
"A little like someone you find adorable, possibly?",あなたの可愛らしい人のように、かしら,"Like your lovely person,",0.15384615384615385,0.42166927
Hurry on home. Your father will scold you.,お父様に叱られますよ,I will be scolded by my father,0.14285714285714285,0.7600671
Thank you for the flowers.,お花、ありがとう,Thank you flower,0.2857142857142857,0.8129838
I'm praying always for you... for your happiness.,祈っているわ、あなたの幸せをいつも,"I pray, always your happiness",0.3333333333333333,0.8156878
Let me go!,放せ,Let go,0.5,0.72459185
"You're in league with the Red Whirlwind, aren't you?",お前は赤い旋風の一味だそうだな,You are likely to be a red whirlwind,0.25,0.68350846
Father!,神父様,Father,0.5,0.8042235
I don't know him!,知らん,Dunno,0.0,0.25752413
Stop this!,おやめなさい,Snatching,0.0,0.1435814
Take him away.,連れて行け,Let's take,0.16666666666666666,0.29612368
"Yes, sir!",行くぞ、大人しくしろ,"I'm going, I'm very happy",0.1111111111111111,0.20080397
Don't worry. I'll be fine.,心配ない、大丈夫だ,"I do not worry, it's okay",0.2307692307692308,0.64306706
Dear...,あなた,you,0.0,0.1847518
What is it?,何じゃ,What,0.25,0.40611452
Did something happen?,何かあったのか,Did something happen,0.75,0.84345347
"No, it's just...",いえ、ただ…,"No, just ...",0.6666666666666666,0.73541325
"Once we overthrow the Montagues, Lady Juliet can live freely and publicly.",モンタギューを倒せば、ジュリエット様は堂々と生きられる,"If you defeat the Montague, Juliet is lively live",0.2,0.7609496
We're simply to persevere until then.,それまでの辛抱じゃ,Poor until then,0.2222222222222222,0.30481443
Where's Odin?,オーディンは,Odin,0.25,0.8593051
She's in her room.,部屋にいるわ,I'm in the room,0.2222222222222222,0.69571227
"Wait, Antonio!",これ、アントニオ,"This, Antonio",0.4,0.8065056
"It's me, it's Antonio!",ジュリエット、大変だよ、お医者さんが,"Juliet, it's hard, a doctor",0.3,0.2634369
"Odin, I mean, Juliet, there's terrible news! The doctor...",うっ、えっと、オーディン…じゃなくて,"Uh, I'm not Odin ...",0.25,0.6098127
Who is the Red Whirlwind?,赤い旋風の正体は誰なんだ,Who is the true character of the red whirlwind,0.5555555555555556,0.8861397
Liar!,嘘をつけ,Lie,0.0,0.6614694
"Tell the truth now, and this'll all be over.",早く本当のことを言えば、楽になるぞ,"Speaking of the real thing quickly, it will be easier",0.15,0.14729287
"As if... you could ever catch the wind, or rather, the Whirlwind that blows through Neo Verona!",風を…ネオ·ヴェローナに吹く風を捕まえることなど,Wind ... to catch the wind that blows to Neo Verona,0.4,0.80866843
Juliet! Where are you going?,どこに住んでいる,Where are you living,0.375,0.23905794
For the last time. Where is the Red Whirlwind?,これが最後だ、赤い旋風はどこだ,"This is the last, where is the red whirlwind",0.5,0.9268486
The Red Whirlwind is here!,赤い旋風はここにいる,The red whirlwind is here,0.8333333333333334,0.96913344
Capture him!,捕らえろ,Capture,0.3333333333333333,0.6243869
He got away! Follow him!,逃げたぞ、追え～,"I ran away, follow-up-",0.1,0.5541002
There he is! It's the Red Whirlwind!,いたぞ、赤い旋風だ～,I'm a red whirlwind ~,0.15384615384615385,0.6724943
No. I came to save you.,いやだ、僕はあなたを助けに来たんだ,"No, I came to help you",0.5555555555555556,0.6781967
You are our hope! The hope of this city-,お前は希望なんだ、この街の,"You are hope, this city",0.3636363636363637,0.82878083
Say your prayers!,覚悟しろ,Preliminary,0.0,0.010303152
"Stay behind me, please.",下がっていてください,Please fall down,0.125,0.30866733
What is this commotion?,何の騒ぎだ,What is the noise,0.2857142857142857,0.30004564
Romeo...,ロミオ様,Romeo,0.5,0.89929014
"That man is the Red Whirlwind, the one causing the commotion in the city.",あいつが今、町を騒がしている赤い旋風なるものです,That is a red whirlwind that is a noise of the town now,0.2777777777777778,0.7204301
We will capture him and bring him before the Duke.,捕らえて大公様の前にに差し出します,Capture and prepare before the grandpa,0.3333333333333333,0.34617022
The scent of irises...,あっ、アイリスの香り,"Oh, the aroma of Iris",0.2222222222222222,0.86978775
Your sword.,剣を,The sword,0.25,0.7177177
I shall bring the Red Whirlwind before the Duke myself.,赤い旋風は、僕が大公に差し出そう,The red whirlwind seems to be out of the grandcho,0.1875,0.5315211
Lord Romeo!,あ、ロミオ様,"Oh, Romeo",0.2,0.74090856
"Let's begin, Whirlwind!",行くぞ,let's go,0.2857142857142857,0.28372014
But why...?,なぜ,why,0.25,0.45442832
Find him! Start a search for Lord Romeo!,探せ、ロミオ様をお探しするのだ,Find and look for Romeo,0.2727272727272727,0.83055913
This is the first time I've done something so rash.,こんな無茶をしたのは、初めてだな,It is the first time I did such a stupid,0.29411764705882354,0.43719986
You saved me again...,また助けてもらって,I will help you again,0.25,0.26684603
So this time you'll thank me?,今度はお礼を言ってくれるのかい,How do you say thank you again this time,0.3333333333333333,0.5970013
That Montague's son would save the Red Whirlwind...,まさか、モンタギューの息子が赤い旋風を助けるとはな,"No, the son of Montague helps the red whirlwind",0.35714285714285715,0.8411553
Romeo Candorebanto Montague...,ロミオ·カンドーレバンド·モンタギュー,Romeo Candore Band Montague,0.3333333333333333,0.7919567
Montague...,そんな…,Such ...,0.3333333333333333,0.12823738
Please don't mention that I helped you.,あなた方を助けたことは、どうか黙っておいてください,Please keep silent if you helped,0.25,0.6158822
Don't be too reckless.,あんまり無茶するなよ,Don't be so stupid,0.375,0.47542304
Romeo... is Montague's son?,ロミオが、モンタギューの息子…,"Romeo, Montagu's son ...",0.4444444444444444,0.9268085
"Burning passion, unable to hide pretences...",燃え盛る情熱、偽りを隠さず,Burning passion and false hiding,0.18181818181818185,0.84695274
"...then the forbidden fruit, which leads the maiden's heart astray...",乙女心惑わす禁断の果実は,The forbidden berries to devote the maiden,0.2,0.70941055
"Next time, Romeo and Juliet, Act Four:",次回　ロミオとジュリエット,Next Romeo and Juliet,0.4444444444444444,0.789107
Is this truly a love that shall never bear fruit?,本当に実らぬ恋なのですか,Is it really a real love?,0.2857142857142857,0.5402188
