en_text,jp_text,google_translated,score,semantic_score
We sigh whenever we're about to come to a standstill,終わりなき旅の途中　立ち止まりそうな時,When it seems to stop in the middle of the end of the end,0.05555555555555555,0.27818424
While moving on this endless journey.,深いため息こぼす　僕らは,"Deepness, we",0.0,0.21226515
"Everytime we lunge for it, it escapes and flies off.",掴みかけてはまた離れていった,I was separated again,0.0,0.14990479
"But now, there's nothing to be afraid of",でも今はもう何も恐れることはない,But now nothing is fear,0.25,0.81061023
Will never come loose.,けして解けはしないさ,Do not solve,0.0,0.19095582
"After a lifetime of searching, we finally arrived",探し続けて辿り着いた,I stayed and arrived,0.08333333333333333,0.45744252
Let's change all our sorrow and rage to power.,悲しみ怒り 力に変えて,Sadness Change to anger power,0.2307692307692308,0.6141705
Destiny is right within our reach.,運命はすぐそばに,Fortune soon,0.0,0.35615623
"I think you owe me an explanation, Wrath...!",なあ  どういうことだよ  ラース,What does it mean?,0.0,0.2106745
My past memories won't disappear...,消えねぇんだよ,It's disappeared,0.0,0.22224005
They're making so much noise inside my head!!,オレの頭ん中でガンガンうるせぇんだよ,I'm sorry I'm sorry in my head,0.14285714285714285,0.33778945
What did you do to my belongings?!,お前オレのもんに何をした,What did you do with you,0.4,0.58495474
"No, worry not.",いや  気にするな,Don't worry,0.14285714285714285,0.6705986
"Father, hurry up and retire.",父上  隠居なされよ,Father himself,0.125,0.5493864
I'm asking you to spend the remainder of your life in peace after naming me the head of the family.,家督を私に譲り,Give me a family,0.09523809523809523,0.44555995
Why not transfer all of the family property and go on a long vacation to a foreign country or something?,私にすべてを譲り,Give me everything to me,0.043478260869565216,0.13400486
So you were home.,姉上  帰っていらしたのですか,Were you back your sister?,0.2222222222222222,0.36097336
"Great timing, Alex.",アレックス  ちょうどよい,Alex Just good,0.14285714285714285,0.59189355
"How does that sound, Olivier?",それでよいか  オリヴィエ,That's good or Olivier,0.2,0.7543845
Perfect.,望むところです,I hope you,0.0,0.22200719
Olivier told me to retire and to leave the country.,オリヴィエがこのわしに隠居して,Olivier is retired in this,0.07142857142857142,0.7202932
What?!,なんと,How,0.0,0.3248415
What an insult to our father!,父上に対しなんたる無礼か  姉上,Somehow or sister for my father,0.08333333333333333,0.34015092
Very well!,いいでしょう,It is good,0.0,0.48111278
I shall show you what my muscles are capable of.,我が輩の全身全霊全筋肉をもって,With my whole body full spirit muscles,0.125,0.5114122
"Quite brave of you, Alex!",いい度胸だ  アレックス,Good-sick Alex,0.125,0.48284456
"Well then, shall we get going?",さて  行きますか,Do you want to go,0.0,0.4455357
"So, where should we go for vacation?",で  どこに行こうかねぇ  バカンス,Where do you go? Vacation,0.3636363636363637,0.7980339
"How about Xing, Dear?",シンはいかがかしら  あなた,Sin is how you,0.1111111111111111,0.06551146
I hear the food is wonderful there.,食べ物がおいしいと聞いていますわ,I heard that food is delicious,0.2727272727272727,0.67466056
"Very well, Xing it is.",では  そうしよう,Let's do that,0.0,0.0020408758
"Good luck, Brother!",兄様  頑張ってね,I will do my best,0.0,0.34341958
What should we get for them as souvenirs?,お二人のお土産はどうしましょう,What is your souvenirs?,0.2727272727272727,0.7216338
What about an elephant?,象なんてどうだ,What is the elephant,0.2857142857142857,0.7978074
It would appear the outcome has been decided.,決まりだな,It is decided,0.2,0.63754696
I'm going to inherit everything owned by the Armstrong family.,アームストロング家のすべて,All of the armstrong house,0.13333333333333333,0.6497474
I hear you've been quite familiar with the upper echelon lately.,最近  軍上層部と懇意にしていると聞きます,I heard that it is alive with the battlefield layer recently,0.14285714285714285,0.21952443
I plan to see things with my own eyes before making a decision.,私は自分の目で見て判断している,I am judged by my eyes,0.17647058823529413,0.49575096
"So after you saw their true intentions,",それを見た結果,As a result of seeing it,0.0,0.32927
The defeated should disappear. this mansion belongs to me now.,敗者は去れ  この館は私のものだ,The loser leaves this building is my one,0.1176470588235294,0.47677824
