en_text,jp_text,google_translated,score,semantic_score
"Take a good look, Ukyo.",やばいよねえ,Good morning,0.125,0.21115458
"Without those, every area from the capital\non down would be unable to prosper.",だから都から召喚状が来たんだ,So the summoning was coming from the city,0.1,0.15605837
This sure is a filthy place.,"御前が留守の間は
若がこの街を治めるのですぞ","A while ago during absence
Young is cured this city",0.21428571428571427,0.1868287
it is said that it would cause a\ncalamity that could not be undone.,"おらたちは
土いじりしてるわけじゃねえだ","Over
It is not a soothing",0.2,0.13291222
"Naturally, I tried to.","このおサムライ様たちに
野伏せり斬ってもらうだ","To this samurai
I will get a wild boat",0.15384615384615385,0.112389825
"What's this? They're better\nat commerce than you, Father?",娘さん 名は何と申す？,What is your daughter name?,0.125,0.074010044
"It's all right. The electric cells,\nlike the samurai,",なりが式杜人とは違うが,It is different from the ceremony,0.13333333333333333,0.06932392
"Someday, Ukyo will\nunderstand that as well.",そんな大それたことを,That big thing,0.1,0.21570505
"You're in trouble, huh?",ああ 分かるですか？,"Oh, do you understand?",0.3,0.39888006
"While His Excellency is away, you will\nbe in control of this city, Young Lord.","（ヘイハチ）うーん
これはアカネ村の米ですね","Hmm
This is Rice in Akane Village",0.15,0.1159856
"Yeah, yeah...","（カンベエ･ホノカ）
ん？",Yeah?,0.25,0.69015193
That's my village. These samurai-sama\nare goin' to cut down the bandits for us.,ずっと見られているような,It seems to be seen for a long time,0.08695652173913042,0.109069124
"Wow, you can tell that?",痛みで眠ることもできないみたいで,It seems that you can not sleep with pain,0.2307692307692308,0.10839938
Who's there!?,"（コマチ･キララ）わあ！
（カツシロウ）あっ",Wow!,0.16666666666666666,0.2681898
Is that?,桃太郎もその言い方 古女房です,Momotaro is also a way of saying that,0.2222222222222222,0.2008354
it looks like an antibiotic\nthat was manufactured back then.,よかったです カツの字,It was good cutlet character,0.15384615384615385,0.12395139
The pain is starting to go away.,お主とは農民を救うと誓った,Lord vowed to save farmers,0.08333333333333333,0.03784802
All I'm doing is\nslowing you down like this.,"（キクチヨ）
お… 俺様はサムライでござる",Oh ... I'm a Samurai,0.14285714285714285,0.13736413
You're just trying to\ncome across as heroic.,ござるったら ござる！　はっ！,If you're going!Hey!,0.15384615384615385,0.061949447
That's not my intent.,あいつ これで気合いが入るぜ,That's why I get motivated,0.2,0.30775446
These people are also grateful to you.\NThat's what it takes to be a warrior.,お主 なぜサムライになりたい？,Lord want to be Samurai?,0.10526315789473684,0.3665651
"Good for you, Katsu-noji.","よければ おらの村さ来っとええ
（ホノカ）え？","If it is good, it's a village
?",0.15384615384615385,0.15565084
"Momotaro, when you say that,\nyou sound like his old wife.",おらには… おらは その…,"Oh ... Oh, that ...",0.13333333333333333,0.23042658
"But like I said, I'm not Momotaro.","ほっとけねえだよ
ホノカさんも 他の人たちも","I'm relieved
Honoka and others",0.15384615384615385,0.12455702
Why do you want to be a samurai?,"サムライをだしに
女房をめとろうって魂胆か？","Samurai
Is it a bubble or a bubble?",0.2307692307692308,0.5199733
I will keep the oath I swore\nto save the peasants with you.,"野伏せりの怖さ知ってれば
なおさらだ","If you know the scary of the wild boat
Even more",0.10526315789473684,0.042378705
But... I am a samurai! I am! I am!,（ゴロベエ）ん…,...,0.14285714285714285,0.14232433
Do you have any family?,（２人）ああっ？,ah?,0.14285714285714285,0.06267895
I did have... a younger sister...,だが…,But ...,0.125,0.13423772
What's that sound?,"（キクチヨ）
どこだ？　どこから来やがる",Where's?I will come from anywhere,0.18181818181818185,0.18038209
But...,うわあ…,Wow ...,0.3333333333333333,0.36148986
Sister... that sound!,（２人）はっ！,!,0.2,0.24569497
Where? Where is it coming from?,式杜人の商いの相手なのよ,It is the partner of the tradition of the ceremony,0.18181818181818185,0.108941555
Bandits!,"野伏せり 突っ殺してくれ！
（ホノカ）駄目！","Take a wild boat!
 useless!",0.14285714285714285,0.27649584
They're here! The bandits!,"私ら ここで
生かしてもらってるんだ","I am here
I'm getting used",0.09090909090909093,0.330993
No!,よせ！,Yes!,0.3333333333333333,0.7352594
You must not cut down the bandits!,"あんたらがやらねんなら
えーい 俺が！","If you guys,
Eh I'm!",0.14285714285714285,0.1851283
The Shikimori said we cannot\nget the bandits angry at us!,お主 普通ではないぞ,It is not the main ordinary,0.125,0.07160565
Honoka...,（キクチヨ）リキチ…,Riki ...,0.3333333333333333,0.63613605
"What do we do, Kanbe?",何？,what?,0.3333333333333333,0.10965194
The bandits're right there\nin front of our eyes!,村 守るために女房は―,Women to protect the village-,0.07142857142857142,0.23830353
It's out of our control.,"野伏せりが怖くて
ただ見送っただけだ","I'm scared of wild boat
I just watched it",0.14285714285714285,0.18835068
"If you guys ain't goin' to do nothin',\nthen I will!",おらあ 止められねかったんだ,I was able to stop it,0.10526315789473684,0.03280886
That fool!,"だからよ だから
だからよ おらあ…","So because
That's right ...",0.125,0.09428543
"They're bandits! Bandits, ya hear!?",あんたら それでええんか？,Oh yeah yeah?,0.1,0.08577675
You're not acting normal.,あんたらも式杜人も間違ってる,Anyara is also wrong,0.0,0.15538082
...sold my wife... to the bandits!,あんたらも野伏せりと同じだ！,Anyara is the same as wild boat!,0.14285714285714285,0.19045317
What?,じゃあ どうすればよかったの？,"Well then, what should I do?",0.25,0.24338093
Rikichi...,うっ…,Uey ...,0.3333333333333333,0.22700864
"and you don't even get angry about it,\N'cause it's against some rule!?",野伏せりを討てば おのずとな,"If you try wild boat, it will not be",0.125,0.0027572643
Ya call yourselves human!?,ええ？,Yes?,0.14285714285714285,0.19638793
"So, what were we supposed to do?",では お主にも誓おう,"Well, we will swear",0.16666666666666666,0.27268034
"Rikichi, what is your wife's name?",おっちゃまこそ 何してるです？,What are you doing?,0.16666666666666666,0.21115762
"Then I swear to you, we are\ngoing to rescue Sanae-dono.",ああ びっくりしたです,"Oh, I was surprised",0.14285714285714285,0.15690324
Hold on...,（キクチヨ）な… 何で？,... what?,0.2,0.38991147
I don't see Kikuchiyo around.,"おらは おっちゃまを
追っかけてたんだ","Oto
I chased",0.1111111111111111,0.20691514
Nunky! Nunky!,（キララ）カンベエ様！,Cambee!,0.3333333333333333,0.21031736
"Ah, you startled me!","（キクチヨ）
分かったら とっとと帰れ","If you understand, she returned",0.2,0.074934445
"What were you doing here, Nunky?","（カンベエ）何!?
（シチロージ）おっ",What?,0.25,0.16335705
H- How come?,ん？,Yeah?,0.2,0.16299263
It would be bad news\nif the bandits found you.,やっ お主は！,The Lord is!,0.07692307692307693,0.020950675
