en_text,jp_text,google_translated,score,semantic_score
Previously on Fairy Tail:,天狼島,Petty sideways,0.0,0.09496272
"and the Raijin Tribe completely defeated,",784年12月16日,"December 16, 784",0.1,0.11707778
The Demon...,その… ラクサスとは…,That ... ... with Laxus ...,0.16666666666666666,0.29830256
But then there's the Thunder Palace: Thunder \Nlacrima that will attack the entire city...,"なかなかのタマよのぅ
しかし それは…","It's quite Tama's ぅ
But that is ...",0.2,0.17305009
"As long as they're protected \Nby the Body Link magic,","だが それは あくまでも
ギルドとは無縁の他人としてじゃ","But that is just
As another person with the guild",0.10526315789473684,0.1617293
And not being able to get the \Npeople in the city to evacuate...,"ヤツの働き 認めんわけではない
感謝もしよう","Do not recognize the work of the guy
Thank you",0.10526315789473684,-0.0582326
"Yeah, thanks.",厳しいご判断ですね,It is a tough judgment,0.0,0.041108854
Your magic power hasn't recovered yet.,ギルドは そうやって守られてきた,The guild has been protected so,0.07692307692307693,0.20694229
Lucy...,ラクサス…,Laxus ...,0.3333333333333333,0.40206385
Clash at Kardia Cathedral!,"おい じじい！
うん？","Otoi!
Yes?",0.125,0.17190453
"Show yourself, Laxus!","じゃあな
ラクサス！","See you
Laxus!",0.2857142857142857,0.8795855
Is Laxus really serious?,うん？,Yes?,0.16666666666666666,0.119498424
Where is the old fool?,何だろう？,What is it?,0.25,0.13382393
P-Poluchka-san!,そっか 分かった！,I understand it!,0.2,0.20143646
I know.,"なんでよ？
意味分かんないんですけど！","Why?
I do not know the meaning!",0.2,0.22251315
Bring that fool of a boy who's playing \Naround while his grandfather lies gravely ill.,おい 冗談だっつうの！,A good joke!,0.05,0.26315907
"Gravely ill? You're not serious, right?","お… おい お前
何に座ってるんだ？","Oh ... Oh yesterday
What are you sitting at?",0.125,0.19148839
Laxus!,アッ！,!,0.5,0.29500166
Laxus... You aren't going to \Nparticipate in the Fantasia?,ホント ２人とも仲がいいわね,Both of the two are good friends,0.1176470588235294,0.09796736
Well...,ウウッ…,Uh ...,0.3333333333333333,0.62653786
Don't you have any sympathy?!,おい 上を見ろ 何か来るぞ！,Seeing you on your eyes!,0.16666666666666666,0.14461666
Why?,何だ？ あれ,What? that,0.25,0.41218615
He...,…て ウワッ！,... Uwa!,0.25,0.28135335
Ivan... He brought harm to the guild.,間違いねえ ヤツだ… ヤツが来るぞ,The mistake is a guy ... guy will come,0.13333333333333333,0.16776192
He's family!,ドラゴン！,Dragon!,0.2,0.30822322
You know where Ivan is now?,"お前！ イグニールが
今どこにいるか知ってるか？","you!Ignir
Do you know now?",0.4,0.2847818
Nice try.,ああ ヤツだ,Oh ya,0.0,0.24493915
Laxus...,クッ… ンンッ…,Ku ... Network ...,0.25,0.24111438
One day I'll surpass you.,"お前には話したはずだ
なぜ この俺が この腕…","You should talk to you
Why this I was his arm ...",0.125,0.026676212
Not for my dad.,ヤツを挑発するな,Do not promote a guy,0.1111111111111111,0.19856092
But for myself!,よせ ナツ！,Good Natsu!,0.16666666666666666,0.21104261
The time is ripe.,"イグニールってヤツは
どうだか知らねえが―","Ignir is a guy
I know how-",0.09090909090909093,0.051313568
"Old man, I will surpass you!",下りてくるぞ！,I'll come down!,0.18181818181818185,0.3742491
"Oh? You came, Mystogan?",じゃ こいつと戦うのか？,"Well, do you fight this guy?",0.2727272727272727,0.24347073
it is still possible to pass this \Noff as merely entertainment.,"ああ そのとおりだ
こいつは人類の敵だ！","Oh, it's true
This is the enemy of humanity!",0.14285714285714285,0.2057859
"She's on the right track, but still weak.","いいや 違う
そうじゃねえんだよ ナツ","Good and wrong
That's right Natsu",0.125,0.15158612
"Erza, weak?","いや 俺たちのうち
誰が生き残れるかって話なんだよ","No, we
Who can survive and talk",0.09090909090909093,0.22638889
Mystogan...,ンンッ…,Network ...,0.3333333333333333,0.24867602
Kardia Cathedral?,何なのよ？ これ,What is it?this,0.14285714285714285,0.15306064
Oh? That's quite rare to see you panic...,アア… 何だ？ こりゃ,Oh ... what is it?In case,0.1875,0.21013933
I'll show you just how different we two are!,みんな！ まだ生きてるな？,Everyone!Are you still living?,0.2,0.23638086
What the...,なんてことだ…,What is ...,0.5,0.37583414
Impossible!,走れ！,Run!,0.3333333333333333,0.38861793
The entire cathedral?,"ウェンディ あんた
竜と話せるんじゃなかった？","Wendy
Didn't you talk with the dragon?",0.18181818181818185,0.18777665
