en_text,jp_text,google_translated,score
What's your problem?!,（フウ）何よ あんたたち！,What is your best!,0.375
"You better stop actin' all high and mighty! You two are whores, got it?!",おめえらは女郎なんだぜ,You are a girlfriend,0.10526315789473684
"- Hey, you!\N- Shut up!",うるせえ！,shut up!,0.375
"If you're gonna hate somebody, hate your old man.","恨むなら
てめえの親父を恨め","If you hate
I hate my father's father",0.1875
"Y'know, maybe I 'll buy you myself...",俺が買っちゃおうかなあ,I wonder if I will buy,0.16666666666666666
I-It's a raid!,な… 殴り込みだあ！,... it's a hit!,0.375
"Ishimatsu, you bastard!",（子分１）石松 てめえ！,Ishimatsu!,0.4
Ishimatsu...,（平太郎(へいたろう)）石松,Ishimatsu,0.5
He stabbed one of our youngsters.,"腕の１本や２本じゃ
済みませんぜ","One of the arms and two
I'm not done",0.13333333333333333
We were just doing business.,こっちは商売をしてただけ,I just did business here,0.2222222222222222
We never had any intention to spill even a single drop of blood.,"最初から１滴の血を流す気も
なかったってのに","I also motivate one drop of blood from the beginning
I did not",0.13043478260869565
How do you intend to make amends for this?,どう落とし前つけてくれるんです？,How do you drop it?,0.3333333333333333
Boss!,（子分３）親分,Parents,0.0
I'll be fine by myself.,（平太郎）わし一人でいい,I like it alone,0.1
Boss...,（子分）親分…,Parents ...,0.3333333333333333
I want to resolve this situation without bloodshed.,"今回の件
血を流し合わずに解決したい","This matter
I want to solve blood without blood",0.4166666666666667
"If you win, I'll return your son to you.","わしが勝ったら
必ず息子は助けてくれ","If I win
Always help your son",0.38461538461538464
"It's better than me taking his life, isn't it?",命よりはマシだろ？,Is it better than life?,0.5
Very well.,（平太郎）よかろう,good,0.0
"And if I win, you will spare my son.","そちらが勝てば
息子さんは返そう","If you win
My son returns",0.4166666666666667
"If I lose, I will have him atone with his life for what he has done.","負けたら確かに
その命をもって償わせていただく","Certainly if you lose
I will make a request with that life",0.2608695652173913
However...,ただし…,However…,0.0
Your gang will provide the dice.,"サイコロは
そちらで用意してくれ","Dice
Prepare it",0.1111111111111111
He should be prepared to pay the price at any time.,"こいつも極道の端くれ
いつでも覚悟はできてるはずだ","This always ends
You should be ready at any time",0.29411764705882354
"I look forward to our game, then.",楽しみにさせてもらうよ,Let me look forward to,0.2727272727272727
That little bitch!,斬り合っちゃダメだって約束！,It is a promise that it is no good!,0.2
What a dumb bastard. This will let me take his territory legally.,これで合法的にシマを頂ける,This is legally given,0.13333333333333333
What do you mean?,どういうことで？,What does that mean?,0.42857142857142855
All I need to do is lose.,負けりゃいいのさ,Good to lose,0.2222222222222222
"I'll deliberately lose, give his son back to him, and take his territory.","わざと負けて息子を返し
シマは頂く","I lose and return my son
Sima",0.2222222222222222
"What are you saying, boss?!","（子分１）
何 言ってんですか親分！",What are you saying?,0.625
"Either way, atonement must be made.","でも 壺振りは
向こうで用意するって","But the shaking is
It will be prepared by other way",0.11764705882352941
"But if you lose, Sousuke's life will be-","（子分３）でも もし負けたら
宗介さんの命が！","If you lose even if it is 
Mr. Sentai's life!",0.3125
A big wager?,"永富と瓦の一家を賭けての
大勝負なんだって","Betting a family of tiles
It is a big win",0.18181818181818182
"So, what will happen if the Kawara Gang wins?","じゃあ もしも
瓦一家が勝ったら…","Well then
If the tile family wins ...",0.1875
"Old man, this is for yesterday.","（ジン）
おやじ　昨日のツケだ",It is a snack yesterday,0.18181818181818182
"You don't want to catch cold, do you?",出入りになるってこと？,Do you get in and out?,0.23076923076923078
of countless people that I harbored no ill will towards.,"数え切れないほどの
何の恨みもない人の命を奪ってきた","Costless
I've taken the life of people who have no idea",0.21052631578947367
I've seen more than enough blood in my time.,もう十分なほどの血を見てきた,I already saw blood already,0.15384615384615385
There will always be a handful of such people in the world.,"でもな 世の中にゃ
そういう連中がゴロゴロいるんだ","But the world
That kind of thing is gorogoro",0.15789473684210525
"I thought to myself, someone has to look after such people.",こう思ったさ,I thought this,0.15384615384615385
"But when Ishimatsu left and and went to the Nagatomis, something occurred to me.","だがな 石松が
うちを辞めて永富に行ったとき—","Any Hana Ishimatsu
When he quit and went for a long time-",0.18181818181818182
"I thought to myself, maybe it's about time for me to step down.","ここはひとつ
わしに任せてくれんか","One here
I will leave it to me",0.21052631578947367
"I'll admit that with skills like yours, you might be able to kill Rikiei.",そういう気持ちだった,I felt like that,0.16666666666666666
But that would just cause a new round of reprisals.,"だが それは
新たな報復を生むだけだ","But that is
Just produce new retaliation",0.2857142857142857
Give this to Sousuke.,これを宗介に,This is,0.16666666666666666
What are you doing?,（お鈴）ねえ 何してるの？,Hey What are you doing?,0.8333333333333334
"Instead of catching the customers' eyes, I 'm scaring them away.","客の目を引くんじゃなくて
客を引かせるの","I'm not aware of customers
To pull customers",0.2222222222222222
Oh...,へえ,Hook,0.0
"Don't give me that ""Oh "" stuff! You do it, too!","“へえ”じゃなくて
あんたもやんの！","Not ""Hey""
Antomiyan!",0.11764705882352941
Great! What a terrific face!,（客）いい！ その顔 最高,good!Its face,0.25
You're the one for me!,君に決定,Decided to you,0.1111111111111111
I've always wanted to have a girl scold me with that look on her face!,"（客）そういう顔でさ
怒られてみたかったんだよねえ","with such faces
I wanted to get angry",0.19047619047619047
"Y-You're kidding, right?",あ？,Ah?,0.14285714285714285
"Yes, yes! That's the look!",（客）あー それそれ　その顔,"Oh, that face",0.2222222222222222
A vase...,壺…,A wolf ...,0.5
Take this!,チェースト！,Caist!,0.25
"Sir, are you-",お客さん,customer,0.0
"My name is O-Ryuu, and I will act as your witness today.","（お竜(りゅう)）本日
立ち会いを務めさせていただく—","Today
I will serve as a meeting-",0.23529411764705882
Where is your bodyguard?,"あっ ちょっと
あの 賭場ってどこ？","A little
Where is that bet?",0.3333333333333333
He walked out on us. I doubt that he's still in this town.,"出ていったよ
もう この町にはいないだろう","I went out
She will not be in this town anymore",0.25
Um... She escaped.,あの… 逃げました,That ... Run away,0.125
Escaped?! That little moron!,あのバカ,That idiot,0.14285714285714285
I approve.,遅せえなあ,I'm late,0.2
It doesn't look like he's arrived yet.,"（子分）まだ
いらっしゃってないようで","still
It seems not to be",0.06666666666666667
"Damn it, I wonder what's keeping him?","遅いなあ
どうなさったのかな？","It is slow
What did you do?",0.2
So... Is this the gambling house?,（子分２）こっちこっち,This is here,0.2222222222222222
- She's here!\N- She's here!,"（着付け師）
ほら 着替えて 着替えて！",Let's change and change clothes!,0.2
"Hurry, hurry!",（子分１）急いで急いで,hurry and hurry,0.25
Wait a minute. Just a while longer.,"ま… 待ってくれ
あと少し","Ma ... Wait me
A little after",0.16666666666666666
He what?!,（フウ）え？ あーれー！,?Oh yeah!,0.3333333333333333
A little vase...,（フウ）壺…,...,0.25
What will you do?,どうする？,what will you do?,1.0
Odd!,半！,half!,0.3333333333333333
"As an outlaw, I will see to it that this matter is seen through properly.","この勝負
永富一家の勝ちとなります","This game
It will be the winning family",0.13636363636363635
"At any rate, I never wanted to win in the first place.","どの道 最初から
勝つ気はないがな","Which road from the beginning
I do not want to win",0.19047619047619047
Wha- ?,あん？,sweet bean?,0.25
I don't intend to make my dear adopted children suffer under you.,"（平太郎）かわいい子分たちを
あんたの下で苦しめる気はない","Cute children
I do not want to distribute under you",0.3333333333333333
What I 'm saying is that I 've no intention to surrender my territory to you.,"シマを明け渡す気など
さらさらないと言っているんだ","I feel like I'm going to overcome
I'm saying that I'm sorry",0.25
What are you playing at?,（力鋭）何だとお？,What is it?,0.25
I will atone with my own.,わし自身の命でな,I'm my own life,0.3333333333333333
Dad! Dad!,フフフッ ハハハハ！,Hahaha Hahaha!,0.3333333333333333
"Damn it, this won't make me one red cent.","このバカ
犬死にだったってわけだ","This stupid
It was a dog death",0.11764705882352941
You're wrong!,お前らは極道でも何でもない,You're not at the farm,0.25
My father stayed true to his code as an honorable outlaw right up to the end!,"違う！ 親父は立派に
極道としての筋を通したんだ","different!My father is fine
I passed the muscle as an extreme road",0.25
"Careful, now!",（子分）だあ！,!,0.25
"Hold it right there, bodyguard.","そこの用心棒
そのまま動くなよ","Pore there
Don't move as it is",0.15384615384615385
What are you-,何しに来た,What came,0.25
"Go ahead, see if I care!",こっちから来てやったぜ！,I came from here!,0.18181818181818182
Damn!,いーよー べつに！,Yes!,0.3333333333333333
"It's not just me. You never trusted the other guys, either.","俺だけじゃない
周りのやつらも","I'm not alone
The surrounding guys",0.16666666666666666
I finally came to my senses.,ようやく目が覚めました,I finally woke up,0.2222222222222222
He said that he wanted me to give it to you.,"（ジン）お前に渡してほしい
そう言ってた","I want you to pass me
I said so",0.2857142857142857
Ishimatsu. Will you come back to us?,石松 戻ってきてくれないか,I wonder if I can come back,0.15384615384615385
Sousuke...,"（宗介）あ…
（フウ）あっ",A ...,0.3333333333333333
I'm sure it's what my father would have done.,"親父なら
きっとそうするはずだ","If father
I should surely",0.13333333333333333
"Once I 've paid for what I've done, I'll gladly take you up on your offer.","てめえのやったことに
落とし前つけたら—","What I did
If you drop-down-",0.15
I want to settle things.,決着をつけたい,I want to settle,0.6666666666666666
"I'm really happy for you, O-Suzu. Bye!",（フウ）よかったね お鈴ちゃん,I'm glad Izu-chan,0.15384615384615385
Bodyguard!,（宗介）用心棒！,core card!,0.25
"Come back someday, you hear?!",また いつか来いよな！,I will come again someday!,0.2727272727272727
Sure.,（ジン）ああ,ah,0.0
"Once we find the sunflower samurai, okay?","ヒマワリのお侍さんが
見つかったらねえ！","Sunflower of the sun
If you find it!",0.2
"Sorry, pal, but I don't know the meaning of the word restraint.",手加減なんて言葉は知らねえ,I know the words,0.2
