en_text,jp_text,google_translated,score
"Oh, boy...\NI don't think he can make it that long...","（修）〝別に 〞って
驚かないのか!?","""by another""
Isn't it surprised?",0.09523809523809523
About Giev's Black Trigger,"実は ブラックトリガー
だったなんて","Actually black trigger
It was",0.25
I couldn't believe Giev's Trigger was\Nactually a Black Trigger!,（修）いや 珍しいよ！,I'm rare!,0.15384615384615385
Giev's,"たった
それだけなんだぞ！","only
It's just it!",0.16666666666666666
Not so much for me.,"それに
今回のギーヴのと—","in addition
With this Give",0.0
"Well, it is!\NThe ones I know so far are...","珍しいんだよ
やっぱり！","It is rare
on second thoughts!",0.17647058823529413
The Black Triggers so far,"それにしても ギーヴの
ブラックトリガーと—","Even so, Gee
Black trigger and-",0.2
"Fujin, which Jin-san used to have,","（修）
そういえば 確かに…","Speaking of which, certainly ...",0.18181818181818182
"Still, there are only eight\Nso it is rare like I said!","（修）なんか
違ってないか？　それ",Isn't it different? That,0.11764705882352941
"Anyway, what will happen\Nif Giev's Black Trigger","トリガーの技術は
特殊みたいだから—","Trigger technology
Because it looks special-",0.07142857142857142
Well...,（修）そうか…,so ...,0.3333333333333333
I don't quite know.,"前みたいには
いかないんだけどな","As before
I do not go",0.2
I see...,"（修）こういうとこは
ちゃんと言うんだな…","Such a cousin
I say properly ...",0.25
Wouldn't Commander Kido get mad?,"じゃ
もしバレて怒られたら","well
If you get angry",0.09090909090909091
A sucker for those in need,"（ナレーション）
陽太郎(ようたろう)は 見知らぬ町で—",Yotaro  is a stranger-,0.1111111111111111
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666
