en_text,jp_text,google_translated,score
But she works so hard to move forward.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}でも　頑張って前に進もうとしてる",also work hard before,0.08333333333333333
"When I see her like that, I'm ashamed that I'm such a bum.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}それを見てると　ヘタレてる自分がすごく恥ずかしんっスよ","When you look at it, you're a heavering I'm so shy",0.23809523809523808
That's why I want to be strong for her.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}だから俺は涼子さんの為に強くなりたいってそう思うんっス",} I think that I want to be strong for Ryoko-san,0.5
"He might look like a bum, but he's kind and manly when the time calls.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}優しくて　肝心な時には男らしくて",Gentle and is aman when it is important,0.09090909090909091
"You know, right? How good he is?","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}確かに見た目はヘタレだけど",Certainly the appearance is Hetale,0.07692307692307693
I...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}お…俺は",... I,1.0
"If you don't, I won't be able to give up on him.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}大神　はっきり答えて　じゃなきゃうちダーリンを諦められない",Darin I can not give up Darling who will not answer,0.13636363636363635
I-I don't dislike him.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}き…嫌いじゃない",Ki ... I do not dislike,0.2
No! Don't!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}皆でやりましょうっス",Let's do it with everyone,0.1111111111111111
Otsuu! Wait!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}おつう　待つよ",Wait for a sneak,0.16666666666666666
"Sorry, sorry.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\a6}ごめん　ごめん",Sorry,0.3333333333333333
Rikkun...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}ひどいです",terrible,0.0
And Yukime-san and Wakato-san.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}こちらは浦島さんと乙姫さん　二人にもいろいろありました",This was also possible for Mr. Urashima and Mr. Otohime.,0.16666666666666666
And these two.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}そしてこの二人",and these two,0.75
"You know, Ryoushi...","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}元気出してくださいの",Please take an effort,0.0
What is it?,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}何時か　その　俺が…",What time is me ...,0.2857142857142857
Ryouko-san.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}あのさ　亮士",Aoi Aoi,0.0
I'll always...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}俺はずっと　何があってもずっと",I have always been,0.3333333333333333
Tamayo!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}涼子さんのことが大好きっス",Looking for Mr. Ryoko,0.0
甘い罠につられ,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}亮士君とおおかみさん　二人の物語は続くのです",亮 さん さん 二 物 物 物,0.0
Or open the door to your heart,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}何時かおおかみさんがその毛皮を脱ぐ日まで",What time or Ookami is until the day to take off the fur,0.1875
