en_text,jp_text,google_translated,score,semantic_score
"Dang it, I'm not dying here  to be eaten by you.",くそっ！お前らに喰われてたまるか！,Come!I wonder if you were caught by you!,0.15,0.30091882
I don't care  what you're trying to protect.,お前が何を守ろうと関係ない。,It doesn't matter to keep what to protect.,0.3333333333333333,0.66630274
I will kill the demons.,俺は鬼神を…斬る,I'm a demon ...,0.1,0.6001458
-You saved me...  -Dororo is kind.,お前…おいらのこと どろろ優しくしてくれた。,Your ... I was kind to me.,0.3333333333333333,0.301334
Don't let the kids escape!,子供らを逃がすなー！,Don't miss the children!,0.4444444444444444,0.623628
You're going to be fed to Maimai-onba.,お前たちはマイマイオンバ様のエサになるんだ！,You will be the food of Ma Maionba!,0.13333333333333333,0.69443256
It's for the village. No hard feelings.,里のみんなのためだ…悪く思うでねぇぞ…！,For everyone in the village ... I think bad ...!,0.1875,0.6430048
That's too cruel.,そんなのってあるかよ…,Do you have such a thing ...,0.0,0.19737922
For the village? But...,里のため…そんなの…,For the village ... Such ...,0.5714285714285714,0.9042419
"You're so kind, Dororo. Thank you.",どろろは優しいのね。ありがとう,I'm kind to it.Thank you,0.16666666666666666,0.5194911
Don't cry. We must hurry    or Maimai-onba's children will awaken.,泣かないで。急がないとマイマイオンバの子が目覚めてしまうわ,"do not Cry.If there is no suddenly, My Maionba's child will wake up",0.12,0.8038163
Follow me.,私についてきて,come with me,0.2,0.49495274
They've finally awakened.,ようやくこの子らも目覚めた。,I finally woke up this child.,0.2,0.37663463
You will fill their empty stomachs.,貴様にはこの子らのエサになってもらおう,Please get this child's food,0.0,0.3461334
The same... You are the same!,同じ…お前も同じ,Same ... You are the same,0.8333333333333334,0.89465743
Out of my way!,邪魔だぁ！,I'm in the way!,0.2222222222222222,0.68757886
"Listen bro, it was the villagers.",あにき！聞いとくれよ！この村のやつらだったんだ。,Anniki!Please ask me!It was a guy of this village.,0.16666666666666666,0.43892294
They killed the nun and the kids.,の尼さんと子供たち、みんなあいつらにやられたんだ,"Sanyo and the children, everyone was killed",0.25,0.52275187
I was pushed down a trapdoor  in a storehouse.,米蔵で下に落とされて...,It is dropped under Yonzo ...,0.0,0.09676389
Then those huge bugs came at me.,そしたら、あの虫が襲ってきて、,"Then that worm attacked,",0.08333333333333333,0.4868457
They almost ate me up.,おいらは食われそうだったんだけど…,"Oh, it was likely to eat ...",0.0,0.46886837
But that big baby thing saved me.,あのでかい赤ん坊みたいなあやかしに助けられて。,It is helped by the bright baby like that.,0.2,0.47078294
I know it. It smelled the same.,同じ匂いがしたから間違いねぇ。,I'm definitely because I had the same smell.,0.3333333333333333,0.56853247
I made sure they couldn't do it again.,おいらが使えないようにしといたけどな…,I was not able to use my best ...,0.05555555555555555,0.26743415
"Lord Sabame, all the village's rice  has been burned.",鯖目様…里の蓄えが全部…全部燃えちまった！,様 ... ... ... ... ...!,0.0,0.20999451
-We won't last through the winter.  -Lord Sabame.,これじゃあ、冬を越せねぇぞ！ 鯖目様！,"Well, I'm going over winter!!",0.05882352941176471,0.53778887
-What should we do?  -How will we survive this winter?,どうすりゃあいんですかぁ！ この冬、俺たちどうすんだ！,"What is it?This winter, we are doing!",0.2352941176470588,0.68578327
"Hey, isn't there still a stock of rice  at your house, Ishi?",そういやぁ、医師のとこにゃあまだ納めてねぇ 稲がひと山あったんじゃねぇか？,"Well, I'm a doctor's cousin, I still pay there There was a mountain of rice?",0.2916666666666667,0.5253778
Your home hasn't burned down.,医師の家ゃ燃えてねぇぞ！,Doctor's family fuck!,0.0,0.083932534
Hands off. That's my rice!,ふざけるな！あれはおらの米だぁ！,Do not be silly!That is the rice!,0.21428571428571427,0.6387661
You're going to hog it all?,おめぇ！ひとり占めする気か！,Ome!Do you want to occupy alone!,0.14285714285714285,0.2888377
"Sabame, do something!",おい鯖目！どうにかしろ！,Hey!How to do it!,0.2222222222222222,0.21149221
I heard Lord Sabame's guest  started the fire.,火ぃ点けたのは鯖目様の火手らしいぜ！,It seems that the fire point is the fire!,0.125,0.3897015
The lake?,湖に？,Lake?,0.6666666666666666,0.92921007
The baby ghoul said so.,うん…子供のあやかしがそう言ってたけど…,Yeah ... Child's Ayaka said so ...,0.18181818181818185,0.50248164
Why did this happen?,なんでこんなんなっちゃうんだよ…,Why is this so ...,0.25,0.3942558
"Bro, did we do the wrong thing?",あにき…おいら、おいらたちどうすればよかったのかな,"Ayaku ... Oh, I wonder if it would have been good",0.05,0.061420392
"This happened because we came, right?",おいらたちが来たから、この村はこんな…,This village is like this because you came,0.25,0.457428
Not my concern.,関係ない,does not matter,0.16666666666666666,0.31869197
"Even if you defeat a few demons    here and there,",鬼神の何匹か斬ったところで、,"Where did you cut some of the demons,",0.17647058823529413,0.56094897
it won't change the world at all.,世の中なんにも変わりゃしないよ,I'm not a change in the world,0.21428571428571427,0.5516942
All you think about is killing the demons.,あにきは鬼神を殺せばそれでいいんだろ？,I wonder if it is fine if I kill demons?,0.125,0.71301365
That'll just make you one of them.,これじゃあにきも同じんなっちまう…,This is the same ...,0.0,0.11231098
Can you not perceive distance  with just one eye yet?,まだ片方の目では、間合いがつかめませぬか,There is still no intermittent with one eye,0.1875,0.5487087
It's not my concern.,俺には…関係ない,I do not know ...,0.1,0.12018222
I wish bro would listen to me more.,あにき…もうちょっとおいらの話聞いてくれたっていいじゃないか,Aichi ... I'm not good if I asked for a little more,0.10526315789473684,0.20526183
"Hey, Dororo. Long time no see.",よぉ。どろろ。久しぶりだな,..long time no see,0.3333333333333333,0.54976237
