en_text,jp_text,google_translated,score,semantic_score
I'll be the one to win!,勝つのは俺だっ！ ウオオォーッ！！,It is me to win!Uo Oo!!,0.2307692307692308,0.6317117
Although my arm feels like  it's going to explode!,さっきから腕が もげそうなんですけど…。,I'm going to get my arms from the beginning ....,0.15,0.49259874
It'll burst open!,くっそおおぉっ…！！,く お ...!!,0.125,0.14163265
"Assholes. this is my hospital room, damn it!",俺の病室だぞ　ここは。 うるせ～。,I'm my room.Urusei.,0.14285714285714285,0.39161417
I'll kick your ass. i can't believe you brought  your beds in here...,ったく…勝手にベッドまで 持ち込みやがって…。,I'm sorry ... I brought it to the bed by myself ....,0.17391304347826084,0.58214414
Shit... I was so close to winning...,クソッ…もう少しで 勝てるところだったのによ→,Fucking ... due to the place where you could win a little →,0.10526315789473684,0.5050241
People are free to dream.  I'll let him have that much.,それくらい許してやれ。 何ぃ～！？,I will forgive it so much.What's up!?,0.045454545454545456,0.10360482
"Now, now... Shouldn't we be thankful?",まあまあ　いいじゃないの。 みんな助かったんだから。,It's not good.Because everyone was saved.,0.0,0.21379304
Everyone came out alive...,何でお前だけピンピンしてんだよ。,What's wrong with you.,0.0,0.15568888
"Ah, yes... It was Tojo who saved  you all and called the ambulance.",救急車　呼んだのも ぜ～んぶ東条だよ。,It is an ambulance called by an ambulance.,0.21052631578947367,0.49535713
It was him? he was all beat up but even  more full of energy than me.,ボロボロなのに 俺なんかより　よっぽど元気でさ。,"Even though it is Boroboro, I am better than me.",0.20833333333333331,0.1833456
"I thought to myself, ""Say what you  will, but he's the real big boss...""",何だかんだ言っても やっぱり大将だと思ったね。,I thought it was a general event even though I said something.,0.06896551724137931,0.16692731
Although it looks like he  lost to Oga-chan in the end.,まあ　結局　男鹿ちゃんに 負けちゃったみたいだけど。,"Well, after all I like to lose to Oga-chan.",0.2222222222222222,0.7266911
That bastard... won?,勝ったのか　あいつ…。 あれ？聞いてない？,I won a guy ....that?Are you not heard?,0.2307692307692308,0.55674225
What? You didn't hear? it also seems like oga-chan was  the one who destroyed the school.,ちなみに　学校壊しちゃったのも 男鹿ちゃんらしいよ。,"By the way, I'm also Oga who has been destroyed by school.",0.2307692307692308,0.661209
I've perfected an awesome punch.,すげ～パンチが完成したぜ。 アイ。ダブー！,I have finished the punch.Eye.Dover!,0.08333333333333333,0.5980853
Not good at all!,じゃね～よ！ど～すんの！？,Well!How!?,0.125,0.2359048
"What'll we do?! It's only summer break of  our first year, and look at the building!",まだ１年生の夏休みだってのに 校舎が　あんなになって！,The school building becomes such though it is still a first grader summer vacation!,0.2,0.59914243
Tell me what we're supposed to do now?!,ねぇ？これから俺達 ど～すんのよ！？,"Hey?From now on, I'm sorry!?",0.16666666666666666,0.29720244
"Sure, it's a crap high school  filled with delinquents,",不良ばっかのダメ高校とはいえ→,In the case of bad high school,0.125,0.5256803
but we're in trouble if we  can't go to school any more!,通えなくなったら困るでしょ！？ ダッ！？ダ…！,I will be troubled if I can not go through!?Da!?Da ...!,0.125,0.30382228
And that's not all!,それだけじゃないよ！ 他にも色々困ることがあるよ！！,Not only that!There are many other things to do!!,0.21428571428571427,0.44210204
I could list like 100 of  them off the top of my head!,すぐにでも １００個くらい言えるよ！,I can say about 100 soon!,0.17647058823529413,0.45994276
"Yes, there are!",あるね！まずコロッケパンね…。 んだよ…セミか？,"Yes!First of all, croquet bread ....It's a semi-semi?",0.1875,0.14693871
"And pill bugs are a cinch, right?",ダンゴムシも楽勝だったよな？ ダ！,Danagomi was also easy victory?Da!,0.0625,0.023572598
"And finally, the girls' smiles!",最後…女子の笑顔！ ハイ　これで１００～！！,Last ... Smiling girls!Hi is 100-!!,0.14285714285714285,0.5001916
What are we supposed to do  when the next term starts?!,俺達２学期から　ど～すんの！？,We 's from the second semester!?,0.2352941176470588,0.29575798
"Seriously, what'll we do? What'll we do?",ねえ！ど～すんの！ど～すんの！？ ダーッ！ダブーッ…！！ ジー！ジー！！,Hey you!How!How!?Der!Double ...!!Gee!Gee!!,0.06666666666666668,0.16552153
This isn't how...,ないっ！いくら魔王っつっても まだ赤ん坊だ。,"!No matter how much the devil is, he is still a baby.",0.1176470588235294,0.07463171
...it should be!,ないっ！いくら魔王っつっても まだ赤ん坊だ。,"!No matter how much the devil is, he is still a baby.",0.05555555555555555,0.12923306
"Even if you are some Demon  Lord, you're still a baby.",ないっ！いくら魔王っつっても まだ赤ん坊だ。,"!No matter how much the devil is, he is still a baby.",0.2272727272727273,0.70612025
What am I supposed to do if  a cicada can make you cry?,セミに泣かされるってのは どうなのよ！？,What is the crying for semi!?,0.1,0.45668876
A Demon Lord is less than a cicada?!,魔王　セミ以下か！？ ダ…。,Is the demon king semi or less!?Da ....,0.3125,0.5909846
"Um, that's not what we were talking about.",いや　今は その話じゃね～だろ…。,"No, it's just like that ....",0.25,0.3462414
"Sure, you're gonna be startled when  the thing suddenly moves like that.",確かにビクッとは　なるよ！ 奴ら　急に動き出すから。,Certainly it will be a bad!Because guys move suddenly.,0.12,0.44872823
