en_text,jp_text,google_translated,score,semantic_score
Let's go chase them down! The Dragon Balls!,いくぞ！ 新狼牙風風拳！,let's go!Shinshu Fang Wind Fist!,0.2857142857142857,0.35307112
The 22nd Tenkaichi Tournament has finally begun.,"〈いよいよ始まった
第22回 天下一武道会｡➡","<Finally started
The 22nd Tenkaichi Budokai.",0.4545454545454545,0.7338007
"In the first match, Yamucha clashed with the fierce Tenshinhan.","その第１戦において ヤムチャは
強敵 天津飯と激突した｡〉","Yamucha is in the first round
Clash with strong enemy Tianjin rice>",0.2631578947368421,0.653625
Sounds interesting!,面白い！,interesting!,0.6666666666666666,0.66104364
"--Come on, Yamucha-sama!\N--Right! Left!","(ブルマ)右！ 左！
ばか！ 左だってば！","right!left!
fool!It is left!",0.25,0.58196867
Ow...!,うっ…｡ はっ！,Uh ... ... Hey!,0.4,0.3751805
What's the matter? Come at me!,"はーっ！
(天津飯)うん？","Hey!
 Yeah?",0.18181818181818185,0.16660711
Is that the best your Rogafufu-ken can do?,その程度の技か？,Is that one skill?,0.2727272727272727,0.38090342
Way to go!,"(ﾌﾟｰｱﾙ)やった～！
とどめよ！ ヤムチャ いけ～！","I did ~!
Let's go!Yumcha!",0.2,0.3516032
"That's it! Get him, Yamucha!",だだだっ…！➡,That's it ...!➡,0.4,0.36344323
You still have time.,フッ｡ 今なら まだ間に合う｡,Hook. Now it is still in time.,0.3,0.33873636
Hey. How can you act so calm,"(ｸﾘﾘﾝ)おい｡ お前
仲間がやられそうだっていうのに➡","Hey. You
Even though my friends are likely to be done",0.17647058823529413,0.2656407
Don't make me laugh.,"(天津飯)ギブアップだと？
笑わせるな｡➡","Is it Give up?
Don't laugh.",0.3636363636363637,0.47677118
Your fighting style is like child's play,"貴様の拳法など
鶴仙流の前には 子供の遊び同然｡","Your fist
Children 's play before Tsurusen flow.",0.21428571428571427,0.42965364
It sounds like you really do want to die.,"(ﾔﾑﾁｬ)どうやら
本当に死にたいらしいな｡➡","Apparently
I really want to die.",0.4166666666666667,0.7580854
Incredible...!,だだだっ…！,That's it ...!,0.3333333333333333,0.3689959
Indeed. But...,(ｼﾞｬｯｷｰ)うーん｡ し… しかし…｡,Hmm ... But ... ....,0.6,0.5184115
Your attacks are like a spring breeze.,"(天津飯)見たか？
貴様の攻撃なぞ 春のそよ風｡","?
You're a springy breeze.",0.25,0.60553813
No way...!,"でやー！ はっ！ はっ！
(ﾔﾑﾁｬ)うっ…｡","!Hey!Hey!
 Uh ....",0.2857142857142857,0.23390907
"Hit him back, Yamucha!",打ち返すのよ ヤムチャ！,I'm going back Yamucha!,0.3333333333333333,0.6382698
Come on! Right! Left!,いけ！ 右！ 左！ 負けちゃ嫌！,Succeed!right!left!I love you!,0.3333333333333333,0.5629379
Take this!,(天津飯)でい！,!,0.3333333333333333,0.43426535
What's wrong?,"(天津飯)フン｡
どうした？ 今なら 間に合う｡➡","Hun.
What happened?Now it will be in time.",0.15384615384615385,0.21172972
I underwent intense training for this day...!,"き… 今日のために
俺は苦しい修行に耐えてきたのだ｡","... for today
I have endured my hard training.",0.26666666666666666,0.76102984
