en_text,jp_text,google_translated,score,semantic_score
"For now, at least they're all safe.","{\pos(420,1020)}今のところは 無事ですよ｡➡\N",The place is safe now. \ N,0.2,0.5255289
"Midorikawa is calm, as usual.","{\pos(460,1020)}いつものように冷静です｡➡\N",It is calm as usual. \ n,0.5,0.54142714
He suggested that I procure a lawyer overseas.,"{\pos(380,900)}海外の弁護士を呼べないかって\N",I can not call an overseas lawyer \ N,0.2,0.6303904
Kuroki is angry.,"{\pos(420,1020)}黒木さんは 怒ってますね｡➡\N",Mr. Kuroki is angry. \ N,0.5714285714285714,0.9233844
"His bank account was frozen, \Nand his contract was terminated.","{\pos(340,1020)}契約書も破棄されたそうですよ｡➡\N",The contract was also destroyed. \ N,0.2,0.62089694
Sou was crying because you've been misunderstood.,"{\pos(700,900)}泣いてました｡\N",I was crying. \ n,0.25,0.3882254
Ah...,"{\pos(700,1020)}(要)そうか…｡\N",... \ n,0.25,0.3388436
How about Momoi?,"{\pos(660,1020)}(要)桃井君は？\N",Mr. Momoi?\ N,0.2857142857142857,0.74765676
"R-Right, never mind...","{\pos(540,1020)}い… いや 何でもない｡\N","... No, nothing. \ n",0.2,0.26862717
It seems I'll be in here a bit longer than I'd anticipated.,"{\pos(460,1020)}長居することになりそうだ｡\N",It seems to be long. \ n,0.2222222222222222,0.4993726
Don't worry...,"{\pos(580,1020)}(要の妻)ご心配なく｡\N",Do not worry. \ n,0.25,0.70483404
"Don't do anything reckless, Lady Axe.","{\pos(620,1020)}レディ･アックス｡\N",Lady Ax. \ N,0.18181818181818185,0.42105213
All the better for us.,"{\pos(420,1020)}現時点で 81％に達しました｡\N",reached 81% at the moment. \ n,0.15384615384615385,0.16193421
I still need one more boost...,"{\pos(340,1020)}やはり もう一押しが必要だな｡➡\N",I need to push it anymore. \ N,0.14285714285714285,0.3139952
What's happening with Hazama Masayoshi?,"{\pos(420,900)}羽佐間 正義は どうなった？\N",Hazana What happened to justice?\ N,0.15384615384615385,0.47224525
Authorization of the prime minister!,"{\pos(580,1020)}これは 首相命令だ｡\N",This is a prime minister. \ n,0.16666666666666666,0.66739035
Understood?!,"{\pos(620,900)}いいな？\N",good?\ N,0.16666666666666666,0.23323317
"You can't escape, Flamenco.","{\pos(500,1020)}逃がさんぞ フラメンコ｡\N",Sannu San Flamenco. \ N,0.18181818181818185,0.5202089
I'm starving...,"{\pos(620,1020)\c&H00ffff&}おなか… すいた｡\N",Tomorrow ... \ N,0.14285714285714285,0.30820397
Mari...,"{\pos(540,900)}(まり)《消えろ…｡\N","""disappear ... \ n",0.16666666666666666,0.20892248
Go away.,"{\pos(460,720)}《なあ とにかく 帰ろうや｡\N","""Let's go home anyway. \ N",0.2,0.17915289
No!,"{\pos(580,720)}(まり)《嫌》\N","""habit"" \ N",0.0,0.13347834
Why not?,"{\pos(580,840)}(瑞希)《何でや？》\N","""What?""\ N",0.14285714285714285,0.1103309
I don't want to see her face!,"{\pos(380,840)}《そいつの顔 見たくないから》\N","""I do not want to see the face"" \ N",0.4,0.64826643
Hey!,"{\pos(540,840)}ときのこと！》\N","time!""\ N",0.16666666666666666,0.28715494
Reminds me of being humiliated!,"{\pos(460,840)}あんなことが 言えたの!?》\N","I said that of that!? ""\ n",0.15384615384615385,0.18440434
You volunteered to die in my place! Trying to look good?!,"{\pos(420,720)}《私の代わりに死ねるなんて\N","""I'm going to die instead \ N",0.10526315789473684,0.2906994
That wasn't my intention...,"{\pos(460,840)}そんなつもりは なくて…》\N","There is no such intention ... ""\ n",0.15384615384615385,0.5373184
Doesn't change the fact that you looked good!,"{\pos(540,1020)}ヒーローぶってても➡\N",Even if you hit the hero \ N,0.125,0.19172251
And I looked bad!,"{\pos(380,840)}《そして 私は カッコ悪いの》\N","""And I'm a cool"" \ N",0.16666666666666666,0.1428907
"For the rest of my life, I'll remember that fact every time I see you!","{\pos(340,900)}あんた見るたびに\N",Every time you see \ N,0.21052631578947367,0.46295932
That's why I ran away!,"{\pos(380,1020)}(まり)《だから 逃げたの！》➡\N","""I ran away!""➡ \ N",0.3636363636363637,0.57979494
"If not, rip off that face of yours!","{\pos(460,1020)}それが 分かんないかな!?》\N","I wonder if it does not know!? ""\ N",0.15789473684210525,0.16838223
Cut it out!,"{\pos(580,1020)}(瑞希)《おい！》➡\N","""!""➡ \ N",0.125,0.24101764
What's wrong with you?!,"{\pos(340,1020)}《何や そら？ あんた 何様や!?》\N","""What do you do?Anyway!? ""\ N",0.3333333333333333,0.15067166
That's none of your business...,"{\pos(620,1020)}《関係ねえよ…》\N","""Nice to ..."" \ N",0.07692307692307693,0.106346816
I won't stay out of this!,"{\pos(420,1020)}私 一人で 十分なんだよ！》\N","I am alone!""\ N",0.15384615384615385,0.26172245
What?!,"{\pos(500,1020)}何の役に立ってんの!?》\N","What is it helpful!? ""\ N",0.3333333333333333,0.15736571
You really just said that...,"{\pos(580,1020)}《言うたな お前…》\N","""I say that ..."" \ n",0.16666666666666666,0.2604915
It's the truth!,"{\pos(500,1020)}いなくても 同じだよ！》\N","is the same even if it is!""\ N",0.25,0.25247884
I write the lyrics and songs by myself!,"{\pos(540,900)}《詞も 曲も\N","""Loungeans and songs \ N",0.15384615384615385,0.24590911
Let go!,"{\pos(380,1020)}《放せ！》\N","""Leave!""\ N",0.14285714285714285,0.37722138
Please stop! Please...,"{\pos(340,1020)}《やめてください！ やめて…》➡\N","""Please stop!Stop ... ""➡ \ N",0.5,0.5359163
Please... Stop.,"{\pos(540,1020)}《お願い… やめて…》\N","""Please stop ..."" \ N",0.375,0.47270167
"But you were so brilliant on stage, I didn't want to leave.","{\pos(580,900)}ステージのお前は\N",Stage you \ N,0.1176470588235294,0.40312764
"But right now, you're the sorriest person in the universe.","{\pos(460,900)}《けどな お前\N","""But you \ N",0.13333333333333333,0.3587953
Damn...,"{\pos(700,1020)}う… うう…｡\N",}} ... \ n,0.2,0.29269686
Why can't I be a hero?,"{\pos(540,1020)}ヒーローじゃないの…｡\N",It's not a hero ... \ n,0.14285714285714285,0.6771356
How?,"{\pos(660,1020)}(瑞希)おったか｡\N",? \ N,0.25,0.32572302
Moe said you'd probably be here.,"{\pos(460,1020)}ここしかない 言うてな｡➡\N",I can only say here. \ N,0.14285714285714285,0.23687957
She knows you better than you do.,"{\pos(580,1020)}よう分かっとる｡\N",knows. \ n,0.2222222222222222,0.202339
Come on...,"{\pos(380,1020)}くそ真面目やなぁ まったく…｡\N",} 真 面 面 ま ま ま ... ... ... ... ... \ n,0.1111111111111111,0.03386562
You told her you didn't want to see her face.,"{\pos(460,1020)}顔 見たない 言うたからや｡\N",Because I said that I did not see my face. \ n,0.2222222222222222,0.59982467
"Mari, I promise that I will never appear before you again...","{\pos(380,900)}(萌)まりさん 私 二度と\N",Mari Mora I twice \ N,0.125,0.40987462
So please listen to what I have to say.,"{\pos(540,1020)}話を聞いてください｡➡\N",Please listen to . \ N,0.3636363636363637,0.6186247
I was just scared.,"{\pos(420,1020)}怖くて しょうがなかった｡➡\N",I was scared. \ N,0.5714285714285714,0.8226186
I couldn't find any reason to continue living in a world without you.,"{\pos(460,1020)}見いだせなかったんです｡➡\N",I could not find it. \ N,0.21052631578947367,0.14746219
Because you are my raison d'être.,"{\pos(500,1020)}私の生きがいですから｡➡\N",Because my life is my life. \ n,0.2727272727272727,0.5416264
And I respect you for going on stage after what happened.,"{\pos(420,1020)}まりさんを尊敬しています｡➡\N",respect me. ➡ \ n,0.125,0.44013274
you're shining even brighter than before.,"{\pos(380,1020)}前より ずっと 輝いています｡➡\N",is much shining than before. \ N,0.3333333333333333,0.7103023
That's why you should go back on stage with Mizuki.,"{\pos(380,1020)}ステージに 立ってください｡➡\N",Please stand on the stage. \ N,0.17647058823529413,0.43641368
Not all the time!,"{\pos(540,1020)}いつもは 言ってへん！\N",I always say it!\ N,0.09090909090909093,0.44694662
So please show me what a new MMM can do.,"{\pos(340,1020)}新しいミネミラを見せてください｡\N",Show new Minimimira. \ N,0.21428571428571427,0.29200214
Thank you for everything.,"{\pos(500,1020)}(萌)お世話になりました｡\N",Thank you. \ n,0.42857142857142855,0.31636402
Wait.,"{\pos(700,1020)}(まり)待って｡\N",Wait. \ N,0.5,0.6651463
You still don't get it?,"{\pos(540,1020)}何で 分かんないかな？\N",Why don't you know?\ N,0.3636363636363637,0.19076966
Is it in your genes?,"{\pos(620,1020)}もしかして 天然？\N",also natural?\ N,0.1,0.33185816
"You look miserable, but...","{\pos(660,1020)}けど まあ…｡➡\N",", but it's .... \ n",0.2727272727272727,0.2769246
I'm sorry.,"{\pos(820,1020)}ごめん｡\N",Sorry. \ n,0.3333333333333333,0.4870321
M-Mari!,"{\pos(620,1020)}ま… まりさ～ん！\N",Morisa!\ N,0.2,0.30203292
Really?,"{\pos(780,1020)}えっ!?➡\N",Eh!? ➡ \ N,0.14285714285714285,0.22271502
H-Hey... Not here!,"{\pos(620,1020)}ここで それは…｡\N",Here ... \ N,0.2857142857142857,0.35549414
Come on.,"{\pos(820,1020)}おいで｡\N",Hey. \ N,0.16666666666666666,0.29826364
Huh?,"{\pos(700,900)}はっ？\N",?\ N,0.25,0.5137619
Time to make up.,"{\pos(700,1020)}(まり)仲直り｡\N",Back to \ N,0.125,0.23649241
Yes!,"{\pos(780,1020)}(萌)はい｡\N",Yes. \ N,0.2,0.61102897
How was it possible for them to\N fool an entire nation for decades?,"{\pos(340,1020)}なぜ 可能だったのでしょうか？\N",Why was it possible?\ N,0.25,0.36591488
An investigation is underway that \Nshould shed light on the various details.,"{\pos(420,1020)}明らかになりつつあります｡➡\N",It is becoming clear. \ N,0.1111111111111111,0.36987177
"It appears that during the last, and previous administrations,","{\pos(500,900)}前政権… いえ それより\N",Previous administration ... not \ N,0.06666666666666668,0.67204773
What was their objective?,"{\pos(420,1020)}何が 目的だったのでしょう？\N",What was the purpose?\ N,0.3333333333333333,0.45060703
I imagine they wanted to conquer the world.,"{\pos(380,1020)}[ﾃﾚﾋﾞ]おそらくは 世界征服です｡➡\N",[TV] probably the world conquest. \ N,0.1875,0.49179956
"They won the people's hearts by saving the world from manufactured crises,","{\pos(380,900)}自分たちで 作り出した危機を\N",The crisis created by themselves \ N,0.1111111111111111,0.5518768
It's quite simple. They turned \Nout to be the evil organization.,"{\pos(420,1020)}目指していたと思われます｡➡\N",It seems to be aiming. \ N,0.2352941176470588,0.18783346
I managed to unmask the villains before it was too late.,"{\pos(500,1020)}その正体を暴きました｡➡\N",I lit up the identity. \ N,0.17647058823529413,0.25751755
Almost all of the self-proclaimed \Nwarriors of justice have been arrested.,"{\pos(340,1020)}ほぼ逮捕しています｡➡\N",Almost arrested. \ N,0.2307692307692308,0.57495993
With the exception of one of their leaders.,"{\pos(540,1020)}首謀者の一人を除いて｡\N",Except for one of the leaders. \ n,0.4166666666666667,0.7956228
"Flamen Red, Hazama Masayoshi.","{\pos(500,1020)}[ﾃﾚﾋﾞ]フラメンレッドこと➡\N",[TV] Flamen red ➡ \ N,0.16666666666666666,0.6049954
I would ask all viewers to notify us if you see him.,"{\pos(340,1020)}目撃情報を寄せていただきたい｡➡\N",I would like to ask for sighting information. \ n,0.2631578947368421,0.25193405
I'm willing to hear what you have to say!,"{\pos(500,900)}言いたいことがあるなら\N",if you have something to say \ N,0.2857142857142857,0.47936845
That concludes our interview with Prime Minister Okuzaki.,"{\pos(420,1020)}[ﾃﾚﾋﾞ](ｷｬｽﾀｰ)以上 奥崎総理に➡\N",[TV]  or more Okisaki Prime Minister ➡ \ N,0.1111111111111111,0.5281426
"Next up, we have the weather.","{\pos(340,900)}[ﾃﾚﾋﾞ](ｷｬｽﾀｰ)では 続いては お天気｡\N",[TV]  continued weather. \ N,0.14285714285714285,0.5510917
"Yes, it's freezing out there.","{\pos(460,1020)}はい ホント 寒いですね｡➡\N",Yes really cold. \ N,0.16666666666666666,0.6453976
I have trouble getting out of bed in the morning.,"{\pos(500,900)}毎朝 ふとんから出るのに\N",every morning I came out of the floating \ N,0.3125,0.44695163
I can't wait for spring to come.,"{\pos(500,1020)}一苦労です｡\N",I work hard. \ n,0.15384615384615385,0.098293245
The interview with the prime minister's over?,"{\pos(380,900)}あれ？\N",?\ N,0.1,0.1468854
I'm at my limit...,"{\pos(780,1020)\c&H00ffff&}限界だ…｡\N",limit ... \ N,0.25,0.68806076
There he is!,"{\pos(460,1020)}どこにも逃げ場はない》➡\N","There is no escape anywhere ""➡ \ n",0.18181818181818185,0.1999344
"If the masses believe it, a lie will become true.","{\pos(380,1020)}大衆が信じれば 真実となる》➡\N","If the public believes, it will be true ""➡ \ n",0.3157894736842105,0.6477575
That is the power of mass media.,"{\pos(460,1020)}《それが メディアの力だ》\N","""The power of the media"" \ N",0.3333333333333333,0.6400147
You're awake?,"{\pos(460,1020)}(男性)気が付きましたか？\N",did you feel like?\ N,0.2222222222222222,0.3247622
My home.,"{\pos(460,720)}私の家です｡\N",My house. \ N,0.3333333333333333,0.8911749
Though it's a little narrow for a home.,"{\pos(460,840)}家と言うには 手狭ですが｡\N",It is hand as a house. \ n,0.2,0.42044994
"but you didn't respond, so I moved you here.","{\pos(380,840)}おせっかいとは思いましたが➡\N","I thought it was a huge, but ➡ \ n",0.15789473684210525,0.023553709
Who are you?,"{\pos(540,840)\c&H00ffff&}あなたは…｡\N",You are ... \ N,0.2857142857142857,0.423001
"No, I can't accept that.","{\pos(540,1020)}鳴りっぱなしでしたよ｡\N",It was no longer. \ n,0.15384615384615385,0.1333044
You can't do anything on an empty stomach.,"{\pos(420,1020)}おなかを満たしてからですよ｡\N",After meeting the stomach. \ n,0.13333333333333333,0.4063645
Thank you!,"{\pos(500,1020)\c&H00ffff&}ありがとうございます！\N",Thank you!\ N,0.6,0.6246611
It's only natural to help people in trouble.,"{\pos(460,900)}困っている人を助けるのは\N",Help the person who is in trouble \ N,0.1875,0.5294493
Drink this.,"{\pos(460,1020)}当たり前のことです｡\N",This is natural. \ n,0.2857142857142857,0.34588796
I'm not completely blind...,"{\pos(460,1020)\c&H00ffff&}あのう 失礼ですが 目が？\N",I'm sorry that I'm sorry\ N,0.2,0.12478905
"But when I was young, I didn't take very good care of myself.","{\pos(460,1020)}何にしろ 無事でよかった｡\N",I was good and safe. \ N,0.21052631578947367,0.33157486
I was going to call the police...,"{\pos(620,900)}警察を呼ぼうとも\N",Even if you call the police \ N,0.2307692307692308,0.5327803
We're both in difficult positions.,"{\pos(500,900)}ああ｡ 私たちも なかなか\N",Oh. We are also quite \ N,0.15384615384615385,0.356393
Looks like I did a good job!,"{\pos(500,900)}これは グッジョブという\N",This is a guggy \ N,0.07692307692307693,0.15859596
Yes...,"{\pos(860,1020)\c&H00ffff&}はい｡\N",Yes. \ N,0.2,0.65749675
but do you have anywhere to go?,"{\pos(500,1020)}行く所は あるのですか？\N",Is there a place to go?\ N,0.21428571428571427,0.6055953
I don't.,"{\pos(620,1020)}聞きませんが➡\N",I do not hear it ➡ \ N,0.2,0.12722903
Do you have anyone to turn to?,"{\pos(740,900)}頼る人は？\N",What are you asking?\ N,0.16666666666666666,0.16354391
It's not that I don't have anyone to turn to.,"{\pos(340,1020)}よほど 困っておいでなのですね｡\N",It is not good at trouble. \ N,0.16666666666666666,0.1531711
I got lots of people involved by acting without thinking.,"{\pos(460,1020)\c&H00ffff&}大勢を巻き込んでしまった｡\N",I got involved. \ N,0.3076923076923077,0.39157116
"I thought I was doing the right \Nthing, but I was just being used.","{\pos(420,1020)\c&H00ffff&}利用され だまされたんです｡\N",I was used. \ N,0.26666666666666666,0.5270393
It's all my fault.,"{\pos(540,1020)\c&H00ffff&}それは 僕の責任です｡\N",I am my responsibility. \ N,0.18181818181818185,0.4162182
Especially not him.,"{\pos(500,1020)\c&H00ffff&}周りを不幸にはできない｡\N",I can not unfortunate around. \ n,0.2,0.13435625
Is that someone you care about?,"{\pos(540,1020)}大切な人なのですか？\N",Are you an important person?\ N,0.15384615384615385,0.56223994
I'll be leaving now. Thank you for the food.,"{\pos(580,900)\c&H00ffff&}もう行きます｡\N",I will go. \ N,0.13333333333333333,0.32773754
"Before you leave, why not hear my story?","{\pos(540,900)}少し 私の話を\N",A little bit my story \ N,0.13333333333333333,0.39756384
Sure...,"{\pos(700,1020)\c&H00ffff&}あっ… はい｡\N",Yes ... Yes. \ N,0.16666666666666666,0.3910581
"Sorry, I really enjoy talking to people...","{\pos(340,1020)}人と話すのが どうにも楽しくて｡\N",It is fun to talk to  people. \ n,0.125,0.6893327
Really...,"{\pos(700,1020)\c&H00ffff&}そうですか…｡\N",Yes ... \ n,0.2,0.26112428
"After my family left and my eyes grew bad, I ended up like this.","{\pos(420,900)}家族と別れ 目も悪くした後は\N","After the family and the farewell are worse, \ n",0.19047619047619047,0.34613425
"By the time I ended up here, I cursed the world.","{\pos(420,1020)}世界の全てを呪っていた｡\N",The world was cursed. \ n,0.2857142857142857,0.7125877
I spent every day hating this world and the people in it.,"{\pos(420,900)}住み着いて 分かったのですが\N",I saw it and I understand \ N,0.17647058823529413,0.18033269
"After living here for a while,","{\pos(580,1020)}取引に使ったりで➡\N",Used for transactions ➡ \ N,0.08333333333333333,0.024817264
"One night, as I was getting water, a smuggler began to beat me up.","{\pos(420,1020)}ひどい暴力を受けていました｡\N",I was getting terrible. \ N,0.21052631578947367,0.3070092
What was there to do?,"{\pos(420,1020)}いったい 何ができましょう｡\N",What happens. \ n,0.1,0.18920802
when a man who happened to be passing by saved me.,"{\pos(460,1020)}私を 助けてくれたのです｡\N",helped me. \ N,0.13333333333333333,0.07501038
His name was Samurai Flamenco.,"{\pos(580,900)}サムライフラメンコ｡\N",Samuri Flamenco. \ N,0.2222222222222222,0.6553566
That was when I learned there was good within the human heart.,"{\pos(540,1020)}声を掛けてくれました｡\N",The voice was spoken. \ N,0.1875,0.24087404
"After that, I swore to help others from then on.","{\pos(420,1020)}人の役に立とうと誓いました｡\N",I vowed to be a good job. \ n,0.15789473684210525,0.44127828
"I helped clean up the park, looked after my neighbors when they were sick...","{\pos(340,900)}公園を掃除し\N",Clean the park \ N,0.16666666666666666,0.6524037
"After all these years, it was the first time I'd experienced such bliss.","{\pos(500,1020)}初めて知った喜びでした｡\N",I knew for the first time. \ n,0.25,0.29247513
That is why I helped you.,"{\pos(540,1020)}あなたを助けたのです｡\N",I helped you. \ N,0.4444444444444444,0.6860248
I have questions about a suspicious person.,"{\pos(460,900)}不審者について 聞きたい｡\N",I want to ask about suspicious people. \ n,0.2857142857142857,0.7749194
Let me in.,"{\pos(580,900)}ここは 私に任せて｡\N",Let me leave it to me. \ n,0.3333333333333333,0.42331508
Yes.,"{\pos(460,900)\c&H00ffff&}はい｡\N",Yes. \ N,0.5,0.70261586
Who are you talking to?,"{\pos(380,1020)}大事な友人が いるのでしょう？\N",Are you an important friend?\ N,0.2727272727272727,0.2841115
He may already know how good \Nhelping others can make you feel.,"{\pos(420,1020)}知っているかもしれませんよ｡\N",You may know. \ n,0.26666666666666666,0.25235543
Is someone else in there?,"{\pos(340,1020)}≪(警察官)誰かいるのか？ おい！\N",« Who is there?Oi!\ N,0.25,0.28711987
Go.,"{\pos(540,900)}(男性)お行きなさい！\N",Go!\ N,0.2,0.67051244
"What are you trying to do, idiot?!","{\pos(340,1020)\c&H00ff00&}《悩んでも いいんじゃねえの？》\N","""Do you not worry?""\ N",0.2,0.07427117
Give the Flamenco act a rest.,"{\pos(380,1020)\c&H00ff00&}(後藤)《やめろよ フラメンコ》\N","""Stop Flamenco"" \ N",0.08333333333333333,0.69291824
I understand where you're coming from.,"{\pos(540,900)\c&H00ff00&}《すげえ分かった｡\N","""I understand. \ N",0.2727272727272727,0.3233198
I'm just a cop!,"{\pos(460,1020)\c&H00ff00&}《俺は ただの警官だぞ！》\N","""I'm just a police officer!""\ N",0.4545454545454545,0.656547
Are you getting enough to eat?,"{\pos(340,1020)\c&H00ff00&}《飯は ちゃんと食ってんのか？》\N","""Do you eat properly?""\ N",0.25,0.38483173
Hey...,"{\pos(740,1020)\c&H00ff00&}≪は～い…｡\N",«... \ N,0.2,0.2947121
What the hell? It's way too early.,"{\pos(380,1020)\c&H00ff00&}≪何だよ こんな早くからよ…｡\N",«What is it. \ N,0.21428571428571427,0.07044261
"Took you long enough, stupid.","{\pos(700,1020)\c&H00ff00&}遅えよ バカ｡\N",Delayed stupid. \ N,0.2,0.46479923
