en_text,jp_text,google_translated,score,semantic_score
Wait! Don't leave yet!,待って　待ってよ,Wait and wait,0.14285714285714285,0.4266423
Ouch!,痛っ,ow,0.0,0.36788917
Why didn't you do that last night?,何で昨夜のうちにやっとかないの,What a little last night last night,0.16666666666666666,0.5204035
"Well, because...",だって　痛っ,Hurt,0.0,0.13170438
"Well, it's not like we've ever had to buy or wear swimsuits before.",まあね　水着なんて初めて買うし 着るし,I'm going to buy it for the first time,0.125,0.18520333
And I was so sure I could \Nget one by asking Akari.,あかりに頼めばさくっと手に入ると思ったのに,I thought I could get it for a look,0.1111111111111111,0.23989822
Relying on Akari for everything again?,またあかりさん頼み,See you again,0.1111111111111111,0.09525166
What's that mean?,なんだよ,what is it,0.14285714285714285,0.30210435
Are you trying to say \NI haven't changed at all?,進歩がねえってか,Do you have progress?,0.21428571428571427,0.28357887
"C'mon, let's go!",ほら　行くぞ,I'll go,0.125,0.38535464
"Well, whatever.",まあ　いいか,whatever,0.25,0.7115195
The light ocean breeze blew the hair from my shoulders,"{\blur3\bord3\be3\fad(500,500)}肩をさらった 淡い潮風",pale sea breeze with shoulder,0.07692307692307693,0.5948978
but all I did was look at their back silently,"{\blur3\bord3\be3\fad(500,500)}駆ける小さな背中を",Less back back,0.09090909090909093,0.26389444
"Warm sunlight streams into our classroom,","{\blur3\bord3\be3\fad(500,500)}柔らかい日差し包む教室には",Soft sunlight wrapping classroom,0.2222222222222222,0.7457398
The future ahead of us is endless,"{\blur3\bord3\be3\fad(500,500)}凪ぐ水面の先",Dead of water surface,0.1,0.029501857
calm seas,"{\blur3\bord3\be3\fad(500,500)}どこまでも映して",Looking up,0.0,0.19284377
kono mama de ii,"{\blur3\bord3\be3\fad(500,500)}このままでいい",Good luck,0.0,0.036172993
"In your eyes, I saw","{\blur3\bord3\be3\fad(500,500)}その瞳に揺れていた儚い思いは",The ugly feeling that was shaking by the eyes,0.07692307692307693,0.4101671
sotto shimatte,"{\blur3\bord3\be3\fad(500,500)}そっとしまって",Sinkly,0.0,0.23571508
"Eww, you pervert! Gross!",いやだ　痴漢,Pervert,0.16666666666666666,0.54217774
What the hell? Then don't look!,んだよ　覗き魔,I'm looking down,0.0,0.2869817
"Yeah, just leave already.",早く出てけよ,Get out early,0.0,0.27092502
Huh?,"{\fad(600,600)\blur6\bord6\be6}校对:zwx  时间轴:宋宋  压制:rivercarb",Case: ZWX Time Koji: 宋宋 压:: Rivercarb,0.0,0.0668485
Locker Room,女子は更衣室,Women is a changing room,0.16666666666666666,0.41282967
"Man, I've gotten so fat. Bummer.",私デブったんだよね,I was able to,0.08333333333333333,0.12323456
"Ugh, me too.",私も,me too,0.4,0.6761858
Egawa's probably gonna make fun of us for it.,憂鬱だよ,It is melancholy,0.07142857142857142,0.051171247
So that's how they change.,いいなあ,How nice,0.125,0.10973377
You don't have swimming class \Nin the ocean village?,海村って水泳の授業ないの,Sea village is not a swimming class,0.2,0.7892481
"Y-Yeah, we don't. This is our first time.",うん　初めて,For the first time,0.15384615384615385,0.39111647
"Better be careful, Hiradaira.",比良平さん　気をつけなね,I'm careful about Mr. Naitoi,0.09090909090909093,0.53322595
"Man, our class has, like, zero babes.",へえ　うちのクラスレベル低いだろう,Human class level is low,0.07692307692307693,0.48475695
"Oh, right! There's Hiradaira!",比良平がいるじゃん,I have a good hit,0.0,0.12251062
She's stacked!,バインバインだぜ,Buffain,0.0,0.15767059
"Yeah, for real.",すっげー,Sour,0.0,0.09225515
Hey!,おい,Oi,0.0,0.2792323
"They really are big, Hiradaira.",比良平さん　やっぱ大きいよね,Mr. Naitohi-san is big,0.1,0.5409817
"C'mon, lemme touch 'em.",一回触らせて,Let me touch once,0.2222222222222222,0.569906
I'm gonna be timing you guys today!,今日はタイム測るぞ,Today I will measure time,0.15384615384615385,0.49715823
What's with the whining?,なんだ,what,0.16666666666666666,0.1730946
You were timed last year too.,去年もやったろうが,I will do it last year,0.18181818181818185,0.30838975
"Out of the towels now, girls.",女子はタオル外す,Women are out of towel,0.18181818181818185,0.6825409
No way!,やーだぁ　セクハラ,Ya Sekuhara,0.0,0.15781182
But it's so cold!,だってこんな寒いのに,Even though it is such cold,0.2,0.80704653
"five, six, seven, eight!",五六七八,Five678,0.0,0.52532727
What the hell's the point in warming up?,汐鹿生の人間でも　足つったりするだろう,It will be feet even in the human being,0.125,0.04975791
I don't need preparation to breathe.,息すんのに準備が要るかよ,Maybe I'm ready to breathe,0.2727272727272727,0.5876155
The front crawl.,クロール,crawl,0.25,0.6993079
"Okay, then I'll do that one too.",じゃあ　俺もクロール,Then I also crawl,0.16666666666666666,0.2827191
Let's swim together.,一緒に泳ごうぜ,I will swim together,0.2857142857142857,0.81640977
All right.,いいよ,OK,0.0,0.41448492
Looks like Kihara and Sakishima are gonna swim together!,木原くんと先島くん一緒に泳ぐみたい,Kihara-kun and Pojima-kun I want to swim together,0.1875,0.6863223
"Well, Kihara was super fast \Nlast year, wasn't he?",木原くん　去年むっちゃ早かったよね,Kihara Kun last year was very early,0.2,0.7376009
But someone from Shioshishio might be faster.,でも汐鹿生の子のほうが早いかな,But the child of Yukao is faster,0.15384615384615385,0.5211595
So are you two gonna root for Sakishima?,向井戸さん達はやっぱ先島くん推し,Ohawa-san is pushed after all,0.0,0.2998645
"Um, there's Kaname and...",え　ど…どっちだろう,Eh ... Which one,0.1,0.19328058
I guess.,そうだね,I agree,0.25,0.34662017
Then I'm gonna root for 'em too!,じゃ　私も鹿生を,Well then I also,0.16666666666666666,0.26907837
It's Kihara all the way for me!,えっと　要と　ひいくんだよね,It's nice to have it,0.16666666666666666,0.14737159
Everyone in position?,いいか,Good,0.0,0.1706691
Ready?,用意,Preparation,0.0,0.20534913
You can do it!,頑張れ,keep it up,0.14285714285714285,0.22782743
"Oh, it's probably because he's not used to it.",きっと慣れてないから　それで,I'm sure I'm not used to it,0.2857142857142857,0.5296977
To swimming?,泳ぎに,Swimming,0.3333333333333333,0.7525486
"Well, it's sort of weird swimming right on the surface of the water.",なんか　こういう陸と水の中間だと変な感じっていうか,Something is strange that it is a strange feeling that it is the middle of the land and water,0.17391304347826084,0.568102
Damn it! This is harder than I thought!,無駄だって　思いたくねえ,I think it is useless,0.2727272727272727,0.042853218
"If I don't love anyone, I won't be so sad!",大好きにならなければ　あんなに苦しくならない,"If you don't like it, you will not be so hard",0.3333333333333333,0.29706436
I don't wanna believe it's hopeless or useless to love someone.,誰かを好きになるの　だめだって,It is not good to love someone,0.2222222222222222,0.6323153
Hii!,ひいくん,Dawn,0.0,0.2850719
"Are you okay, Sakishima?!",ともかく　二人とも上がれ,"Anyway, two people are also raised",0.16666666666666666,0.11185953
Hii got hurt—,ひいくん怪我して,Hita-kun hurts,0.0,0.46942213
"Hii, let's get out.",ひいくん　上がろう,Let's go up,0.2222222222222222,0.3550609
"Oh, you injured your toe.",あぁ　爪剥がしたのか,"Oh, I did a nail pee",0.16666666666666666,0.5545438
Who's on duty today?,今日の日直誰,Today's day immediately,0.25,0.41329655
I am.,先生　私次泳ぎます,Teacher I will swim,0.16666666666666666,0.17736474
"Take him to the nurse's office, okay?",保健室に連れてってあげて,Take it to the health room,0.2307692307692308,0.44237438
What?,ちいっ　比良平さんも一緒でいいですか,Isn't it good with Mr. Tatsuma?,0.1111111111111111,0.1466656
Excuse me...,失礼します,Excuse me,0.6666666666666666,0.7801755
Forget it. I don't need any.,いちいち俺に聞くなよ,Don't ask me one by one,0.16666666666666666,0.2565901
But our teacher said...,でも　先生に言われたし,But I was told by the teacher,0.2,0.7249991
S-Sorry!,いって,Go,0.0,0.19529738
Damn it.,いいよ　いらねえよ,It is nice,0.2,0.18173291
Sorry.,ごめん,sorry,0.5,0.84357834
"No, not really.",仕方ないよ,I can not help,0.125,0.09827305
"Ugh, I reek of chlorine!",くっせぇ　塩素臭ぇ,Kisei chlorine smell,0.1111111111111111,0.5427797
He's way too fast.,まじで 早すぎだろ　あいつ,It's too early,0.25,0.46791726
That's just because we \Nhardly ever do the front crawl!,だって　クロールとかあんまりやんないもん,Because crawl or so much,0.13333333333333333,0.5929391
That's all it is!,お前に褒められるとは　すげえ,It is wonderful that you can praise you,0.3,0.23726112
"If we had been in the ocean, \Nyou definitely would've been faster, Hii!",海の中だと　絶対 ひいくんのほうが早いよ,Absolutely Hi-kun is faster if it is in the sea,0.2,0.5519251
"B-But everyone else knows you're really amazing, too.",で…でもみんな知ってるから,So ... because everyone knows,0.14285714285714285,0.28003344
Just go back to class.,もう帰れよ,I will go home,0.1111111111111111,0.31074262
I can do this myself.,自分でやるから,Because I will do my own,0.2,0.40986878
So lame...,だっせぇ,Dassetut,0.0,0.14862044
Chii!,ちいちゃん　あのね,Chi-chan,0.0,0.5754821
