en_text,jp_text,google_translated,score,semantic_score
"In this world, none of the food has any taste.","この世界では
どんな料理にも味がない","In this world
No taste for any dish",0.3333333333333333,0.78558904
"you can make food from the command \Nmenu, provided you have the items...",コマンドから作ることもできるが,You can also make it from the command,0.4,0.41891465
"Even if you have the chef subclass, \Nit's apparently no better.","サブ職業で料理人のスキルを
持っていても やはりダメらしい","Cooking skills in sub-occupation
Even if you have, he seems to be no good",0.2608695652173913,0.47739062
"But sugar, salt, fruits, vegetables, \Nand other items classed as ""ingredients""","しかし 塩や砂糖
果物や野菜などの―","However, salt and sugar
Fruits and vegetables-",0.2352941176470588,0.8096848
Today's lunch was salty mush.,"（直継）今日の昼メシ
塩味のモサモサ","Today's day Messi
Salted Mosamosa",0.18181818181818185,0.53658694
Today's dinner is tasteless mush with an orange.,"今日の朝メシ 砂糖味のモサモサ
今日の晩メシ…","Today morning mesi sugar soda Mosamosa
Today's dinner ...",0.1875,0.4921219
It makes me long for fast food and \Nconvenience store bentos.,"ファストフードとか
コンビニ弁当が懐かしいね","Fast food or
Convenience store lunch box is nostalgic",0.16666666666666666,0.5183413
"A call, my lord?",念話か？ 主君,Is it useless?lord,0.2222222222222222,0.2602486
"Hi, Shiro! Where are you?","（マリエール）シロ坊？
お疲れ！ 今 どこなん？","Shiro?
Tired!Where is it now?",0.3333333333333333,0.7255766
The Depths of Palm?,"（マリエール）って… ええ～!?
パルムの深き場所やて？","... yeah ~!?
Deep place of Palm?",0.2727272727272727,0.793264
How?,（ヘンリエッタ）どうやって？,How is it?,0.5,0.4431665
And is my Akatsuki safe?,"っていうか 私のアカツキちゃんは
無事なのですか？","Or my Akatsuki is
Is it safe?",0.625,0.97513664
We're in touch with Serara via telepathy.,"セララとは ちゃんと念話で
連絡つけとるで","In my story with Cerara
In order to contact",0.13333333333333333,0.37624195
Telepathy can only be used with \Npeople on your Friend List.,"（シロエ）念話はフレンドリストに
登録した相手としか使えず―","Memorial is a friend list
It can only be used with the registered partner-",0.3684210526315789,0.3851875
And you can't add them unless \Nthey're right in front of you.,"登録は目の前で実際に
対面していないと実行できない","Registration actually in front of you
I can not execute if I do not face",0.17391304347826084,0.24369659
I see. That's good to hear.,（シロエ）そうですか よかった,It was good that,0.2,0.2552846
I wonder what they're like.,今んとこは大丈夫や言うとる,I'm fine now,0.1,0.075327374
Huh?,（セララ）えっ？,Eh?,0.3333333333333333,0.7172214
You are now a LV 44 maid.,"（シロエ）協力者ですか…
どんな人なんですかね","Are you a collaborator ...
What kind of person is it?",0.17647058823529413,0.13431704
My maid level is 44?,家政婦レベル44？,Housekeeper level 44?,0.42857142857142855,0.78390795
"Yesterday, it was at level 42...",昨日までは42だったのに…,Even though it was 42 until yesterday ...,0.4545454545454545,0.64008176
"Why did I pick such a minor, useless subclass?","ハァ… どうして
こんなマイナーで―","Hua ... why
Such minor-",0.14285714285714285,0.42489174
even if it wasn't going to rise for a long time.,"当分 上げられなくても
生産職つけておけばよかった","Even if you can not raise it
It would have been nice to have a production job",0.21739130434782608,0.4218961
Like weaver or artisan...,細工師とか 裁縫師とか…,Craftsmans or seams ...,0.2857142857142857,0.43808886
But maybe I'm not a maid...,"でも これって
家政婦じゃなくて―","But this is
Not a housekeeper-",0.2727272727272727,0.64362764
"Maybe I'm a maiden,","猫の旦那様迎えて 家を整える
乙女だったりしちゃって～！","Cat's husband welcomes the house
I'm a maiden!",0.3076923076923077,0.5170733
waiting for my kitty-husband to come home!,なんちゃって なんちゃって！,What to do!,0.2,0.32583362
I'm home.,（にゃん太）帰りましたにゃ,I returned home,0.4,0.57713497
"Welcome back, Nyanta.","あっ おかえりなさい
にゃん太さん","Welcome you
Nyan",0.14285714285714285,0.56898546
How was town?,街は どうでした？,How was the city?,0.5,0.78511363
Same as always.,相変わらずですにゃ,As usual,0.2,0.48168617
It wasn't good. It wasn't bad.,よくもなく 悪くもなく,Not often bad,0.125,0.32021493
You think you People of the \NLand can take our money?!,"（冒険者）大地人のくせに
オレたちから金取ろうってか？","To the habit of the landman
Do you want to get money from me?",0.25,0.4187038
"If you oppose Brigandia, you know what'll happen?","ブリガンティアに逆らったら
どうなるか分かってんのか？","If you go against Brigantia
What will happen?",0.35714285714285715,0.8396024
"Oh, that was cool.","（冒険者）おお かっけえじゃん
（冒険者）ヘッ","Owking
 Head",0.0,0.07055303
Sounded like a signature saying.,決めゼリフっぽいな それ,It looks like a decision,0.2222222222222222,0.21364708
That's an exclusive from last year's event!,"（冒険者）あっ それ
去年のイベント限定の！",Last year's event limited!,0.5,0.79674447
"Finders, keepers!",（冒険者）早いもん勝ち！,Early Win!,0.16666666666666666,0.20701821
This place sucks...,（セララ）あ…,A ...,0.2,0.1327728
"Now, now... Don't think so hard about it.",そんにゃに思い詰めていたら―,If I think about it,0.2307692307692308,0.19617069
This house is so clean.,"（にゃん太）
今日もおうちはキレイですにゃ",Today is also beautiful,0.1111111111111111,0.30434808
I'm sure you'll be a great wife someday.,"セララさんは きっと
いいお嫁さんになりますにゃ","Seerara is surely
I will be a good bride",0.17647058823529413,0.42344588
Th-That isn't true... Really.,"（セララ）そっ…
そんなことないです はい","...
There is no such thing",0.18181818181818185,0.23235528
How are those people who \Nare coming for you doing?,"（にゃん太）
お迎えのほうは どうですにゃ？",How is he to pick you up?,0.1875,0.2172204
"She said they'll probably arrive \Ntomorrow, before noon.","明日の昼前には
到着だろうって言ってました","In tomorrow's noon
I said that it would arrive",0.16666666666666666,0.68829465
So soon?,（にゃん太）もうですか？ ふむ…,Is it already?HM…,0.14285714285714285,0.41852328
I wonder what these people \Nwho are coming for you are like...,セララさんを迎えに来る人は…,People who come to pick up Serala ...,0.1111111111111111,0.37888855
Be careful.,"（マリエール）シロ坊
ほんまおおきに 気ぃつけてな","Shiro
I am careful about Honma",0.125,0.33164075
"Yes, talk to you later.",（シロエ）はい それじゃあ,Yes it is,0.1111111111111111,0.22844622
You didn't tell her we're using griffons?,"（直継）
オレたちがグリフォン使ってること
教えてないのか？","Must use griffon
Did you not teach?",0.2,0.6965207
"By the way, how do you suppose Shiroe","（ヘンリエッタ）
ところで シロエ様たちは―","By the way, her siroe-",0.3636363636363637,0.3727909
and the others plan to cross the channel?,"海峡を どうやって
渡るつもりなのでしょう","How to do the strait
I'm going to cross",0.21428571428571427,0.33736742
He probably has some special plan.,"きっと特殊なプランでも
あるのですね","Surely a special plan
There is",0.18181818181818185,0.7109541
But why would someone like \Nthat refuse to join a guild?,"どこのギルドにも
入らずにいるのでしょう？","Every guild
Are you not entering?",0.1176470588235294,0.6553932
And? Did everyone come?,"（マリエール）ほんで？
みんな来てくれたん？","?
Everyone came?",0.3333333333333333,0.8234571
About sixty percent.,（アイゼル）６割方 集まりました,6% gathered,0.0,0.5122881
No reply from ten percent.,"残り１割は無回答
３割は拒否","10% remaining answer
30% reject",0.0,0.4902783
Our guild master will be here soon... Sorry!,"すぐに うちのギルマス来るんで
すんません","Immediately Gilmass
I'm sorry",0.07142857142857142,0.3046274
Just wait a little longer.,"もうちょっとお待ちください
（一同）ううっ",Please wait for a while,0.2222222222222222,0.61513656
"Woodstock W, from Grandeur.","（高山）グランデールの
ウッドストック＝Ｗ","Grandale's
Wood stock = w",0.1,0.28388396
"Ichimonjinosuke Akaneya, from Radio Market.","RADIO(レディオ)マーケットの
茜屋(あかねや)＝一文字(いちもんじ)の介(すけ)","RADIO  Market
Ashiya  = 1 character",0.18181818181818185,0.52562606
have gathered in the Crescent Moon Alliance's hall.,"三日月同盟のギルドホールに
集まっているようです","To the guild hall of the crescent moon alliance
It seems to be gathered",0.375,0.8923725
Is that so?,（クラスティ）そうですか,Is it so?,0.6,0.8694748
"And as for Shiroe, formerly of \Nthe Debauchery Tea Party...","元デボーチェリ･
ティーパーティーのシロエですが","Former Deboard Chelli
It is a tea party siroe",0.10526315789473684,0.560484
Susukino?,ススキノに？,To Susukino?,0.6666666666666666,0.8836703
"No, nothing.","（クラスティ）
いや 何でもありません","No, nothing",0.75,0.91635257
That was scary!,（直継）うわあっ 怖っ！,scared!,0.2,0.59054506
"Hey, this bridge was in the game, right?","つか この橋
ゲームの頃もあったよな？","Tsuka this bridge
Did you have a game?",0.26666666666666666,0.68324214
Come on... Seriously?,（直継）おいおい マジかよ,Hey seriously,0.16666666666666666,0.38796878
We'll have to find another route.,"（シロエ）
別のルートを探るしかない",I have no choice but to explore another route,0.3076923076923077,0.6151967
Let's head back!,"いったん戻ろう
１人ずつ順番に…","Let's return
In order one by one ...",0.18181818181818185,0.42323986
Akatsuki!,直継 アカツキ 止まって！,Insurance Akatsuki stops!,0.5,0.70320916
My lord! My lord!,主君！,lord!,0.6666666666666666,0.7753849
No...,（シロエ）いけない…,not ...,0.3333333333333333,0.72607136
"If I die here,","ここで死んだら
アキバに戻ってしまう","If you die here
I will return to Akiba",0.4,0.54925066
Shiro!,"（アカツキ）主君… 主君！
（直継）シロ　おい シロ！","Lord ... Lord!
 Shiro Oshiro!",0.4,0.7339025
"Even when I was with friends, \Npart of me was always alone.","友達といても
心の中では いつも１人だった","As a friend
She was always one in my heart",0.09523809523809523,0.4947614
That's when I started getting into Elder Tale.,"エルダー･テイルには
その頃から夢中になっていた","Elder tail
It was crazy from that time",0.125,0.58454955
And then...,"（シロエ）昔から
とびっきりのインドア派",And surprised indoor,0.2,0.28417468
"Shiroe, right?","（タラレバ）
シロエさん ですよね？","It is Mr. Shiroe, right?",0.5714285714285714,0.8119338
They say you're an amazing enchanter.,すごいエンチャンターがいるって,There is a great enchanter,0.08333333333333333,0.7107096
"And the next thing I knew,","（プレーヤー）
教わったルートで行ったら―",When I went to the rooted route-,0.16666666666666666,0.12466476
"I was recognized as an experienced, \Nknowledgeable veteran.","ベテランプレーヤーとして
知られるようになっていた","As a veteran player
It was known to be known",0.1875,0.54523975
I followed the route you told \Nme about and got a rare item!,レアアイテムもらえたよ！,I got a rare item!,0.42857142857142855,0.77299124
"Thank you, Shiroe!","（プレーヤー）ありがとな
シロエの言うとおりにしたら―","Thank you
If it is decided as Shiroe-",0.18181818181818185,0.72988546
But...,（シロエ）けど…,but ...,1.0,1.0
"Hey, how do I get the Typhon Ring?",（プレーヤー）案内してくんない？,Do not guidance?,0.16666666666666666,0.0145439645
Do that new quest in Mogami with me!,"（プレーヤー）
モガミの新しいクエストさ―",New quest of Mogami-,0.18181818181818185,0.8212515
"Tell me, Shiroe!",（プレーヤー）教えてよ シロエ君,Tell me Shiroe,0.6,0.9298469
Could you take me there?,一緒に行ってくれよ,Take me together,0.2857142857142857,0.46078363
Please!,（プレーヤー）頼むよ,ask,0.0,0.27208406
Pain in the ass.,"（カナミ）やっぱ冒険ってのは
初体験ってわけよ","After all
The first experience is",0.1,0.26314926
New things?,（シロエ）えっ？ あっ,?Ah,0.25,0.20484222
"Naotsugu, don't say that stuff \Nin front of the ladies.","女の子の前で
そういうこと言わないでください","In front of the girl
Please do not say that",0.35294117647058826,0.4321243
Shut up!,"（直継）うっせえ！
この 女の子にモテモテ王子祭りめ","!
This girl is Motoemote Prince Festival",0.1111111111111111,0.14447449
"Well, that's true, but...","（ソウジロウ）まあ
確かにモテモテですけど","Well
Certainly it is Motemote",0.09090909090909093,0.1335781
Please don't cry...,"（ソウジロウ）泣かないでください
（カナミ）ウフフッ","Please do not cry
 Uh Hu",0.375,0.72046894
Shiro?,シロ君？,Shiro?,1.0,1.0
Where am I?,（シロエ）こ… ここは？,... How is it?,0.125,0.3592248
Thank the shrimp.,（直継）感謝しろよ,Thank you,0.2,0.33614308
"After you fell, she jumped in and saved you.",お前が落っこちたあと―,After you fall-,0.18181818181818185,0.5091893
And don't call me a shrimp!,ってか ちみっこ言うな,Don't let me know,0.3,0.07686106
"Me, too... I mean...","ちみっこが飛び込んで
助けてくれたんだからな","Chimikko jumps
I helped me",0.2222222222222222,0.06113603
Thank you.,あ… ありがとう,Oh ... Thank you,0.4,0.53030956
Eh? For what?,（シロエ）え？ 何が？,?what?,0.5,0.41774535
"Weird, though. I fell into the \Nwater from that height,","それにしても あの高さから
水の中に落ちたのに","Even so, from that height
I fell into the water",0.5333333333333333,0.7240286
Maybe because your body's level 90?,"（直継）うーん それが
レベル90の体ってことかね？","it
Is it a body of level 90?",0.3333333333333333,0.5673187
So where are we now?,で どの辺だ？ 今,Where is it?now,0.375,0.54684293
"You really are good at cartography, my lord.","（アカツキ）主君は
地図を書くのが本当に得意だな","Lord
It is really good to write a map",0.1875,0.5917003
"And back in the other world, I did CAD work.","それに元の世界では
ＣＡＤ(キャド)もやってたし","In the original world
CAD  was also done",0.25,0.7441423
"Come to think of it, that's true.","（シロエ）遠回りになったけど
そろそろだね","I'm going around
It's about time",0.125,0.24553972
What's CAD?,"（アカツキ）
ＣＡＤ？ ＣＡＤとは何だ？",CAD?What is CAD?,0.6,0.97515166
Designs you make on a computer.,（シロエ）サブが筆写師だからね,Sub is a brush motivator,0.09090909090909093,0.18183158
I do it at my university. \NI'm an engineering student.,"（シロエ）パソコンでやる製図
大学でやるんだよ 工学部だし","production manufacturer
I'm going at university I'm an engineering department",0.375,0.47936353
A graduate student.,（アカツキ）主君は大学生なのか,The Lord is a university student,0.25,0.46594685
Then you're basically the same age as I am.,"（アカツキ）そうか
では 私とほとんど同じ年なんだな","Well, almost the same year as me",0.1875,0.43663254
Seriously?,"（シロエ）ええっ!?
（直継）マジかよ！","yeah!?
 Seriously!",0.5,0.6472795
Is it that surprising?,そんなに意外か？,Is that unexpected?,0.5,0.54846233
"My lord, may I kick this stupid Naotsugu?","このバカ直継を
蹴ってもよいだろうか？","This stupid direct connection
May I kick it?",0.4615384615384616,0.39522305
She's in college?,"だから そういうことは
事前に断り入れろよ","So that thing is
Let's put in advance",0.16666666666666666,0.09513958
It's your fault for being rude and perverted.,"（アカツキ）失礼なことや
やましいことを―","rude things
What is delicious-",0.07142857142857142,0.37031198
"My lord, may I take this pervert and...","（アカツキ）
主君 このヘンタイに…",Lord Kono This Hentai ...,0.25,0.37999105
Again? At least let me get another letter in!,"（直継）いつもいつも
せめて もう１文字言わせろ","Always always
Let's say another letter",0.21428571428571427,0.65441906
"Akatsuki, Naotsugu's going to cry.","（シロエ）アカツキ
直継 泣いちゃうよ？","Akatsuki
You're crying directly.",0.16666666666666666,0.8313222
"My lord, did you also think I was a child?","まさか主君も私のことを
子供だと思っていたのか？","Masao Motobo and me
Did you think it was a kid?",0.3333333333333333,0.49411145
"N-No, I wouldn't say ""child""...","（シロエ）い… いや
別に子供っていうか","... No
I say another child",0.3333333333333333,0.6886276
It looked like they joined some guild.,"（シロエ）どこかのギルドに
入ったようだったけど―","Somewhere to the guild
It seemed like it came-",0.2307692307692308,0.7388896
I wonder if they're okay.,元気にしてるかな,I wonder if I'm fine,0.3333333333333333,0.5748137
"When I'm back in Akihabara, \Nmaybe I'll find them and...",アキバに帰ったら声をかけて…,When I return to Akiba ...,0.1875,0.5813547
"What are you thinking about, my lord?","（アカツキ）主君
何を考え込んでいるのだ？","Lord
What are you thinking about?",0.7777777777777778,0.8979419
That isn't true.,（アカツキ）そんなことはない,There is no such thing,0.1111111111111111,0.23769388
Right here.,"（シロエ）え？
（アカツキ）ここだぞ","?
 Here",0.25,0.55597407
Where did this come from?,ラグったか？,Did you leak?,0.25,0.058321197
"No, we switched zones.","（シロエ）いや 違う
ゾーンが切り替わった？","No difference
Did the zone switched?",0.18181818181818185,0.7159608
"My lord, above us!",（アカツキ）主君 上！,Lord!,0.3333333333333333,0.5610069
What is that thing?,（直継）何だ ありゃ,What,0.2,0.25966376
Was that in the game?,"てか ご丁寧に階段塞いでるし
あんなのゲームにいたか？","I carefully block the stairs carefully
Did you have such a game?",0.2,0.26668438
A subspecies of rat-man?,"（シロエ）
ラットマンの変種かな？",Is it a variant of Ratman?,0.3333333333333333,0.6808592
Which means...,（アカツキ）ということは…,is ...,0.25,0.39464554
"It's huge, but it's level 68.","（シロエ）ずうたいは でかいけど
レベルは68","I'm sorry
Level is 68",0.16666666666666666,0.67637646
Looks like it's mostly status debuffs.,"バッドステータスの塊みたいな
感じだね","Bad Status Mass
It feels like",0.2727272727272727,0.3761052
Is it the reason the dungeon's falling apart?,"（アカツキ）ダンジョンの老朽化も
こいつのせい？","Dungeon's aging
Is it because of this?",0.38461538461538464,0.6662888
Probably.,（シロエ）おそらく,probably,0.5,0.85703266
Let's eliminate it.,排除しよう,Let's eliminate,0.6,0.8581788
Stealth Blade!,（アカツキ）ステルスブレイド！,Stealth Blade!,1.0,1.0000004
Cross Slash!,クロス･スラッシュ！,Cross slash!,1.0,1.0
"No matter how used to it you are,","いくら慣れても
生身で対峙するのは やっぱり…","Even if you get used to
She is furnished with lively ...",0.16666666666666666,0.24018976
Here I go!,いくよ！,I will go!,0.6,0.40440756
Thorn Bind Hostage!,ソーンバインドホステージ！,Son Bind Hostage!,0.6,0.73966706
Its defense is pretty high.,おっ 結構固いな,It is quite hard,0.1111111111111111,0.20307915
Don't call me shrimp!,ちみっこ言うな,Don't let me know,0.375,0.09334336
Mind Shock!,マインドショック！,Mind Shock!,1.0,0.9999996
First you add a confusion debuff \Nthat lowers dodge and agility.,"命中率や回避率の低下を引き起こす
惑乱のバッドステータスを与え―","Causes a decrease in hit rate and avoidance rate
Give a Bad Status of Sales-",0.08695652173913042,0.22588992
Then amplify the attack power \Nof your allies' weapons.,"次に味方の武器の
攻撃力を増幅させる","Next to the ally weapon
Amplify the attack power",0.26666666666666666,0.78004724
Keen Edge!,（シロエ）キーンエッジ！,Keene Edge!,0.5,0.9047945
"Thank you, my lord!",かたじけない 主君！,Lord who does not fight!,0.2,0.30811998
Now it'll only take one more hit.,これなら あと一撃で…,If this is one more shoot ...,0.14285714285714285,0.49610028
Assassinate.,アサシネイト,Assaphite,0.0,0.2488702
Wow.,すごい,very,0.0,0.32330993
The wind is cold.,（アカツキ）風が冷たい,The wind is cold,0.8,0.99437815
But it feels great!,（直継）でも気持ちいいぞ,It feels good,0.3333333333333333,0.665976
It's beautiful.,"（アカツキ）キレイだ
（直継）すっげえな",is beautiful,0.2,0.5501992
"New things, huh?","（シロエ）“初めて”か
（直継）ん？","""First time""
?",0.1111111111111111,0.24689987
"When Elder Tale was a game,","（シロエ）ゲームとしての
エルダー･テイルなら―","as a game
If it is Elder tail-",0.25,0.6114327
lots of players passed by here at dawn.,"夜明けのこの場所を通りかかった
プレーヤーなんて たくさんいる","I took this place of dawn
There are a lot of players",0.17647058823529413,0.7852467
We're the first ones here.,ボクたちが初めてだよ,Boku is the first time,0.2,0.28016412
We're the first adventurers in the world,この世界で最初の冒険者だ,The first adventurer in this world,0.4444444444444444,0.8293691
to see this.,ボクたちが この景色を見る―,Boku looks at this scenery-,0.125,0.20299236
"I've never seen anything so amazing, \Neven in Elder Tale.","エルダー･テイルでだって
見たことねえ","In Elder Tail
Having seen",0.2,0.5075339
Sorry... There's no escaping Susukino!,"残念でした
ススキノからは逃げらんねえよ","That's too bad
I'm running away from Susukino",0.125,0.7072695
How many times have you tried? \NGet a clue already!,"お前 何回目だよ
学習しろっての","How many times you are
Learning",0.2857142857142857,0.37303665
"That was a big wagon, but there isn't much inside.","（デミクァス）
じゃあ 神殿送りだな","Well then, it is a temple feed",0.16666666666666666,0.1244845
Pick stuff up.,早く拾えって,Pick up early,0.4,0.57340455
I don't think I can do this...,"（トムトム）
やっぱオレ こういうのは…",After all this kind ...,0.2,0.18515114
Demikas?,（トムトム）デミクァスさん…,Demikas ...,0.3333333333333333,0.9260764
It's just a game... It's all virtual.,"（デミクァス）
たかがゲームだろが",Taka is a game,0.18181818181818185,0.30022362
They'll just come back to life.,"今さらＰＫに躊躇(ちゅうちょ)するほうが
どうかしている","It is better to hesitate to PK now
I'm sorry",0.05882352941176471,0.07075745
"Hey, don't forget to strip his equipment \Nbefore he disappears.","（デミクァス）おい 消える前に
装備品はぐの忘れんじゃねえぞ","Before it disappears
Equipment is not forgetting",0.1111111111111111,0.60216105
"Keep a tight grip on it, Person of the Land.",フラつくなっての,It becomes fur,0.07142857142857142,0.19439691
Even non-player characters cry?,"ハッ ノンプレーヤーキャラでも
泣くのかよ","Even hump player characters
Will you cry",0.3333333333333333,0.7742234
Was that part of the game?,"（冒険者）さっきのプレーヤーが
雇ってたやつらか？","The player's player
Hire hired?",0.18181818181818185,0.25394866
I don't care.,（ロンダーク）興味ないな,I'm not interested,0.125,0.3433542
"Do we take them, guild master?","（冒険者）
連れてきますか？ ギルマス",Do you take it?Gilmouth,0.2727272727272727,0.3397726
"So, Londark...",でよ ロンダーク,"Well, Ron Dark",0.14285714285714285,0.28536496
Where are the cat and the girl?,あの小娘と猫はどうなってる？,What is that little girl and cat?,0.3636363636363637,0.7944567
"I have men looking for them, but nothing yet.",捜させているが まだだ,I'm looking for,0.25,0.38036415
"Y-Yes, sir!",（冒険者たち）はっ はい！,Yes Yes!,0.2,0.46937582
This is my world.,（デミクァス）ここはオレの世界だ,This is the world of Ore,0.375,0.4582149
"Just wait, Serara!",待ってろよ,Wait,0.2,0.3057458
"Its guild master, Demikas, rules by fear.","それを恐怖で支配する
ギルドマスター デミクァス","Roles it with fear
Guild Master Demikas",0.3333333333333333,0.8185109
"Shiroe's party meets with Serara, \Nand tries to escape them.","セララと合流したシロエたちは
その包囲網からの脱出を試みる","The siroes joined with Serala
Try to escape from that surrounding network",0.13636363636363635,0.5322786
What strategy does Shiroe have?,軍師シロエの作戦とは？,What is the war of the soldiers Shiroe?,0.2727272727272727,0.6204028
And what does Akatsuki see during the battle?,"そして戦いの中
アカツキが見たものとは？","And in the battle
What is Akatsuki?",0.5454545454545454,0.9080557
Next time: Escape.,次回「脱出」,"Next time ""escape""",0.42857142857142855,0.91036946
This is our reality.,"（シロエ）
これが ボクたちのリアル",This is the real of his vocals,0.2,0.2338253
