en_text,jp_text,google_translated,score
You had an opening in your mind.,心に隙があったのさ,There was a chance for the mind,0.07142857142857142
"If you don't want to lose your life,",命を落としたくなかったら,If you do not want to drop life,0.5
"Well, if you lose your life quickly,",ま もっとも私は早く命を落としてもらったほうが,Moon Most I have lost my life quickly,0.14285714285714285
I'll be able to get my hands on the Book of Friends fast and be happy.,友人帳も早く手に入って嬉しいがな,I'm glad to get my friend's book quickly,0.22727272727272727
"I found him, Natsume-dono!",見つけたぞ 夏目殿,I found a summer end,0.2222222222222222
"I called for him, but he ran away.",声をかけたら 逃げてしまったが,I flew away when I spoke,0.15384615384615385
"He couldn't have gone too far, though.",まだそう遠くへは行っていまい,I'm still going far away,0.06666666666666667
I have come. that was him!,こやつだ むこうから現れおったわ,I'm here because I'm sorry,0.08333333333333333
"Natsume, use the mirror. reflect the sunlight and blind him!",日の光を反射させて目暈しにするのだ,It reflects the light of the sun,0.058823529411764705
I have come to get food.,食べ物をいただきに参りました,I received food,0.25
Hey. how about fighting me?,ね 私と勝負しない,Nice to play with me,0.09090909090909091
"If you beat me, I'll give you food.",私に勝ったら 食べ物をあげる,I will give you food if I win,0.4166666666666667
Or you could eat me.,なんなら あたしを食べてもいいわよ,You can eat me if you,0.375
I got it! his name is...,分かった こいつの名前は…,I understand that this name is ...,0.36363636363636365
"Susugi, Dew God, I return your names!",濯 露神 名を返そう,Let's return the rinse,0.07692307692307693
"Are you listening, Dew God?",聞いてるの 露神,I heard the exposure,0.0
You didn't even get one peach today.,現に今日だって桃一つないじゃない,It is not a peach now today,0.14285714285714285
"Ah, you're right.",ああ そうだね,Oh yeah,0.0
People are cruel and only care for themselves.,人はとても現金で薄情よ,People are very cash,0.18181818181818182
"But once you are loved,",けれど一度愛されてしまえば 愛してしまえば,But once loved you love you,0.5714285714285714
"and once you have loved, you cannot forget it.",もう忘れることなどできないんだよ,I can not forget anymore,0.23076923076923078
Is it okay for you to walk now?,もう歩いて大丈夫なのか,Is it all right already?,0.25
"That Susugi Youkai would walk along the shadows to go to the village, [note: ""susugi"" - to wash.]",あのう 濯って妖怪は陰を使って村へ降りて,A monster is random akai to get off the village,0.10714285714285714
"and in exchange for receiving food scraps, he would wash that house's dishes.",残飯をもらう代わりに その家の皿を洗って返るんだってね,Wash the dishes of the house instead of getting leftovers,0.14285714285714285
"Oh, so you looked it up.",何だ 調べたのか,What did you check?,0.08333333333333333
"These days, the city is bright even during the night,",今じゃ町は夜でも明るいし,Now the town is bright at night,0.3076923076923077
"You think? i hope that's true, then.",そうかな だったらいいけど,I wish I could not,0.07142857142857142
"I brought you some peaches, Dew God.",露神 桃 持って来てやったぞ,I came to bring the,0.07692307692307693
You got smaller again.,あれ また小さくなったな,I got smaller,0.3333333333333333
You're glowing? What's wrong?,あ 光出したぞ どうしたんだ,I'm out of light,0.0
"Hana-san had been sick for a long time,",花さんは長いこと患っていてな,Flower is a long thing,0.16666666666666666
and it took everything she had to come here recently.,最近はここへ来るのもやっとだったんだ,Recently I came to come here too,0.2857142857142857
She was the last human to have worshipped me.,花さんは私を信仰をしてくれた最後の人間,Flower is the last human who fell me,0.2857142857142857
"So, once she dies, I will disappear.",彼女かいけば 私も消えるのさ,"If she is gone, I will disappear",0.4166666666666667
I'll... I'll worship you!,俺が…俺が信仰するよ,I am ... I believe,0.25
"Even if it's impossible, I'll come pray every day!",毎日は無理でも 拝みに来るよ,I will come to worship every day,0.25
This is fine. i can go with hana-san.,これでいいんだ 花さんと一緒に行ける,This can go with Mr. Flower,0.36363636363636365
I've always...,ずっと ずっと見ているばかりだったか,Was just looking for a long time,0.0
But now...,これで 人に,This is a person,0.0
"Now, I feel like I'll be able to touch her.",あの人にやっと触れることができるような気がするよ,I feel like I can touch that person finally,0.25
She heard you.,聞こえてたんだよ 花さんには,I heard it.,0.3333333333333333
"She heard your voice, Dew God.",あんたの声が 露神,Annow's voice is an exposure,0.07692307692307693
"Thank you, Natsume-dono.",ありがとう 夏目殿,Thank you summer tastes,0.2857142857142857
"Humans have been such charming creatures in the past, and even now.",昔も今も,Now in the old days,0.1875
The weather is great today.,今日はいい天気だな,Today is fine weather,0.42857142857142855
"Yes, you're right.",そうですね,is that so,0.0
"What's wrong, Natsume?",ん？ どうした 夏目,Yeah?What is the summer,0.2
"Hey, what are you doing?! What a waste!",こら 何をする もったいない,No matter what you do,0.15384615384615385
Don't say things that'll get you cursed.,罰当たりなことを言うな,Don't say punishment,0.2727272727272727
There's nothing here!,ここには何もおらんぞ,Nothing here,0.4
"Not today, but there may be something tomorrow.",今日はいなくっても 明日はいるかもしれない,"Even if it is not today, there may be tomorrow",0.5
What's important is a caring heart.,思う心が大事なんだよ,My heart is important,0.3333333333333333
"What are you doing, you stupid cat?",あ 何やってんたよ このまぬけ猫,"Oh, I did this Meline cat",0.15384615384615385
"That's ""fortune cat"" to you, you idiot!",招き猫じゃ ばかもの,Invited cat,0.08333333333333333
Hey!,こら,Hey,0.5
"On that day where the sky was ablaze,",色づく 西空に,In the colored western sky,0.16666666666666666
"and rays of light were piercing through,",差し込む一筋の陽,Snowy,0.0
"the evening rain had stopped,",夕立の雨上がりに,At the rain of the evening,0.375
"I noticed the scent of summer,",気付く夏の匂い,Memorious summer smell,0.1111111111111111
"and the crowded, shining lights.",ひしめく光が照らす,Shine light illuminates,0.0
"If I turned my ear to my thoughts,",想いに耳を澄ませば,If you listen to your thoughts,0.2727272727272727
I could hear traces of my dear friends.,聴こえし友の面影,A face of a hearing friend,0.07692307692307693
"and the vivid passing days were just the same,",鮮やかな過ぎ去りし日々,Vivid passing and every day,0.2727272727272727
and so I laughed; it was just like,心のまま笑いあった,I laughed for my heart,0.16666666666666666
my memory of that summer.,あの夏の思い出よ,That summer memories,0.2857142857142857
Next Time on,八ツ原の妖ものが人間にやられたと泣いておるぞ,I'm crying that Yatsuhara's mono seeds were killed by humans,0.0
The Mysterious Person at the Eight Fields,八ツ原の妖ものが人間にやられたと泣いておるぞ,I'm crying that Yatsuhara's mono seeds were killed by humans,0.0
"Hey, Natsume.",八ツ原の妖ものが人間にやられたと泣いておるぞ,I'm crying that Yatsuhara's mono seeds were killed by humans,0.0
The Ayakashi from the Eight Fields are crying because some human got them.,八ツ原の妖ものが人間にやられたと泣いておるぞ,I'm crying that Yatsuhara's mono seeds were killed by humans,0.041666666666666664
Which means someone who can see Youkai did it?,妖怪が見えるやつの仕業ってことか,What is the work of a guy visible to you,0.0
He seems kind of suspicious.,あいつ どえらく怪しい,It is very suspicious,0.1111111111111111
