en_text,jp_text,google_translated,score,semantic_score
Send word to the lords of \Nevery domain in Melromarc.,メルロマルク全土の諸侯に伝達を,Transmission to sorrows of the whole of Merlomark,0.2,0.2333665
As you wish.,おおせのままに,Loudly,0.0,0.14438526
That is no ordinary forest fire.,"（ラフタリア）単なる
山火事ではありませんね","mere
It is not a mountain fire",0.16666666666666666,0.6062487
That woman probably started it.,"（尚文(なおふみ)）恐らく
あの女の仕業だろう","Perhaps 
It will be the work of that woman",0.25,0.5419586
She's trying to smoke us out.,"俺たちをあぶり出すために
火を放ったんだ","To lose us
I took a fire",0.15384615384615385,0.3338346
Sister...,（メルティ）姉上,My sister,0.3333333333333333,0.60354334
The fire will spread here soon.,"（尚文）ここにも
すぐに火が回るだろう","here too
It will be turned around soon",0.25,0.4652576
"The checkpoint's been closed,",行くぞ,let's go,0.125,0.22104518
and there's an emergency security \Ndeployment along the border.,"（行商人）関所は封鎖されてるし
国境付近は緊急配備がかかって","The place is sealed
Emergency deployment near the border",0.1875,0.5981803
It's gonna be impossible to cross \Nover to Siltvelt for a while.,"こりゃ当分 シルトヴェルトに
行くのは無理だろうな","For the time being
It will be impossible to go",0.2631578947368421,0.4329787
"It seems the Devil of the Shield \Nhas abducted Princess Melty,","（行商人）何でも 盾の悪魔が
メルティ王女を誘拐して―","Anything shield devil
Abduct Melty Princess-",0.21428571428571427,0.7825371
Will this be enough?,（尚文）これで足りるか？,Is this enough?,0.5,0.8304197
Huh? Sir?,ん？　お客さん？,Yeah? customer?,0.2,0.49145666
Have you seen this man around?,"（兵士）この男を
見かけなかったか？","This man
Did not you find it?",0.3636363636363637,0.5262998
"Oh, Master.",（フィーロ）あっ　ご主人様,Master,0.25,0.6216474
"How'd it go, Naofumi-sama?","（ラフタリア）
ナオフミ様　どうでしたか？",How was Naofumi?,0.2222222222222222,0.71259576
Which means...,となると…,If it becomes ...,0.16666666666666666,0.4048588
Is doing as that Shadow \Nsaid our only option?,"あの影ってヤツの思惑どおりに
動くしかないのか","That shadow, as the thought of the guy
Is there no way to move",0.2,0.513146
"What's the plan, Naofumi?","（メルティ）
ナオフミ　どうするの？",What do you do?,0.2222222222222222,0.16289423
We're going to meet the queen.,女王に会いに行く,Go to the queen,0.3333333333333333,0.69077146
Everlasting Memory,～♪,~ ♪,0.0,0.043241043
There are a lot of demi-humans \Nin this region.,"この辺りに
知り合いの貴族がいるの","In this area
There are nobles of acquaintances",0.2857142857142857,0.26041394
What is it?,（フィーロ）どうかしたの？,What happened?,0.4,0.37621588
He may be able to help us out.,"もしかしたら何か
力になってくれるかもしれない","Something
May be powerful",0.18181818181818185,0.36242536
A nobleman?,（尚文）貴族？,noble?,0.25,0.592781
The leader of that group \Nwas a wonderful man.,"その貴族のリーダーが
立派な方で―","The leader of the nobles
In goodbye-",0.2307692307692308,0.36786634
"But he died in the first Wave,","（メルティ）最初の波で
その方が亡くなって","at the first wave
That person died",0.3636363636363637,0.85446066
"What's wrong, Raphtalia?",どうした？　ラフタリア,What happened?Raffetalia,0.25,0.286562
The village I'm from is in \NSeyaette's jurisdiction.,私の住んでいた村は,The village I lived,0.25,0.6732564
I heard Seyaette was attacked \Nby rioters after the Wave.,"波の後 セーアエットは
暴徒に襲撃を受けたって","After waves, Sailet
I was attacked by the mob",0.3125,0.5018651
My village was attacked by a \Nmob of Melromarc's soldiers.,セーアエット領の保護区でした,It was a reserve of the Say Aette,0.17647058823529413,0.17902124
I'm so sorry.,（メルティ）ごめんなさい,I'm sorry,0.6,0.75008136
"As royalty, there must have been \Nsomething we could have done.","（メルティ）王族として
きっと何かできたはずなのに","as a royal family
I should have been able to do something",0.14285714285714285,0.7125492
But we did nothing to help.,私たちは何もしなかった,We did not do anything,0.2,0.72026104
"Raphtalia-san, tell me everything \Nyou remember about those soldiers.","その兵士たちの特徴を教えて
（ラフタリア）えっ？","Tell me the characteristics of the soldiers
 Eh?",0.1875,0.4415186
Yes.,はい,Yes,0.5,0.83685577
The question is whether \Nor not we can trust him.,"問題は その貴族が
信用できるかどうかだな","The problem is that noble
It is whether you can trust",0.3125,0.4666375
You are indeed right.,"（ヴァン）まさに
そのとおりですね",You're right,0.3333333333333333,0.69272745
"It's been too long, Reichnott.","それにしても
気配もなく現れるなんて","As well
It will appear without any signs",0.06666666666666668,0.041044172
"Welcome, Melty-sama.","メルティ様
ようこそ お越しくださいました","Melty
Please come welcome",0.14285714285714285,0.69608766
Pleased to meet you.,はじめまして,Nice to meet you,0.5,0.70355445
"I am Van Reichnott, the lord of this domain.","私は この地の領主
ヴァン･ライヒノットと申します","I am a lord of this place
My name is Van Lichinot",0.35294117647058826,0.59156674
This feeble guy is the \Nnobleman she mentioned?,（尚文）この優男が例の貴族か,This Yuan man is an example noble?,0.21428571428571427,0.22693269
But his stealthiness is off \Nthe charts. What's with him?,一体 何者だ？,What is an integral part?,0.1875,-0.0138471415
Would you like to join me at my mansion?,"立ち話もなんですので
私の屋敷で話しませんか？","Because it is a standing story
Would you like to speak with my house?",0.3157894736842105,0.4659076
I see.,（ヴァン）なるほど,I see,0.6666666666666666,0.8909207
"So you reached my domain \Nafter a long escape, is it?","私の領地には 逃亡の末
たどり着いたということですか","My territory is the end of the escape
Is it that you arrived?",0.3157894736842105,0.5940324
The knights informed me that \Nyou started the wildfires,"騎士団からは
盾の勇者様が追跡を振り切るため","From the knights
For the brave of the shield troubleshooting",0.14285714285714285,0.49816447
That's a complete lie.,"近隣の山々に
火を放ったと聞きましたが","In the neighboring mountains
I heard that I had a fire",0.14285714285714285,0.13205962
The first princess probably made it all up.,"恐らく 第１王女が
でっち上げたんだろう","Perhaps the first princess
It would have been",0.3076923076923077,0.85036606
Just as I thought.,私もメルティ様の身を案じ,I also expand Melty-like,0.125,0.10451263
"I was patrolling the area out \Nof concern for Melty-sama, too.","領内の見回りを
していたところでした","Looking around in the area
It was where I was",0.2222222222222222,0.39567137
"Please rest up here for \Na while, if you wish.","しばらくの間 我が屋敷で
ゆっくりしてください","For a while in my house
please take it easy",0.15789473684210525,0.2549052
"May I eat, Master?",ご主人様　食べていい？,May I eat my husband?,0.5,0.6835076
"No, wait.",（尚文）待て,Wait for,0.2,0.44507897
I don't trust this guy yet.,"まだ こいつのことを
信用したわけじゃ…","Still things
I'm sorry to trust ...",0.14285714285714285,0.5452307
"Rest assured, the food isn't poisoned.","ご安心ください
毒なんて入っていませんよ","Please rest assured
It is not poisonous",0.2307692307692308,0.5982325
"Let us eat too, Naofumi-sama.",いただきまーす,Let's eat,0.25,0.45968112
How rude can you be?,"嗅ぎつけられる危険性が
高くなるからな","There is a risk that can be sniffed
It will be high",0.13333333333333333,0.12551358
We shouldn't stay here too long.,あまり長居もできない,I can not stay too long,0.2727272727272727,0.55203426
We're leaving tomorrow morning.,明日の朝には出発するぞ,I will leave tomorrow morning,0.2222222222222222,0.78641737
That soon?,そんなに早く？,Is it so fast?,0.14285714285714285,0.3111033
But I was hoping to rest some more.,もう少し ゆっくりしたかったわ,I wanted to relax a little more,0.2307692307692308,0.52006644
"You've changed a little, Princess Melty.","メルティ王女は
少し変わられましたね","Melty Princess
It was changed a little",0.4545454545454545,0.8192898
but it seems traveling with the Shield Hero,"どうやら盾の勇者様と
旅をされて","Apparently the hero of the shield
Traveling",0.4,0.80310625
Whose fault do you think it is?!,（尚文）悪い方向の間違いだろ？,Is it a mistake in the bad direction?,0.2,0.35848808
This bed feels amazing!,はあ～　お布団 気持ちいい,Heaven-Feeling Feeling,0.0,0.27737775
So soft and bouncy!,ふっかふか～,Fugu-san,0.0,0.12663424
Why don't you sleep for a bit?,少しは休んだらどうなの？,What about a little rest?,0.15384615384615385,0.43627173
We don't know when this \Nplace will get attacked.,"いつ襲撃されるか
分からないからな","When will it be attacked
I do not know",0.3333333333333333,0.785047
I make a point of not sleeping \Nat times like these.,"こういう時は
休まないようにしてる","Such a time
I do not rest",0.1875,0.5781626
"Naofumi-sama, I'll keep watch,","ナオフミ様
私が見張りをいたしますので―","Naofumi
Because I will look at it-",0.08333333333333333,0.6127586
All right.,そうだな,Yes,0.0,0.2743798
"Why do you listen to what \NRaphtalia-san says, but not me?","なんで ラフタリアさんの
言うことは すぐに聞くの？","Why is Raftarian's
What she asks for she soon?",0.15789473684210525,0.19874825
"Mel-chan, I wanna explore this place.","メルちゃん
フィーロ このおうち探検したい","Mel-chan
Philo I want to explore this house",0.3076923076923077,0.79391485
Sure. Let's go.,そうね　行きましょ,Let's go,0.6,0.65132207
Couldn't you be a bit nicer to her?,"もう少し優しくしてあげても
いいんじゃないですか？","Even if you give it a little more gentle
L think it is good?",0.14285714285714285,0.28004208
"What's wrong, Mel-chan?","（フィーロ）
どうしたの？　メルちゃん",What's wrong?Mel-chan,0.8333333333333334,0.9672763
I think I've been acting really \Nspoiled since meeting Naofumi.,"ナオフミと出会ってから
すごくわがままになってる気がして","After meeting Naofumi
I feel that I'm getting married",0.17647058823529413,0.6555102
It's like I'm a different person.,"何だか自分が
自分じゃないみたい","Somehow
It looks like I'm not myself",0.3076923076923077,0.42722708
Uh...,えっと…,Well ...,0.3333333333333333,0.62653834
"I love the way you are now, Mel-chan.","フィーロは
今のメルちゃんが好きだよ","Philo
I like Mel-chan now",0.25,0.6217854
Th-That's not right...,わ… 私は そんなんじゃない,Wow ... I'm not,0.25,0.22731933
D...,ち… 違う,Chi ...,0.3333333333333333,0.39700967
Dote on me?!,えっ？,eh?,0.16666666666666666,0.19393745
You still haven't found her?!,"（オルトクレイ）
まだ見つからんのか",Do you still find it,0.18181818181818185,0.48655057
"Please rest assured, Father.",ご安心ください,Please rest assured,0.5,0.5833187
I promise you that I shall rescue Melty.,"メルティの身に何かあれば
貴様らの命はないと思え","If you have something in Melty
I think there is no life",0.17647058823529413,0.53212965
Not my family again.,またしても家族を…,Once again family ...,0.2857142857142857,0.68954945
Accursed Shield!,盾め！,Shield!,0.6666666666666666,0.726357
You're up?,（メルティ）起きたのね,got up,0.2,0.6646371
I'm not very sleepy.,どこまで わしを苦しめる気なのだ,I'm wondering how much,0.2222222222222222,0.21312557
Really?,そうか,Really,0.5,0.72026545
What?,何だ？,What?,1.0,1.0000002
"As crown princess, there are so many \Nother things I should be doing.","王族として やるべきことが
たくさんあるはずなのに","Things to do as royalty
Even though there should be lots",0.2380952380952381,0.70382404
You can worry about your \Nduties after you're safe.,"お前がやるべきことは
その後 考えればいい","What you need to do
You should think after that",0.1176470588235294,0.20936728
But I feel so pathetic.,（メルティ）でも自分が情けなくて,but I have no love,0.2222222222222222,0.49322602
Don't beat yourself up \Ntoo much. Get some rest.,（尚文）気負いすぎるな　少し休め,A little rest,0.07692307692307693,0.33772847
I'm sure there are things \Nthat only you can do.,"お前には お前にしか
できないことがあるはずだ","You only in you
You should not be able to",0.1111111111111111,0.37025383
Huh?,"（尚文）ん？
（メルティ）ううん　何でもない","?
 Umm",0.3333333333333333,0.5509327
Good night.,おやすみ,Good night,0.6666666666666666,0.9019285
Please... Stop...,お願い　もうやめて,Please stop,0.6666666666666666,0.6467553
Is she having that same nightmare again?,"（尚文）また あの時と
同じ夢を見てるのか","again at that time
Do you have the same dream?",0.26666666666666666,0.4807272
Rifana-chan!,（ラフタリア）リファナちゃん,RihAN,0.0,0.60496384
You okay?,（尚文）大丈夫か？,okay?,0.6666666666666666,0.6390656
We've got bad news.,（尚文）まずいことになった,It became bad,0.125,0.4013608
Why is the lord being taken away?,領主様が どうして？,Why are the lords?,0.3,0.6336013
What happened?,何があった？,What happened?,1.0,1.0000001
Find the Devil of the Shield!,（兵士）盾の悪魔を捜せ,Looking for the devil of the shield,0.5,0.80643153
Where are Filo and Melty?,（尚文）フィーロとメルティは？,What is Filo and Melty?,0.5,0.8621588
This way.,（メイド）こちらへ,To this,0.25,0.4567985
What are you doing?,"（兵士）おい そこのお前
何をしている","Hey you
What are you doing",0.6666666666666666,0.6611451
